Time,Open,High,Low,Last,Change,%Chg,Volume
2001-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-07,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-06-08,2.0,2.0,2.0,2.0,1.0,0.0,0
2001-06-11,1.0,1.0,1.0,1.0,-1.0,0.0,0
2001-06-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-06-13,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-06-14,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-06-15,4.0,4.0,4.0,4.0,3.0,0.0,0
2001-06-18,4.0,4.0,4.0,4.0,0.0,0.0,0
2001-06-19,3.0,3.0,3.0,3.0,-1.0,0.0,0
2001-06-20,5.0,5.0,5.0,5.0,2.0,0.0,0
2001-06-21,4.0,4.0,4.0,4.0,-1.0,0.0,0
2001-06-22,1.0,1.0,1.0,1.0,-3.0,0.0,0
2001-06-25,3.0,3.0,3.0,3.0,2.0,0.0,0
2001-06-26,1.0,1.0,1.0,1.0,-2.0,0.0,0
2001-06-27,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-06-29,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-07-02,2.0,2.0,2.0,2.0,1.0,0.0,0
2001-07-03,0.0,0.0,0.0,0.0,-2.0,0.0,0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-06,2.0,2.0,2.0,2.0,2.0,0.0,0
2001-07-09,5.0,5.0,5.0,5.0,3.0,0.0,0
2001-07-10,7.0,7.0,7.0,7.0,2.0,0.0,0
2001-07-11,4.0,4.0,4.0,4.0,-3.0,0.0,0
2001-07-12,4.0,4.0,4.0,4.0,0.0,0.0,0
2001-07-13,2.0,2.0,2.0,2.0,-2.0,0.0,0
2001-07-16,2.0,2.0,2.0,2.0,0.0,0.0,0
2001-07-17,3.0,3.0,3.0,3.0,1.0,0.0,0
2001-07-18,4.0,4.0,4.0,4.0,1.0,0.0,0
2001-07-19,0.0,0.0,0.0,0.0,-4.0,0.0,0
2001-07-20,2.0,2.0,2.0,2.0,2.0,0.0,0
2001-07-23,2.0,2.0,2.0,2.0,0.0,0.0,0
2001-07-24,6.0,6.0,6.0,6.0,4.0,0.0,0
2001-07-25,4.0,4.0,4.0,4.0,-2.0,0.0,0
2001-07-26,1.0,1.0,1.0,1.0,-3.0,0.0,0
2001-07-27,4.0,4.0,4.0,4.0,3.0,0.0,0
2001-07-30,1.0,1.0,1.0,1.0,-3.0,0.0,0
2001-07-31,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-08-01,3.0,3.0,3.0,3.0,2.0,0.0,0
2001-08-02,2.0,2.0,2.0,2.0,-1.0,0.0,0
2001-08-03,1.0,1.0,1.0,1.0,-1.0,0.0,0
2001-08-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-08-07,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-08-08,4.0,4.0,4.0,4.0,3.0,0.0,0
2001-08-09,4.0,4.0,4.0,4.0,0.0,0.0,0
2001-08-10,2.0,2.0,2.0,2.0,-2.0,0.0,0
2001-08-13,2.0,2.0,2.0,2.0,0.0,0.0,0
2001-08-14,0.0,0.0,0.0,0.0,-2.0,0.0,0
2001-08-15,2.0,2.0,2.0,2.0,2.0,0.0,0
2001-08-16,5.0,5.0,5.0,5.0,3.0,0.0,0
2001-08-17,6.0,6.0,6.0,6.0,1.0,0.0,0
2001-08-20,3.0,3.0,3.0,3.0,-3.0,0.0,0
2001-08-21,7.0,7.0,7.0,7.0,4.0,0.0,0
2001-08-22,5.0,5.0,5.0,5.0,-2.0,0.0,0
2001-08-23,11.0,11.0,11.0,11.0,6.0,0.0,0
2001-08-24,1.0,1.0,1.0,1.0,-10.0,0.0,0
2001-08-27,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-08-28,2.0,2.0,2.0,2.0,1.0,0.0,0
2001-08-29,3.0,3.0,3.0,3.0,1.0,0.0,0
2001-08-30,10.0,10.0,10.0,10.0,7.0,0.0,0
2001-08-31,4.0,4.0,4.0,4.0,-6.0,0.0,0
2001-09-04,3.0,3.0,3.0,3.0,-1.0,0.0,0
2001-09-05,13.0,13.0,13.0,13.0,10.0,0.0,0
2001-09-06,13.0,13.0,13.0,13.0,0.0,0.0,0
2001-09-07,14.0,14.0,14.0,14.0,1.0,0.0,0
2001-09-10,19.0,19.0,19.0,19.0,5.0,0.0,0
2001-09-17,37.0,37.0,37.0,37.0,18.0,0.0,0
2001-09-18,29.0,29.0,29.0,29.0,-8.0,0.0,0
2001-09-19,52.0,52.0,52.0,52.0,23.0,0.0,0
2001-09-20,39.0,39.0,39.0,39.0,-13.0,0.0,0
2001-09-21,70.0,70.0,70.0,70.0,31.0,0.0,0
2001-09-24,4.0,4.0,4.0,4.0,-66.0,0.0,0
2001-09-25,8.0,8.0,8.0,8.0,4.0,0.0,0
2001-09-26,21.0,21.0,21.0,21.0,13.0,0.0,0
2001-09-27,27.0,27.0,27.0,27.0,6.0,0.0,0
2001-09-28,7.0,7.0,7.0,7.0,-20.0,0.0,0
2001-10-01,9.0,9.0,9.0,9.0,2.0,0.0,0
2001-10-02,13.0,13.0,13.0,13.0,4.0,0.0,0
2001-10-03,9.0,9.0,9.0,9.0,-4.0,0.0,0
2001-10-04,2.0,2.0,2.0,2.0,-7.0,0.0,0
2001-10-05,1.0,1.0,1.0,1.0,-1.0,0.0,0
2001-10-08,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-10-09,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-10-10,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-10-12,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-10-15,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-10-17,3.0,3.0,3.0,3.0,3.0,0.0,0
2001-10-18,34.0,34.0,34.0,34.0,31.0,0.0,0
2001-10-19,6.0,6.0,6.0,6.0,-28.0,0.0,0
2001-10-22,5.0,5.0,5.0,5.0,-1.0,0.0,0
2001-10-23,4.0,4.0,4.0,4.0,-1.0,0.0,0
2001-10-24,6.0,6.0,6.0,6.0,2.0,0.0,0
2001-10-25,4.0,4.0,4.0,4.0,-2.0,0.0,0
2001-10-26,4.0,4.0,4.0,4.0,0.0,0.0,0
2001-10-29,2.0,2.0,2.0,2.0,-2.0,0.0,0
2001-10-30,5.0,5.0,5.0,5.0,3.0,0.0,0
2001-10-31,5.0,5.0,5.0,5.0,0.0,0.0,0
2001-11-01,5.0,5.0,5.0,5.0,0.0,0.0,0
2001-11-02,2.0,2.0,2.0,2.0,-3.0,0.0,0
2001-11-05,2.0,2.0,2.0,2.0,0.0,0.0,0
2001-11-06,2.0,2.0,2.0,2.0,0.0,0.0,0
2001-11-07,2.0,2.0,2.0,2.0,0.0,0.0,0
2001-11-08,0.0,0.0,0.0,0.0,-2.0,0.0,0
2001-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-13,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-11-14,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-11-15,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-20,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-11-21,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-28,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-11-29,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-11-30,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-07,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-12-10,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-12,2.0,2.0,2.0,2.0,2.0,0.0,0
2001-12-13,0.0,0.0,0.0,0.0,-2.0,0.0,0
2001-12-14,1.0,1.0,1.0,1.0,1.0,0.0,0
2001-12-17,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-12-18,1.0,1.0,1.0,1.0,0.0,0.0,0
2001-12-19,0.0,0.0,0.0,0.0,-1.0,0.0,0
2001-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-31,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-01-02,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-01-03,2.0,2.0,2.0,2.0,2.0,0.0,0
2002-01-04,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-01-07,0.0,0.0,0.0,0.0,-2.0,0.0,0
2002-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-11,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-01-14,2.0,2.0,2.0,2.0,1.0,0.0,0
2002-01-15,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-01-16,0.0,0.0,0.0,0.0,-2.0,0.0,0
2002-01-17,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-01-18,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-01-22,2.0,2.0,2.0,2.0,2.0,0.0,0
2002-01-23,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-01-24,0.0,0.0,0.0,0.0,-2.0,0.0,0
2002-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-28,22.0,22.0,22.0,22.0,22.0,0.0,0
2002-01-29,4.0,4.0,4.0,4.0,-18.0,0.0,0
2002-01-30,6.0,6.0,6.0,6.0,2.0,0.0,0
2002-01-31,1.0,1.0,1.0,1.0,-5.0,0.0,0
2002-02-01,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-02-04,5.0,5.0,5.0,5.0,4.0,0.0,0
2002-02-05,9.0,9.0,9.0,9.0,4.0,0.0,0
2002-02-06,27.0,27.0,27.0,27.0,18.0,0.0,0
2002-02-07,4.0,4.0,4.0,4.0,-23.0,0.0,0
2002-02-08,0.0,0.0,0.0,0.0,-4.0,0.0,0
2002-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-13,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-02-14,2.0,2.0,2.0,2.0,1.0,0.0,0
2002-02-15,3.0,3.0,3.0,3.0,1.0,0.0,0
2002-02-19,4.0,4.0,4.0,4.0,1.0,0.0,0
2002-02-20,5.0,5.0,5.0,5.0,1.0,0.0,0
2002-02-21,4.0,4.0,4.0,4.0,-1.0,0.0,0
2002-02-22,4.0,4.0,4.0,4.0,0.0,0.0,0
2002-02-25,0.0,0.0,0.0,0.0,-4.0,0.0,0
2002-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-04,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-03-05,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-03-11,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-03-12,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-03-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-03-14,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-26,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-03-27,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-03-28,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-04-01,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-04,2.0,2.0,2.0,2.0,2.0,0.0,0
2002-04-05,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-04-08,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-04-09,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-04-10,3.0,3.0,3.0,3.0,1.0,0.0,0
2002-04-11,4.0,4.0,4.0,4.0,1.0,0.0,0
2002-04-12,1.0,1.0,1.0,1.0,-3.0,0.0,0
2002-04-15,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-04-16,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-04-22,2.0,2.0,2.0,2.0,1.0,0.0,0
2002-04-23,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-04-24,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-04-25,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-04-26,4.0,4.0,4.0,4.0,2.0,0.0,0
2002-04-29,7.0,7.0,7.0,7.0,3.0,0.0,0
2002-04-30,3.0,3.0,3.0,3.0,-4.0,0.0,0
2002-05-01,0.0,0.0,0.0,0.0,-3.0,0.0,0
2002-05-02,3.0,3.0,3.0,3.0,3.0,0.0,0
2002-05-03,6.0,6.0,6.0,6.0,3.0,0.0,0
2002-05-06,8.0,8.0,8.0,8.0,2.0,0.0,0
2002-05-07,8.0,8.0,8.0,8.0,0.0,0.0,0
2002-05-08,1.0,1.0,1.0,1.0,-7.0,0.0,0
2002-05-09,2.0,2.0,2.0,2.0,1.0,0.0,0
2002-05-10,3.0,3.0,3.0,3.0,1.0,0.0,0
2002-05-13,3.0,3.0,3.0,3.0,0.0,0.0,0
2002-05-14,1.0,1.0,1.0,1.0,-2.0,0.0,0
2002-05-15,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-05-16,2.0,2.0,2.0,2.0,1.0,0.0,0
2002-05-17,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-05-20,1.0,1.0,1.0,1.0,-1.0,0.0,0
2002-05-21,2.0,2.0,2.0,2.0,1.0,0.0,0
2002-05-22,3.0,3.0,3.0,3.0,1.0,0.0,0
2002-05-23,1.0,1.0,1.0,1.0,-2.0,0.0,0
2002-05-24,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-05-30,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-05-31,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-06-03,5.0,5.0,5.0,5.0,4.0,0.0,0
2002-06-04,2.0,2.0,2.0,2.0,-3.0,0.0,0
2002-06-05,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-06-06,5.0,5.0,5.0,5.0,3.0,0.0,0
2002-06-07,8.0,8.0,8.0,8.0,3.0,0.0,0
2002-06-10,4.0,4.0,4.0,4.0,-4.0,0.0,0
2002-06-11,7.0,7.0,7.0,7.0,3.0,0.0,0
2002-06-12,15.0,15.0,15.0,15.0,8.0,0.0,0
2002-06-13,7.0,7.0,7.0,7.0,-8.0,0.0,0
2002-06-14,10.0,10.0,10.0,10.0,3.0,0.0,0
2002-06-17,2.0,2.0,2.0,2.0,-8.0,0.0,0
2002-06-18,1.0,1.0,1.0,1.0,-1.0,0.0,0
2002-06-19,8.0,8.0,8.0,8.0,7.0,0.0,0
2002-06-20,14.0,14.0,14.0,14.0,6.0,0.0,0
2002-06-21,19.0,19.0,19.0,19.0,5.0,0.0,0
2002-06-24,17.0,17.0,17.0,17.0,-2.0,0.0,0
2002-06-25,11.0,11.0,11.0,11.0,-6.0,0.0,0
2002-06-26,41.0,41.0,41.0,41.0,30.0,0.0,0
2002-06-27,17.0,17.0,17.0,17.0,-24.0,0.0,0
2002-06-28,1.0,1.0,1.0,1.0,-16.0,0.0,0
2002-07-01,13.0,13.0,13.0,13.0,12.0,0.0,0
2002-07-02,31.0,31.0,31.0,31.0,18.0,0.0,0
2002-07-03,21.0,21.0,21.0,21.0,-10.0,0.0,0
2002-07-05,1.0,1.0,1.0,1.0,-20.0,0.0,0
2002-07-08,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-07-09,10.0,10.0,10.0,10.0,9.0,0.0,0
2002-07-10,20.0,20.0,20.0,20.0,10.0,0.0,0
2002-07-11,22.0,22.0,22.0,22.0,2.0,0.0,0
2002-07-12,5.0,5.0,5.0,5.0,-17.0,0.0,0
2002-07-15,16.0,16.0,16.0,16.0,11.0,0.0,0
2002-07-16,5.0,5.0,5.0,5.0,-11.0,0.0,0
2002-07-17,11.0,11.0,11.0,11.0,6.0,0.0,0
2002-07-18,21.0,21.0,21.0,21.0,10.0,0.0,0
2002-07-19,24.0,24.0,24.0,24.0,3.0,0.0,0
2002-07-22,38.0,38.0,38.0,38.0,14.0,0.0,0
2002-07-23,45.0,45.0,45.0,45.0,7.0,0.0,0
2002-07-24,54.0,54.0,54.0,54.0,9.0,0.0,0
2002-07-25,22.0,22.0,22.0,22.0,-32.0,0.0,0
2002-07-26,0.0,0.0,0.0,0.0,-22.0,0.0,0
2002-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-08-01,7.0,7.0,7.0,7.0,7.0,0.0,0
2002-08-02,19.0,19.0,19.0,19.0,12.0,0.0,0
2002-08-05,23.0,23.0,23.0,23.0,4.0,0.0,0
2002-08-06,3.0,3.0,3.0,3.0,-20.0,0.0,0
2002-08-07,7.0,7.0,7.0,7.0,4.0,0.0,0
2002-08-08,6.0,6.0,6.0,6.0,-1.0,0.0,0
2002-08-09,3.0,3.0,3.0,3.0,-3.0,0.0,0
2002-08-12,5.0,5.0,5.0,5.0,2.0,0.0,0
2002-08-13,10.0,10.0,10.0,10.0,5.0,0.0,0
2002-08-14,13.0,13.0,13.0,13.0,3.0,0.0,0
2002-08-15,1.0,1.0,1.0,1.0,-12.0,0.0,0
2002-08-16,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-08-19,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-08-20,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-08-21,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-08-23,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-08-26,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-08-27,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-08-28,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-08-29,5.0,5.0,5.0,5.0,4.0,0.0,0
2002-08-30,4.0,4.0,4.0,4.0,-1.0,0.0,0
2002-09-03,8.0,8.0,8.0,8.0,4.0,0.0,0
2002-09-04,9.0,9.0,9.0,9.0,1.0,0.0,0
2002-09-05,13.0,13.0,13.0,13.0,4.0,0.0,0
2002-09-06,4.0,4.0,4.0,4.0,-9.0,0.0,0
2002-09-09,7.0,7.0,7.0,7.0,3.0,0.0,0
2002-09-10,1.0,1.0,1.0,1.0,-6.0,0.0,0
2002-09-11,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-09-12,3.0,3.0,3.0,3.0,2.0,0.0,0
2002-09-13,9.0,9.0,9.0,9.0,6.0,0.0,0
2002-09-16,10.0,10.0,10.0,10.0,1.0,0.0,0
2002-09-17,14.0,14.0,14.0,14.0,4.0,0.0,0
2002-09-18,21.0,21.0,21.0,21.0,7.0,0.0,0
2002-09-19,26.0,26.0,26.0,26.0,5.0,0.0,0
2002-09-20,18.0,18.0,18.0,18.0,-8.0,0.0,0
2002-09-23,29.0,29.0,29.0,29.0,11.0,0.0,0
2002-09-24,35.0,35.0,35.0,35.0,6.0,0.0,0
2002-09-25,7.0,7.0,7.0,7.0,-28.0,0.0,0
2002-09-26,6.0,6.0,6.0,6.0,-1.0,0.0,0
2002-09-27,13.0,13.0,13.0,13.0,7.0,0.0,0
2002-09-30,31.0,31.0,31.0,31.0,18.0,0.0,0
2002-10-01,16.0,16.0,16.0,16.0,-15.0,0.0,0
2002-10-02,8.0,8.0,8.0,8.0,-8.0,0.0,0
2002-10-03,21.0,21.0,21.0,21.0,13.0,0.0,0
2002-10-04,41.0,41.0,41.0,41.0,20.0,0.0,0
2002-10-07,55.0,55.0,55.0,55.0,14.0,0.0,0
2002-10-08,46.0,46.0,46.0,46.0,-9.0,0.0,0
2002-10-09,48.0,48.0,48.0,48.0,2.0,0.0,0
2002-10-10,40.0,40.0,40.0,40.0,-8.0,0.0,0
2002-10-11,3.0,3.0,3.0,3.0,-37.0,0.0,0
2002-10-14,5.0,5.0,5.0,5.0,2.0,0.0,0
2002-10-15,1.0,1.0,1.0,1.0,-4.0,0.0,0
2002-10-16,3.0,3.0,3.0,3.0,2.0,0.0,0
2002-10-17,4.0,4.0,4.0,4.0,1.0,0.0,0
2002-10-18,3.0,3.0,3.0,3.0,-1.0,0.0,0
2002-10-21,2.0,2.0,2.0,2.0,-1.0,0.0,0
2002-10-22,0.0,0.0,0.0,0.0,-2.0,0.0,0
2002-10-23,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-10-24,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-10-25,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-10-28,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-10-29,6.0,6.0,6.0,6.0,5.0,0.0,0
2002-10-30,1.0,1.0,1.0,1.0,-5.0,0.0,0
2002-10-31,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-11-01,5.0,5.0,5.0,5.0,5.0,0.0,0
2002-11-04,0.0,0.0,0.0,0.0,-5.0,0.0,0
2002-11-05,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-11-06,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-11-07,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-11-08,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-11-11,3.0,3.0,3.0,3.0,2.0,0.0,0
2002-11-12,4.0,4.0,4.0,4.0,1.0,0.0,0
2002-11-13,3.0,3.0,3.0,3.0,-1.0,0.0,0
2002-11-14,1.0,1.0,1.0,1.0,-2.0,0.0,0
2002-11-15,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-11-18,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-11-19,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-11-20,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-11-21,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-11-22,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-11-25,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-04,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-12-05,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-09,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-12-10,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-12-11,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-12-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-13,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-17,2.0,2.0,2.0,2.0,2.0,0.0,0
2002-12-18,1.0,1.0,1.0,1.0,-1.0,0.0,0
2002-12-19,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-12-20,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-12-23,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-12-24,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-12-26,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-12-27,1.0,1.0,1.0,1.0,1.0,0.0,0
2002-12-30,0.0,0.0,0.0,0.0,-1.0,0.0,0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-03,1.0,1.0,1.0,1.0,1.0,0.0,0
2003-01-06,0.0,0.0,0.0,0.0,-1.0,0.0,0
2003-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-08,1.0,1.0,1.0,1.0,1.0,0.0,0
2003-01-09,0.0,0.0,0.0,0.0,-1.0,0.0,0
2003-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0
2003-01-14,0.0,0.0,0.0,0.0,-1.0,0.0,0
2003-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-17,1.0,1.0,1.0,1.0,1.0,0.0,0
2003-01-21,1.0,1.0,1.0,1.0,0.0,0.0,0
2003-01-22,1.0,1.0,1.0,1.0,0.0,0.0,0
2003-01-23,0.0,0.0,0.0,0.0,-1.0,0.0,0
2003-01-24,3.0,3.0,3.0,3.0,3.0,0.0,0
2003-01-27,4.0,4.0,4.0,4.0,1.0,0.0,0
2003-01-28,1.0,1.0,1.0,1.0,-3.0,0.0,0
2003-01-29,5.0,5.0,5.0,5.0,4.0,0.0,0
2003-01-30,3.0,3.0,3.0,3.0,-2.0,0.0,0
2003-01-31,4.0,4.0,4.0,4.0,1.0,0.0,0
2003-02-03,3.0,3.0,3.0,3.0,-1.0,0.0,0
2003-02-04,4.0,4.0,4.0,4.0,1.0,0.0,0
2003-02-05,2.0,2.0,2.0,2.0,-2.0,0.0,0
2003-02-06,3.0,3.0,3.0,3.0,1.0,0.0,0
2003-02-07,3.0,3.0,3.0,3.0,0.0,0.0,0
