Time,Open,High,Low,Last,Change,%Chg,Volume
2001-11-12,250.68,250.68,250.68,250.68,1.13,,
2001-11-13,248.46,248.46,248.46,248.46,-2.22,,
2001-11-14,245.57,245.57,245.57,245.57,-2.89,,
2001-11-15,245.32,245.32,245.32,245.32,-0.25,,
2001-11-16,248.57,248.57,248.57,248.57,3.25,,
2001-11-19,250.66,250.66,250.66,250.66,2.09,,
2001-11-20,251.4,251.4,251.4,251.4,0.74,,
2001-11-21,255.19,255.19,255.19,255.19,3.79,,
2001-11-23,254.07,254.07,254.07,254.07,-1.12,,
2001-11-26,262.9,262.9,262.9,262.9,8.83,,
2001-11-27,261.01,261.01,261.01,261.01,-1.89,,
2001-11-28,264.89,264.89,264.89,264.89,3.88,,
2001-11-29,264.81,264.81,264.81,264.81,-0.08,,
2001-11-30,269.38,269.38,269.38,269.38,4.57,,
2001-12-03,271.28,271.28,271.28,271.28,1.9,,
2001-12-04,269.65,269.65,269.65,269.65,-1.63,,
2001-12-05,271.25,271.25,271.25,271.25,1.6,,
2001-12-06,271.66,271.66,271.66,271.66,0.41,,
2001-12-07,272.4,272.4,272.4,272.4,0.74,,
2001-12-10,270.39,270.39,270.39,270.39,-2.01,,
2001-12-11,270.25,270.25,270.25,270.25,-0.14,,
2001-12-12,269.85,269.85,269.85,269.85,-0.4,,
2001-12-13,267.27,267.27,267.27,267.27,-2.58,,
2001-12-14,268.58,268.58,268.58,268.58,1.31,,
2001-12-17,268.65,268.65,268.65,268.65,0.07,,
2001-12-18,265.53,265.53,265.53,265.53,-3.12,,
2001-12-19,256.83,256.83,256.83,256.83,-8.7,,
2001-12-20,253.96,253.96,253.96,253.96,-2.87,,
2001-12-21,256.56,256.56,256.56,256.56,2.6,,
2001-12-24,256.56,256.56,256.56,256.56,0.0,,
2001-12-26,256.69,256.69,256.69,256.69,0.13,,
2001-12-27,254.77,254.77,254.77,254.77,-1.92,,
2001-12-28,255.19,255.19,255.19,255.19,0.42,,
2001-12-31,257.21,257.21,257.21,257.21,2.02,,
2002-01-02,254.21,254.21,254.21,254.21,-3.0,,
2002-01-03,252.28,252.28,252.28,252.28,-1.93,,
2002-01-04,252.07,252.07,252.07,252.07,-0.21,,
2002-01-07,255.19,255.19,255.19,255.19,3.12,,
2002-01-08,252.75,252.75,252.75,252.75,-2.44,,
2002-01-09,251.9,251.9,251.9,251.9,-0.85,,
2002-01-10,243.62,243.62,243.62,243.62,-8.28,,
2002-01-11,246.12,246.12,246.12,246.12,2.5,,
2002-01-14,247.23,247.23,247.23,247.23,1.11,,
2002-01-15,246.66,246.66,246.66,246.66,-0.57,,
2002-01-16,250.87,250.87,250.87,250.87,4.21,,
2002-01-17,249.64,249.64,249.64,249.64,-1.23,,
2002-01-18,248.78,248.78,248.78,248.78,-0.86,,
2002-01-22,250.8,250.8,250.8,250.8,2.02,,
2002-01-23,252.43,252.43,252.43,252.43,1.63,,
2002-01-24,253.04,253.04,253.04,253.04,0.61,,
2002-01-25,256.04,256.04,256.04,256.04,3.0,,
2002-01-28,254.61,254.61,254.61,254.61,-1.43,,
2002-01-29,254.27,254.27,254.27,254.27,-0.34,,
2002-01-30,255.82,255.82,255.82,255.82,1.55,,
2002-01-31,255.44,255.44,255.44,255.44,-0.38,,
2002-02-01,255.86,255.86,255.86,255.86,0.42,,
2002-02-04,257.72,257.72,257.72,257.72,1.86,,
2002-02-05,256.9,256.9,256.9,256.9,-0.82,,
2002-02-06,256.95,256.95,256.95,256.95,0.05,,
2002-02-07,256.97,256.97,256.97,256.97,0.02,,
2002-02-08,256.89,256.89,256.89,256.89,-0.08,,
2002-02-11,258.78,258.78,258.78,258.78,1.89,,
2002-02-12,256.32,256.32,256.32,256.32,-2.46,,
2002-02-13,255.78,255.78,255.78,255.78,-0.54,,
2002-02-14,258.24,258.24,258.24,258.24,2.46,,
2002-02-15,259.34,259.34,259.34,259.34,1.1,,
2002-02-19,256.97,256.97,256.97,256.97,-2.37,,
2002-02-20,257.63,257.63,257.63,257.63,0.66,,
2002-02-21,264.76,264.76,264.76,264.76,7.13,,
2002-02-22,263.5,263.5,263.5,263.5,-1.26,,
2002-02-25,267.76,267.76,267.76,267.76,4.26,,
2002-02-26,268.03,268.03,268.03,268.03,0.27,,
2002-02-27,267.36,267.36,267.36,267.36,-0.67,,
2002-02-28,270.33,270.33,270.33,270.33,2.97,,
2002-03-01,267.67,267.67,267.67,267.67,-2.66,,
2002-03-04,271.82,271.82,271.82,271.82,4.15,,
2002-03-05,271.72,271.72,271.72,271.72,-0.1,,
2002-03-06,272.24,272.24,272.24,272.24,0.52,,
2002-03-07,273.91,273.91,273.91,273.91,1.67,,
2002-03-08,275.48,275.48,275.48,275.48,1.57,,
2002-03-11,274.84,274.84,274.84,274.84,-0.64,,
2002-03-12,274.59,274.59,274.59,274.59,-0.25,,
2002-03-13,273.78,273.78,273.78,273.78,-0.81,,
2002-03-14,275.22,275.22,275.22,275.22,1.44,,
2002-03-15,279.85,279.85,279.85,279.85,4.63,,
2002-03-18,280.13,280.13,280.13,280.13,0.28,,
2002-03-19,278.61,278.61,278.61,278.61,-1.52,,
2002-03-20,277.86,277.86,277.86,277.86,-0.75,,
2002-03-21,276.4,276.4,276.4,276.4,-1.46,,
2002-03-22,276.44,276.44,276.44,276.44,0.04,,
2002-03-25,278.88,278.88,278.88,278.88,2.44,,
2002-03-26,275.73,275.73,275.73,275.73,-3.15,,
2002-03-27,271.61,271.61,271.61,271.61,-4.12,,
2002-03-28,272.14,272.14,272.14,272.14,0.53,,
2002-04-01,275.57,275.57,275.57,275.57,3.43,,
2002-04-02,271.83,271.83,271.83,271.83,-3.74,,
2002-04-03,270.98,270.98,270.98,270.98,-0.85,,
2002-04-04,267.98,267.98,267.98,267.98,-3.0,,
2002-04-05,267.25,267.25,267.25,267.25,-0.73,,
2002-04-08,269.13,269.13,269.13,269.13,1.88,,
2002-04-09,259.24,259.24,259.24,259.24,-9.89,,
2002-04-10,255.85,255.85,255.85,255.85,-3.39,,
2002-04-11,257.07,257.07,257.07,257.07,1.22,,
2002-04-12,252.28,252.28,252.28,252.28,-4.79,,
2002-04-15,256.55,256.55,256.55,256.55,4.27,,
2002-04-16,250.76,250.76,250.76,250.76,-5.79,,
2002-04-17,249.82,249.82,249.82,249.82,-0.94,,
2002-04-18,251.9,251.9,251.9,251.9,2.08,,
2002-04-19,249.66,249.66,249.66,249.66,-2.24,,
2002-04-22,254.04,254.04,254.04,254.04,4.38,,
2002-04-23,251.1,251.1,251.1,251.1,-2.94,,
2002-04-24,250.61,250.61,250.61,250.61,-0.49,,
2002-04-25,248.1,248.1,248.1,248.1,-2.51,,
2002-04-26,249.22,249.22,249.22,249.22,1.12,,
2002-04-29,253.35,253.35,253.35,253.35,4.13,,
2002-04-30,248.64,248.64,248.64,248.64,-4.71,,
2002-05-01,245.77,245.77,245.77,245.77,-2.87,,
2002-05-02,245.49,245.49,245.49,245.49,-0.28,,
2002-05-03,246.56,246.56,246.56,246.56,1.07,,
2002-05-06,251.59,251.59,251.59,251.59,5.03,,
2002-05-07,247.71,247.71,247.71,247.71,-3.88,,
2002-05-08,251.68,251.68,251.68,251.68,3.97,,
2002-05-09,251.36,251.36,251.36,251.36,-0.32,,
2002-05-10,251.44,251.44,251.44,251.44,0.08,,
2002-05-13,256.05,256.05,256.05,256.05,4.61,,
2002-05-14,256.12,256.12,256.12,256.12,0.07,,
2002-05-15,256.33,256.33,256.33,256.33,0.21,,
2002-05-16,255.4,255.4,255.4,255.4,-0.93,,
2002-05-17,255.79,255.79,255.79,255.79,0.39,,
2002-05-20,259.64,259.64,259.64,259.64,3.85,,
2002-05-21,261.32,261.32,261.32,261.32,1.68,,
2002-05-22,259.32,259.32,259.32,259.32,-2.0,,
2002-05-23,261.31,261.31,261.31,261.31,1.99,,
2002-05-24,261.16,261.16,261.16,261.16,-0.15,,
2002-05-28,264.08,264.08,264.08,264.08,2.92,,
2002-05-29,270.05,270.05,270.05,270.05,5.97,,
2002-05-30,266.0,266.0,266.0,266.0,-4.05,,
2002-05-31,265.14,265.14,265.14,265.14,-0.86,,
2002-06-03,272.81,272.81,272.81,272.81,7.67,,
2002-06-04,270.43,270.43,270.43,270.43,-2.38,,
2002-06-05,273.55,273.55,273.55,273.55,3.12,,
2002-06-06,286.41,286.41,286.41,286.41,12.86,,
2002-06-07,287.13,287.13,287.13,287.13,0.72,,
2002-06-10,294.28,294.28,294.28,294.28,7.15,,
2002-06-11,292.7,292.7,292.7,292.7,-1.58,,
2002-06-12,290.71,290.71,290.71,290.71,-1.99,,
2002-06-13,291.23,291.23,291.23,291.23,0.52,,
2002-06-14,288.46,288.46,288.46,288.46,-2.77,,
2002-06-17,296.99,296.99,296.99,296.99,8.53,,
2002-06-18,294.14,294.14,294.14,294.14,-2.85,,
2002-06-19,294.48,294.48,294.48,294.48,0.34,,
2002-06-20,294.59,294.59,294.59,294.59,0.11,,
2002-06-21,293.48,293.48,293.48,293.48,-1.11,,
2002-06-24,297.43,297.43,297.43,297.43,3.95,,
2002-06-25,294.28,294.28,294.28,294.28,-3.15,,
2002-06-26,294.2,294.2,294.2,294.2,-0.08,,
2002-06-27,291.75,291.75,291.75,291.75,-2.45,,
2002-06-28,288.93,288.93,288.93,288.93,-2.82,,
2002-07-01,292.45,292.45,292.45,292.45,3.52,,
2002-07-02,290.86,290.86,290.86,290.86,-1.59,,
2002-07-03,290.45,290.45,290.45,290.45,-0.41,,
2002-07-05,285.2,285.2,285.2,285.2,-5.25,,
2002-07-08,291.57,291.57,291.57,291.57,6.37,,
2002-07-09,290.34,290.34,290.34,290.34,-1.23,,
2002-07-10,287.14,287.14,287.14,287.14,-3.2,,
2002-07-11,287.14,287.14,287.14,287.14,0.0,,
2002-07-12,286.62,286.62,286.62,286.62,-0.52,,
2002-07-15,288.44,288.44,288.44,288.44,1.82,,
2002-07-16,288.13,288.13,288.13,288.13,-0.31,,
2002-07-17,287.36,287.36,287.36,287.36,-0.77,,
2002-07-18,286.84,286.84,286.84,286.84,-0.52,,
2002-07-19,286.25,286.25,286.25,286.25,-0.59,,
2002-07-22,289.14,289.14,289.14,289.14,2.89,,
2002-07-23,289.81,289.81,289.81,289.81,0.67,,
2002-07-24,288.83,288.83,288.83,288.83,-0.98,,
2002-07-25,289.24,289.24,289.24,289.24,0.41,,
2002-07-26,287.07,287.07,287.07,287.07,-2.17,,
2002-07-29,286.74,286.74,286.74,286.74,-0.33,,
2002-07-30,285.95,285.95,285.95,285.95,-0.79,,
2002-07-31,285.18,285.18,285.18,285.18,-0.77,,
2002-08-01,285.45,285.45,285.45,285.45,0.27,,
2002-08-02,282.57,282.57,282.57,282.57,-2.88,,
2002-08-05,285.31,285.31,285.31,285.31,2.74,,
2002-08-06,282.34,282.34,282.34,282.34,-2.97,,
2002-08-07,280.9,280.9,280.9,280.9,-1.44,,
2002-08-08,280.58,280.58,280.58,280.58,-0.32,,
2002-08-09,280.11,280.11,280.11,280.11,-0.47,,
2002-08-12,280.39,280.39,280.39,280.39,0.28,,
2002-08-13,278.13,278.13,278.13,278.13,-2.26,,
2002-08-14,279.74,279.74,279.74,279.74,1.61,,
2002-08-15,279.87,279.87,279.87,279.87,0.13,,
2002-08-16,279.71,279.71,279.71,279.71,-0.16,,
2002-08-19,284.55,284.55,284.55,284.55,4.84,,
2002-08-20,282.15,282.15,282.15,282.15,-2.4,,
2002-08-21,278.22,278.22,278.22,278.22,-3.93,,
2002-08-22,277.78,277.78,277.78,277.78,-0.44,,
2002-08-23,276.55,276.55,276.55,276.55,-1.23,,
2002-08-26,282.49,282.49,282.49,282.49,5.94,,
2002-08-27,272.2,272.2,272.2,272.2,-10.29,,
2002-08-28,269.04,269.04,269.04,269.04,-3.16,,
2002-08-29,271.72,271.72,271.72,271.72,2.68,,
2002-08-30,268.87,268.87,268.87,268.87,-2.85,,
2002-09-03,277.76,277.76,277.76,277.76,8.89,,
2002-09-04,264.78,264.78,264.78,264.78,-12.98,,
2002-09-05,262.1,262.1,262.1,262.1,-2.68,,
2002-09-06,262.68,262.68,262.68,262.68,0.58,,
2002-09-09,260.01,260.01,260.01,260.01,-2.67,,
2002-09-10,272.88,272.88,272.88,272.88,12.87,,
2002-09-11,271.03,271.03,271.03,271.03,-1.85,,
2002-09-12,275.26,275.26,275.26,275.26,4.23,,
2002-09-13,274.64,274.64,274.64,274.64,-0.62,,
2002-09-16,284.4,284.4,284.4,284.4,9.76,,
2002-09-17,274.12,274.12,274.12,274.12,-10.28,,
2002-09-18,276.51,276.51,276.51,276.51,2.39,,
2002-09-19,274.44,274.44,274.44,274.44,-2.07,,
2002-09-20,276.46,276.46,276.46,276.46,2.02,,
2002-09-23,284.15,284.15,284.15,284.15,7.69,,
2002-09-24,277.1,277.1,277.1,277.1,-7.05,,
2002-09-25,275.97,275.97,275.97,275.97,-1.13,,
2002-09-26,276.29,276.29,276.29,276.29,0.32,,
2002-09-27,278.31,278.31,278.31,278.31,2.02,,
2002-09-30,283.63,283.63,283.63,283.63,5.32,,
2002-10-01,279.51,279.51,279.51,279.51,-4.12,,
2002-10-02,272.4,272.4,272.4,272.4,-7.11,,
2002-10-03,273.18,273.18,273.18,273.18,0.78,,
2002-10-04,275.08,275.08,275.08,275.08,1.9,,
2002-10-07,279.42,279.42,279.42,279.42,4.34,,
2002-10-08,272.62,272.62,272.62,272.62,-6.8,,
2002-10-09,272.21,272.21,272.21,272.21,-0.41,,
2002-10-10,272.09,272.09,272.09,272.09,-0.12,,
2002-10-11,275.54,275.54,275.54,275.54,3.45,,
2002-10-14,283.6,283.6,283.6,283.6,8.06,,
2002-10-15,276.95,276.95,276.95,276.95,-6.65,,
2002-10-16,277.91,277.91,277.91,277.91,0.96,,
2002-10-17,278.55,278.55,278.55,278.55,0.64,,
2002-10-18,279.07,279.07,279.07,279.07,0.52,,
2002-10-21,282.3,282.3,282.3,282.3,3.23,,
2002-10-22,275.8,275.8,275.8,275.8,-6.5,,
2002-10-23,275.4,275.4,275.4,275.4,-0.4,,
2002-10-24,274.56,274.56,274.56,274.56,-0.84,,
2002-10-25,275.76,275.76,275.76,275.76,1.2,,
2002-10-28,282.06,282.06,282.06,282.06,6.3,,
2002-10-29,283.93,283.93,283.93,283.93,1.87,,
2002-10-30,275.79,275.79,275.79,275.79,-8.14,,
2002-10-31,275.8,275.8,275.8,275.8,0.01,,
2002-11-01,276.88,276.88,276.88,276.88,1.08,,
2002-11-04,282.95,282.95,282.95,282.95,6.07,,
2002-11-05,288.18,288.18,288.18,288.18,5.23,,
2002-11-06,284.84,284.84,284.84,284.84,-3.34,,
2002-11-07,284.2,284.2,284.2,284.2,-0.64,,
2002-11-08,285.9,285.9,285.9,285.9,1.7,,
2002-11-11,295.21,295.21,295.21,295.21,9.31,,
2002-11-12,289.93,289.93,289.93,289.93,-5.28,,
2002-11-13,287.03,287.03,287.03,287.03,-2.9,,
2002-11-14,286.0,286.0,286.0,286.0,-1.03,,
2002-11-15,283.47,283.47,283.47,283.47,-2.53,,
2002-11-18,284.72,284.72,284.72,284.72,1.25,,
2002-11-19,284.68,284.68,284.68,284.68,-0.04,,
2002-11-20,289.91,289.91,289.91,289.91,5.23,,
2002-11-21,288.3,288.3,288.3,288.3,-1.61,,
2002-11-22,286.63,286.63,286.63,286.63,-1.67,,
2002-11-25,295.68,295.68,295.68,295.68,9.05,,
2002-11-26,296.66,296.66,296.66,296.66,0.98,,
2002-11-27,300.92,300.92,300.92,300.92,4.26,,
2002-11-29,305.16,305.16,305.16,305.16,4.24,,
2002-12-02,308.26,308.26,308.26,308.26,3.1,,
2002-12-03,302.52,302.52,302.52,302.52,-5.74,,
2002-12-04,304.26,304.26,304.26,304.26,1.74,,
2002-12-05,304.53,304.53,304.53,304.53,0.27,,
2002-12-06,313.06,313.06,313.06,313.06,8.53,,
2002-12-09,318.79,318.79,318.79,318.79,5.73,,
2002-12-10,317.78,317.78,317.78,317.78,-1.01,,
2002-12-11,312.27,312.27,312.27,312.27,-5.51,,
2002-12-12,311.32,311.32,311.32,311.32,-0.95,,
2002-12-13,311.72,311.72,311.72,311.72,0.4,,
2002-12-16,311.65,311.65,311.65,311.65,-0.07,,
2002-12-17,311.65,311.65,311.65,311.65,0.0,,
2002-12-18,316.57,316.57,316.57,316.57,4.92,,
2002-12-19,314.04,314.04,314.04,314.04,-2.53,,
2002-12-20,313.29,313.29,313.29,313.29,-0.75,,
2002-12-23,320.12,320.12,320.12,320.12,6.83,,
2002-12-24,316.69,316.69,316.69,316.69,-3.43,,
2002-12-26,313.76,313.76,313.76,313.76,-2.93,,
2002-12-27,315.24,315.24,315.24,315.24,1.48,,
2002-12-30,320.63,320.63,320.63,320.63,5.39,,
2002-12-31,317.79,317.79,317.79,317.79,-2.84,,
2003-01-02,316.78,316.78,316.78,316.78,-1.01,,
2003-01-03,317.78,317.78,317.78,317.78,1.0,,
2003-01-06,321.49,321.49,321.49,321.49,3.71,,
2003-01-07,318.69,318.69,318.69,318.69,-2.8,,
2003-01-08,321.17,321.17,321.17,321.17,2.48,,
2003-01-09,322.26,322.26,322.26,322.26,1.09,,
2003-01-10,323.74,323.74,323.74,323.74,1.48,,
2003-01-13,323.77,323.77,323.77,323.77,0.03,,
2003-01-14,319.12,319.12,319.12,319.12,-4.65,,
2003-01-15,313.3,313.3,313.3,313.3,-5.82,,
2003-01-16,316.26,316.26,316.26,316.26,2.96,,
2003-01-17,314.51,314.51,314.51,314.51,-1.75,,
2003-01-21,315.8,315.8,315.8,315.8,1.29,,
2003-01-22,313.72,313.72,313.72,313.72,-2.08,,
2003-01-23,315.66,315.66,315.66,315.66,1.94,,
2003-01-24,314.28,314.28,314.28,314.28,-1.38,,
2003-01-27,317.45,317.45,317.45,317.45,3.17,,
2003-01-28,310.65,310.65,310.65,310.65,-6.8,,
2003-01-29,310.55,310.55,310.55,310.55,-0.1,,
2003-01-30,313.17,313.17,313.17,313.17,2.62,,
2003-01-31,309.96,309.96,309.96,309.96,-3.21,,
2003-02-03,315.59,315.59,315.59,315.59,5.63,,
2003-02-04,309.66,309.66,309.66,309.66,-5.93,,
2003-02-05,309.76,309.76,309.76,309.76,0.1,,
2003-02-06,309.34,309.34,309.34,309.34,-0.42,,
2003-02-07,312.23,312.23,312.23,312.23,2.89,,
2003-02-10,313.53,313.53,313.53,313.53,1.3,,
2003-02-11,304.86,304.86,304.86,304.86,-8.67,,
2003-02-12,302.75,302.75,302.75,302.75,-2.11,,
2003-02-13,304.03,304.03,304.03,304.03,1.28,,
2003-02-14,301.67,301.67,301.67,301.67,-2.36,,
2003-02-18,304.31,304.31,304.31,304.31,2.64,,
2003-02-19,304.58,304.58,304.58,304.58,0.27,,
2003-02-20,304.08,304.08,304.08,304.08,-0.5,,
2003-02-21,310.18,310.18,310.18,310.18,6.1,,
2003-02-24,308.17,308.17,308.17,308.17,-2.01,,
2003-02-25,310.68,310.68,310.68,310.68,2.51,,
2003-02-26,311.21,311.21,311.21,311.21,0.53,,
2003-02-27,313.45,313.45,313.45,313.45,2.24,,
2003-02-28,314.31,314.31,314.31,314.31,0.86,,
2003-03-03,313.97,313.97,313.97,313.97,-0.34,,
2003-03-04,315.39,315.39,315.39,315.39,1.42,,
2003-03-05,314.38,314.38,314.38,314.38,-1.01,,
2003-03-06,315.66,315.66,315.66,315.66,1.28,,
2003-03-07,311.96,311.96,311.96,311.96,-3.7,,
2003-03-10,312.74,312.74,312.74,312.74,0.78,,
2003-03-11,311.77,311.77,311.77,311.77,-0.97,,
2003-03-12,311.19,311.19,311.19,311.19,-0.58,,
2003-03-13,310.35,310.35,310.35,310.35,-0.84,,
2003-03-14,311.85,311.85,311.85,311.85,1.5,,
2003-03-17,312.19,312.19,312.19,312.19,0.34,,
2003-03-18,311.26,311.26,311.26,311.26,-0.93,,
2003-03-19,307.05,307.05,307.05,307.05,-4.21,,
2003-03-20,309.49,309.49,309.49,309.49,2.44,,
2003-03-21,309.0,309.0,309.0,309.0,-0.49,,
2003-03-24,308.02,308.02,308.02,308.02,-0.98,,
2003-03-25,306.73,306.73,306.73,306.73,-1.29,,
2003-03-26,306.24,306.24,306.24,306.24,-0.49,,
2003-03-27,308.36,308.36,308.36,308.36,2.12,,
2003-03-28,306.7,306.7,306.7,306.7,-1.66,,
2003-03-31,306.09,306.09,306.09,306.09,-0.61,,
2003-04-01,304.07,304.07,304.07,304.07,-2.02,,
2003-04-02,303.76,303.76,303.76,303.76,-0.31,,
2003-04-03,307.86,307.86,307.86,307.86,4.1,,
2003-04-04,306.91,306.91,306.91,306.91,-0.95,,
2003-04-07,308.67,308.67,308.67,308.67,1.76,,
2003-04-08,309.32,309.32,309.32,309.32,0.65,,
2003-04-09,313.04,313.04,313.04,313.04,3.72,,
2003-04-10,314.1,314.1,314.1,314.1,1.06,,
2003-04-11,316.86,316.86,316.86,316.86,2.76,,
2003-04-14,315.24,315.24,315.24,315.24,-1.62,,
2003-04-15,314.32,314.32,314.32,314.32,-0.92,,
2003-04-16,311.85,311.85,311.85,311.85,-2.47,,
2003-04-17,313.86,313.86,313.86,313.86,2.01,,
2003-04-21,313.53,313.53,313.53,313.53,-0.33,,
2003-04-22,313.36,313.36,313.36,313.36,-0.17,,
2003-04-23,313.99,313.99,313.99,313.99,0.63,,
2003-04-24,314.29,314.29,314.29,314.29,0.3,,
2003-04-25,310.49,310.49,310.49,310.49,-3.8,,
2003-04-28,311.22,311.22,311.22,311.22,0.73,,
2003-04-29,310.99,310.99,310.99,310.99,-0.23,,
2003-04-30,308.53,308.53,308.53,308.53,-2.46,,
2003-05-01,309.01,309.01,309.01,309.01,0.48,,
2003-05-02,310.4,310.4,310.4,310.4,1.39,,
2003-05-05,309.48,309.48,309.48,309.48,-0.92,,
2003-05-06,310.12,310.12,310.12,310.12,0.64,,
2003-05-07,310.67,310.67,310.67,310.67,0.55,,
2003-05-08,311.09,311.09,311.09,311.09,0.42,,
2003-05-09,311.74,311.74,311.74,311.74,0.65,,
2003-05-12,313.49,313.49,313.49,313.49,1.75,,
2003-05-13,317.22,317.22,317.22,317.22,3.73,,
2003-05-14,318.83,318.83,318.83,318.83,1.61,,
2003-05-15,319.26,319.26,319.26,319.26,0.43,,
2003-05-16,322.87,322.87,322.87,322.87,3.61,,
2003-05-19,322.76,322.76,322.76,322.76,-0.11,,
2003-05-20,329.45,329.45,329.45,329.45,6.69,,
2003-05-21,327.13,327.13,327.13,327.13,-2.32,,
2003-05-22,326.26,326.26,326.26,326.26,-0.87,,
2003-05-23,328.1,328.1,328.1,328.1,1.84,,
2003-05-27,328.34,328.34,328.34,328.34,0.24,,
2003-05-28,329.39,329.39,329.39,329.39,1.05,,
2003-05-29,332.0,332.0,332.0,332.0,2.61,,
2003-05-30,332.98,332.98,332.98,332.98,0.98,,
2003-06-02,338.69,338.69,338.69,338.69,5.71,,
2003-06-03,340.07,340.07,340.07,340.07,1.38,,
2003-06-04,341.11,341.11,341.11,341.11,1.04,,
2003-06-05,340.5,340.5,340.5,340.5,-0.61,,
2003-06-06,341.79,341.79,341.79,341.79,1.29,,
2003-06-09,342.59,342.59,342.59,342.59,0.8,,
2003-06-10,342.77,342.77,342.77,342.77,0.18,,
2003-06-11,343.82,343.82,343.82,343.82,1.05,,
2003-06-12,342.49,342.49,342.49,342.49,-1.33,,
2003-06-13,338.42,338.42,338.42,338.42,-4.07,,
2003-06-16,338.1,338.1,338.1,338.1,-0.32,,
2003-06-17,335.68,335.68,335.68,335.68,-2.42,,
2003-06-18,330.93,330.93,330.93,330.93,-4.75,,
2003-06-19,327.28,327.28,327.28,327.28,-3.65,,
2003-06-20,325.72,325.72,325.72,325.72,-1.56,,
2003-06-23,324.29,324.29,324.29,324.29,-1.43,,
2003-06-24,321.01,321.01,321.01,321.01,-3.28,,
2003-06-25,322.53,322.53,322.53,322.53,1.52,,
2003-06-26,322.11,322.11,322.11,322.11,-0.42,,
2003-06-27,320.79,320.79,320.79,320.79,-1.32,,
2003-06-30,318.45,318.45,318.45,318.45,-2.34,,
2003-07-01,317.28,317.28,317.28,317.28,-1.17,,
2003-07-02,319.06,319.06,319.06,319.06,1.78,,
2003-07-03,320.13,320.13,320.13,320.13,1.07,,
2003-07-07,319.95,319.95,319.95,319.95,-0.18,,
2003-07-08,320.94,320.94,320.94,320.94,0.99,,
2003-07-09,319.96,319.96,319.96,319.96,-0.98,,
2003-07-10,320.78,320.78,320.78,320.78,0.82,,
2003-07-11,322.55,322.55,322.55,322.55,1.77,,
2003-07-14,322.15,322.15,322.15,322.15,-0.4,,
2003-07-15,323.57,323.57,323.57,323.57,1.42,,
2003-07-16,322.94,322.94,322.94,322.94,-0.63,,
2003-07-17,325.4,325.4,325.4,325.4,2.46,,
2003-07-18,325.24,325.24,325.24,325.24,-0.16,,
2003-07-21,324.98,324.98,324.98,324.98,-0.26,,
2003-07-22,327.17,327.17,327.17,327.17,2.19,,
2003-07-23,329.04,329.04,329.04,329.04,1.87,,
2003-07-24,328.57,328.57,328.57,328.57,-0.47,,
2003-07-25,330.01,330.01,330.01,330.01,1.44,,
2003-07-28,330.89,330.89,330.89,330.89,0.88,,
2003-07-29,331.13,331.13,331.13,331.13,0.24,,
2003-07-30,329.78,329.78,329.78,329.78,-1.35,,
2003-07-31,329.2,329.2,329.2,329.2,-0.58,,
2003-08-01,328.02,328.02,328.02,328.02,-1.18,,
2003-08-04,320.97,320.97,320.97,320.97,-7.05,,
2003-08-05,322.25,322.25,322.25,322.25,1.28,,
2003-08-06,325.18,325.18,325.18,325.18,2.93,,
2003-08-07,327.87,327.87,327.87,327.87,2.69,,
2003-08-08,327.31,327.31,327.31,327.31,-0.56,,
2003-08-11,326.25,326.25,326.25,326.25,-1.06,,
2003-08-12,325.97,325.97,325.97,325.97,-0.28,,
2003-08-13,327.22,327.22,327.22,327.22,1.25,,
2003-08-14,328.26,328.26,328.26,328.26,1.04,,
2003-08-15,325.09,325.09,325.09,325.09,-3.17,,
2003-08-18,327.04,327.04,327.04,327.04,1.95,,
2003-08-19,327.0,327.0,327.0,327.0,-0.04,,
2003-08-20,327.66,327.66,327.66,327.66,0.66,,
2003-08-21,328.67,328.67,328.67,328.67,1.01,,
2003-08-22,329.81,329.81,329.81,329.81,1.14,,
2003-08-25,332.03,332.03,332.03,332.03,2.22,,
2003-08-26,331.86,331.86,331.86,331.86,-0.17,,
2003-08-27,331.04,331.04,331.04,331.04,-0.82,,
2003-08-28,331.51,331.51,331.51,331.51,0.47,,
2003-08-29,329.24,329.24,329.24,329.24,-2.27,,
2003-09-02,331.85,331.85,331.85,331.85,2.61,,
2003-09-03,334.95,334.95,334.95,334.95,3.1,,
2003-09-04,337.72,337.72,337.72,337.72,2.77,,
2003-09-05,340.92,340.92,340.92,340.92,3.2,,
2003-09-08,344.05,344.05,344.05,344.05,3.13,,
2003-09-09,351.39,351.39,351.39,351.39,7.34,,
2003-09-10,357.65,357.65,357.65,357.65,6.26,,
2003-09-11,361.08,361.08,361.08,361.08,3.43,,
2003-09-12,361.1,361.1,361.1,361.1,0.02,,
2003-09-15,367.31,367.31,367.31,367.31,6.21,,
2003-09-16,370.56,370.56,370.56,370.56,3.25,,
2003-09-17,369.27,369.27,369.27,369.27,-1.29,,
2003-09-18,370.23,370.23,370.23,370.23,0.96,,
2003-09-19,368.53,368.53,368.53,368.53,-1.7,,
2003-09-22,371.33,371.33,371.33,371.33,2.8,,
2003-09-23,375.31,375.31,375.31,375.31,3.98,,
2003-09-24,377.45,377.45,377.45,377.45,2.14,,
2003-09-25,377.09,377.09,377.09,377.09,-0.36,,
2003-09-26,373.66,373.66,373.66,373.66,-3.43,,
2003-09-29,370.37,370.37,370.37,370.37,-3.29,,
2003-09-30,375.53,375.53,375.53,375.53,5.16,,
