Time,Open,High,Low,Last,Change,%Chg,Volume
2022-06-22,398.0,398.0,397.0,397.0,249.0,,210500.0
2022-06-23,491.0,491.0,488.0,488.0,91.0,,209600.0
2022-06-24,108.0,108.0,107.0,107.0,-381.0,,208800.0
2022-06-27,64.0,64.0,64.0,64.0,-43.0,,211000.0
2022-06-28,95.0,95.0,95.0,95.0,31.0,,210100.0
2022-06-29,246.0,246.0,244.0,244.0,149.0,,208900.0
2022-06-30,471.0,471.0,466.0,466.0,222.0,,213300.0
2022-07-01,296.0,296.0,294.0,294.0,-172.0,,208800.0
2022-07-05,514.0,514.0,509.0,509.0,215.0,,214600.0
2022-07-06,355.0,355.0,349.0,349.0,-160.0,,212300.0
2022-07-07,38.0,38.0,37.0,37.0,-312.0,,211200.0
2022-07-08,47.0,47.0,45.0,45.0,8.0,,211200.0
2022-07-11,152.0,152.0,148.0,148.0,103.0,,210600.0
2022-07-12,205.0,205.0,202.0,202.0,54.0,,209500.0
2022-07-13,253.0,253.0,251.0,251.0,49.0,,209100.0
2022-07-14,534.0,534.0,528.0,528.0,277.0,,210900.0
2022-07-15,109.0,109.0,108.0,108.0,-420.0,,209200.0
2022-07-18,43.0,44.0,43.0,44.0,-64.0,,211200.0
2022-07-19,34.0,35.0,34.0,35.0,-9.0,,211000.0
2022-07-20,30.0,30.0,30.0,30.0,-5.0,,210700.0
2022-07-21,59.0,59.0,57.0,57.0,27.0,,210100.0
2022-07-22,59.0,59.0,59.0,59.0,2.0,,211100.0
2022-07-25,73.0,73.0,73.0,73.0,14.0,,212000.0
2022-07-26,97.0,97.0,97.0,97.0,24.0,,208600.0
2022-07-27,61.0,61.0,60.0,60.0,-37.0,,210000.0
2022-07-28,81.0,81.0,81.0,81.0,21.0,,213100.0
2022-07-29,72.0,72.0,72.0,72.0,-9.0,,212500.0
2022-08-01,86.0,86.0,85.0,85.0,13.0,,212600.0
2022-08-02,64.0,64.0,64.0,64.0,-21.0,,211800.0
2022-08-03,71.0,71.0,71.0,71.0,7.0,,215100.0
2022-08-04,81.0,81.0,81.0,81.0,10.0,,211200.0
2022-08-05,103.0,103.0,103.0,103.0,22.0,,210900.0
2022-08-08,41.0,41.0,41.0,41.0,-62.0,,209600.0
2022-08-09,88.0,88.0,88.0,88.0,47.0,,215000.0
2022-08-10,35.0,35.0,35.0,35.0,-53.0,,210400.0
2022-08-11,25.0,25.0,25.0,25.0,-10.0,,209900.0
2022-08-12,32.0,32.0,32.0,32.0,7.0,,210700.0
2022-08-15,35.0,35.0,35.0,35.0,3.0,,200500.0
2022-08-16,33.0,33.0,32.0,32.0,-3.0,,200700.0
2022-08-17,59.0,59.0,59.0,59.0,27.0,,200300.0
2022-08-18,55.0,55.0,55.0,55.0,-4.0,,200200.0
2022-08-19,131.0,131.0,131.0,131.0,76.0,,200100.0
2022-08-22,273.0,273.0,273.0,273.0,142.0,,199800.0
2022-08-23,184.0,184.0,183.0,183.0,-90.0,,199400.0
2022-08-24,179.0,179.0,178.0,178.0,-5.0,,199800.0
2022-08-25,86.0,86.0,85.0,85.0,-93.0,,199500.0
2022-08-26,302.0,302.0,300.0,300.0,215.0,,199800.0
2022-08-29,648.0,648.0,645.0,645.0,345.0,,199800.0
2022-08-30,688.0,688.0,684.0,684.0,39.0,,200300.0
2022-08-31,686.0,686.0,682.0,682.0,-2.0,,200300.0
2022-09-01,1055.0,1055.0,1050.0,1050.0,368.0,,200400.0
2022-09-02,380.0,380.0,379.0,379.0,-671.0,,200300.0
2022-09-06,791.0,791.0,787.0,787.0,408.0,,199900.0
2022-09-07,400.0,400.0,398.0,398.0,-389.0,,199900.0
2022-09-08,204.0,204.0,203.0,203.0,-195.0,,199800.0
2022-09-09,40.0,40.0,40.0,40.0,-163.0,,199800.0
2022-09-12,28.0,28.0,28.0,28.0,-12.0,,199700.0
2022-09-13,259.0,259.0,258.0,258.0,230.0,,199700.0
2022-09-14,469.0,469.0,467.0,467.0,209.0,,200200.0
2022-09-15,369.0,369.0,367.0,367.0,-100.0,,199500.0
2022-09-16,795.0,795.0,793.0,793.0,426.0,,199800.0
2022-09-19,463.0,463.0,460.0,460.0,-333.0,,199600.0
2022-09-20,531.0,531.0,529.0,529.0,69.0,,199500.0
2022-09-21,623.0,623.0,619.0,619.0,90.0,,200200.0
2022-09-22,1143.0,1143.0,1137.0,1137.0,518.0,,200300.0
2022-09-23,1550.0,1550.0,1540.0,1540.0,403.0,,199800.0
2022-09-26,1203.0,1203.0,1194.0,1194.0,-346.0,,200300.0
2022-09-27,927.0,927.0,920.0,920.0,-274.0,,200600.0
2022-09-28,338.0,338.0,333.0,333.0,-587.0,,200200.0
2022-09-29,783.0,783.0,778.0,778.0,445.0,,199500.0
2022-09-30,474.0,474.0,470.0,470.0,-308.0,,199700.0
2022-10-03,286.0,286.0,283.0,283.0,-187.0,,200400.0
2022-10-04,17.0,17.0,17.0,17.0,-266.0,,200500.0
2022-10-05,93.0,93.0,93.0,93.0,76.0,,199500.0
2022-10-06,161.0,161.0,161.0,161.0,68.0,,199300.0
2022-10-07,379.0,379.0,376.0,376.0,215.0,,200000.0
2022-10-10,380.0,380.0,377.0,377.0,1.0,,199500.0
2022-10-11,509.0,509.0,505.0,505.0,128.0,,200200.0
2022-10-12,324.0,324.0,322.0,322.0,-183.0,,199300.0
2022-10-13,640.0,640.0,636.0,636.0,314.0,,199800.0
2022-10-14,106.0,106.0,106.0,106.0,-530.0,,198600.0
2022-10-17,42.0,42.0,42.0,42.0,-64.0,,198900.0
2022-10-18,44.0,44.0,44.0,44.0,2.0,,199200.0
2022-10-19,133.0,133.0,133.0,133.0,89.0,,198800.0
2022-10-20,168.0,168.0,168.0,168.0,35.0,,199000.0
2022-10-21,213.0,213.0,213.0,213.0,45.0,,198700.0
2022-10-24,141.0,141.0,141.0,141.0,-72.0,,198200.0
2022-10-25,38.0,38.0,38.0,38.0,-103.0,,198800.0
2022-10-26,35.0,35.0,35.0,35.0,-3.0,,198500.0
2022-10-27,50.0,50.0,50.0,50.0,15.0,,198200.0
2022-10-28,56.0,56.0,56.0,56.0,6.0,,198800.0
2022-10-31,46.0,46.0,46.0,46.0,-10.0,,199500.0
2022-11-01,47.0,47.0,47.0,47.0,1.0,,199000.0
2022-11-02,110.0,110.0,110.0,110.0,63.0,,198700.0
2022-11-03,234.0,235.0,234.0,235.0,125.0,,198300.0
2022-11-04,156.0,156.0,156.0,156.0,-79.0,,199000.0
2022-11-07,110.0,110.0,110.0,110.0,-46.0,,199000.0
2022-11-08,98.0,98.0,98.0,98.0,-12.0,,198400.0
2022-11-09,186.0,186.0,185.0,185.0,87.0,,197700.0
2022-11-10,52.0,52.0,51.0,51.0,-134.0,,198700.0
2022-11-11,39.0,39.0,39.0,39.0,-12.0,,198300.0
2022-11-14,39.0,39.0,39.0,39.0,0.0,,199400.0
2022-11-15,32.0,32.0,32.0,32.0,-7.0,,198700.0
2022-11-16,68.0,68.0,68.0,68.0,36.0,,198600.0
2022-11-17,115.0,115.0,114.0,114.0,46.0,,198300.0
2022-11-18,65.0,65.0,65.0,65.0,-49.0,,198500.0
2022-11-21,122.0,122.0,122.0,122.0,57.0,,198500.0
2022-11-22,85.0,85.0,85.0,85.0,-37.0,,198300.0
2022-11-23,51.0,51.0,51.0,51.0,-34.0,,197700.0
2022-11-25,33.0,33.0,33.0,33.0,-18.0,,196400.0
2022-11-28,101.0,101.0,101.0,101.0,68.0,,197900.0
2022-11-29,99.0,99.0,99.0,99.0,-2.0,,198300.0
2022-11-30,99.0,99.0,99.0,99.0,0.0,,198300.0
2022-12-01,41.0,41.0,41.0,41.0,-58.0,,198400.0
2022-12-02,73.0,73.0,73.0,73.0,32.0,,198000.0
2022-12-05,206.0,206.0,206.0,206.0,133.0,,197900.0
2022-12-06,346.0,346.0,346.0,346.0,140.0,,197700.0
2022-12-07,322.0,322.0,321.0,321.0,-25.0,,197200.0
2022-12-08,238.0,238.0,237.0,237.0,-84.0,,197800.0
2022-12-09,324.0,324.0,320.0,320.0,83.0,,197300.0
2022-12-12,334.0,334.0,330.0,330.0,10.0,,197400.0
2022-12-13,132.0,132.0,132.0,132.0,-198.0,,197300.0
2022-12-14,236.0,236.0,234.0,234.0,102.0,,196800.0
2022-12-15,583.0,583.0,578.0,578.0,344.0,,196900.0
2022-12-16,815.0,815.0,810.0,810.0,232.0,,196400.0
2022-12-19,658.0,658.0,651.0,651.0,-159.0,,196800.0
2022-12-20,535.0,535.0,532.0,532.0,-119.0,,195900.0
2022-12-21,153.0,153.0,152.0,152.0,-380.0,,196100.0
2022-12-22,625.0,625.0,620.0,620.0,468.0,,196300.0
2022-12-23,142.0,143.0,142.0,143.0,-477.0,,195900.0
2022-12-27,214.0,216.0,214.0,216.0,73.0,,195800.0
2022-12-28,361.0,361.0,357.0,357.0,141.0,,195900.0
2022-12-29,120.0,120.0,119.0,119.0,-238.0,,195800.0
2022-12-30,160.0,160.0,158.0,158.0,39.0,,196400.0
2023-01-03,224.0,224.0,223.0,223.0,65.0,,196400.0
2023-01-04,141.0,141.0,140.0,140.0,-83.0,,197100.0
2023-01-05,216.0,216.0,216.0,216.0,76.0,,197200.0
2023-01-06,94.0,94.0,94.0,94.0,-122.0,,196800.0
2023-01-09,50.0,50.0,50.0,50.0,-44.0,,196900.0
2023-01-10,70.0,70.0,70.0,70.0,20.0,,197000.0
2023-01-11,34.0,34.0,34.0,34.0,-36.0,,196900.0
2023-01-12,31.0,31.0,31.0,31.0,-3.0,,196700.0
2023-01-13,23.0,23.0,23.0,23.0,-8.0,,196500.0
2023-01-17,24.0,24.0,24.0,24.0,1.0,,197100.0
2023-01-18,71.0,71.0,71.0,71.0,47.0,,196800.0
2023-01-19,142.0,142.0,142.0,142.0,71.0,,196700.0
2023-01-20,122.0,122.0,122.0,122.0,-20.0,,196700.0
2023-01-23,35.0,35.0,35.0,35.0,-87.0,,196300.0
2023-01-24,83.0,102.0,83.0,102.0,67.0,,196500.0
2023-01-25,65.0,65.0,65.0,65.0,-37.0,,196300.0
2023-01-26,42.0,42.0,42.0,42.0,-23.0,,196600.0
2023-01-27,37.0,37.0,37.0,37.0,-5.0,,196700.0
2023-01-30,41.0,41.0,41.0,41.0,4.0,,196200.0
2023-01-31,33.0,33.0,33.0,33.0,-8.0,,196000.0
2023-02-01,40.0,40.0,40.0,40.0,7.0,,196100.0
2023-02-02,62.0,62.0,62.0,62.0,22.0,,196200.0
2023-02-03,63.0,63.0,63.0,63.0,1.0,,195900.0
2023-02-06,150.0,150.0,150.0,150.0,87.0,,195800.0
2023-02-07,107.0,107.0,107.0,107.0,-43.0,,196200.0
2023-02-08,78.0,78.0,78.0,78.0,-29.0,,196000.0
2023-02-09,172.0,172.0,172.0,172.0,94.0,,196500.0
2023-02-10,208.0,208.0,208.0,208.0,36.0,,196400.0
2023-02-13,104.0,104.0,104.0,104.0,-104.0,,196300.0
2023-02-14,119.0,120.0,119.0,120.0,16.0,,195800.0
2023-02-15,131.0,131.0,131.0,131.0,11.0,,196000.0
2023-02-16,143.0,143.0,143.0,143.0,12.0,,196000.0
2023-02-17,184.0,184.0,184.0,184.0,41.0,,195700.0
2023-02-21,478.0,478.0,478.0,478.0,294.0,,196000.0
2023-02-22,402.0,402.0,402.0,402.0,-76.0,,195400.0
2023-02-23,324.0,324.0,324.0,324.0,-78.0,,196000.0
2023-02-24,541.0,541.0,541.0,541.0,217.0,,196000.0
2023-02-27,202.0,202.0,202.0,202.0,-339.0,,196100.0
2023-02-28,309.0,309.0,309.0,309.0,107.0,,195600.0
2023-03-01,501.0,502.0,501.0,502.0,193.0,,196100.0
2023-03-02,474.0,474.0,474.0,474.0,-28.0,,195800.0
2023-03-03,90.0,90.0,90.0,90.0,-384.0,,196200.0
2023-03-06,184.0,184.0,184.0,184.0,94.0,,195000.0
2023-03-07,398.0,398.0,398.0,398.0,214.0,,196100.0
2023-03-08,414.0,414.0,414.0,414.0,16.0,,195500.0
2023-03-09,694.0,694.0,694.0,694.0,280.0,,195500.0
2023-03-10,1206.0,1207.0,1206.0,1207.0,513.0,,195800.0
2023-03-13,1316.0,1316.0,1316.0,1316.0,109.0,,195400.0
2023-03-14,309.0,309.0,309.0,309.0,-1007.0,,196000.0
2023-03-15,1054.0,1054.0,1054.0,1054.0,745.0,,195400.0
2023-03-16,598.0,598.0,598.0,598.0,-456.0,,195500.0
2023-03-17,571.0,571.0,571.0,571.0,-27.0,,195100.0
2023-03-20,214.0,214.0,214.0,214.0,-357.0,,195300.0
2023-03-21,83.0,83.0,83.0,83.0,-131.0,,195100.0
2023-03-22,229.0,229.0,229.0,229.0,146.0,,194900.0
2023-03-23,491.0,491.0,491.0,491.0,262.0,,194800.0
2023-03-24,590.0,590.0,590.0,590.0,99.0,,194400.0
2023-03-27,47.0,47.0,47.0,47.0,-543.0,,194700.0
2023-03-28,65.0,65.0,64.0,64.0,17.0,,195200.0
2023-03-29,44.0,44.0,44.0,44.0,-20.0,,195300.0
2023-03-30,32.0,32.0,32.0,32.0,-12.0,,194200.0
2023-03-31,19.0,19.0,19.0,19.0,-13.0,,194400.0
2023-04-03,35.0,35.0,35.0,35.0,16.0,,194500.0
2023-04-04,90.0,90.0,90.0,90.0,55.0,,194500.0
2023-04-05,176.0,176.0,176.0,176.0,86.0,,194000.0
2023-04-06,161.0,161.0,161.0,161.0,-15.0,,193600.0
2023-04-10,91.0,91.0,91.0,91.0,-70.0,,194300.0
2023-04-11,22.0,22.0,22.0,22.0,-69.0,,194300.0
2023-04-12,52.0,52.0,52.0,52.0,30.0,,194400.0
2023-04-13,57.0,57.0,57.0,57.0,5.0,,194400.0
2023-04-14,88.0,88.0,88.0,88.0,31.0,,194700.0
2023-04-17,86.0,86.0,86.0,86.0,-2.0,,194500.0
2023-04-18,82.0,82.0,82.0,82.0,-4.0,,194800.0
2023-04-19,103.0,103.0,103.0,103.0,21.0,,194700.0
2023-04-20,141.0,141.0,141.0,141.0,38.0,,194700.0
2023-04-21,165.0,165.0,164.0,164.0,23.0,,194100.0
2023-04-24,193.0,193.0,193.0,193.0,29.0,,194800.0
2023-04-25,461.0,461.0,461.0,461.0,268.0,,194800.0
2023-04-26,511.0,512.0,511.0,512.0,51.0,,194300.0
2023-04-27,319.0,319.0,319.0,319.0,-193.0,,194000.0
2023-04-28,136.0,136.0,136.0,136.0,-183.0,,194900.0
2023-05-01,124.0,124.0,123.0,123.0,-13.0,,194700.0
2023-05-02,615.0,615.0,615.0,615.0,492.0,,194500.0
2023-05-03,406.0,407.0,406.0,407.0,-208.0,,194300.0
2023-05-04,716.0,716.0,716.0,716.0,309.0,,194300.0
2023-05-05,109.0,109.0,109.0,109.0,-607.0,,194300.0
2023-05-08,105.0,105.0,105.0,105.0,-4.0,,194400.0
2023-05-09,201.0,201.0,201.0,201.0,96.0,,194900.0
2023-05-10,200.0,200.0,200.0,200.0,-1.0,,194400.0
2023-05-11,265.0,265.0,265.0,265.0,65.0,,193700.0
2023-05-12,233.0,233.0,233.0,233.0,-32.0,,193900.0
2023-05-15,133.0,133.0,133.0,133.0,-100.0,,194000.0
2023-05-16,328.0,328.0,327.0,327.0,194.0,,194500.0
2023-05-17,246.0,246.0,246.0,246.0,-81.0,,193600.0
2023-05-18,193.0,193.0,193.0,193.0,-53.0,,193300.0
2023-05-19,126.0,127.0,126.0,127.0,-66.0,,193100.0
2023-05-22,150.0,150.0,150.0,150.0,23.0,,195000.0
2023-05-23,195.0,195.0,194.0,194.0,44.0,,194200.0
2023-05-24,364.0,364.0,364.0,364.0,170.0,,194600.0
2023-05-25,486.0,486.0,485.0,485.0,121.0,,194900.0
2023-05-26,263.0,264.0,263.0,264.0,-221.0,,194200.0
2023-05-30,343.0,343.0,343.0,343.0,79.0,,194200.0
2023-05-31,503.0,503.0,503.0,503.0,160.0,,194100.0
2023-06-01,235.0,235.0,235.0,235.0,-268.0,,194200.0
2023-06-02,42.0,42.0,42.0,42.0,-193.0,,194100.0
2023-06-05,47.0,47.0,47.0,47.0,5.0,,194100.0
2023-06-06,58.0,58.0,58.0,58.0,11.0,,194200.0
2023-06-07,29.0,29.0,29.0,29.0,-29.0,,194400.0
2023-06-08,36.0,36.0,36.0,36.0,7.0,,194100.0
2023-06-09,39.0,39.0,39.0,39.0,3.0,,193800.0
2023-06-12,67.0,67.0,67.0,67.0,28.0,,194200.0
2023-06-13,29.0,29.0,29.0,29.0,-38.0,,194200.0
2023-06-14,57.0,57.0,57.0,57.0,28.0,,194100.0
2023-06-15,62.0,62.0,62.0,62.0,5.0,,194200.0
2023-06-16,32.0,33.0,32.0,33.0,-29.0,,194200.0
2023-06-20,120.0,120.0,120.0,120.0,87.0,,194300.0
2023-06-21,130.0,130.0,130.0,130.0,10.0,,193700.0
2023-06-22,146.0,146.0,146.0,146.0,16.0,,194000.0
2023-06-23,235.0,235.0,235.0,235.0,89.0,,193600.0
2023-06-26,155.0,155.0,155.0,155.0,-80.0,,193900.0
2023-06-27,122.0,122.0,122.0,122.0,-33.0,,194500.0
2023-06-28,117.0,117.0,117.0,117.0,-5.0,,195000.0
2023-06-29,78.0,78.0,78.0,78.0,-39.0,,194600.0
2023-06-30,31.0,31.0,31.0,31.0,-47.0,,194600.0
2023-07-03,41.0,41.0,41.0,41.0,10.0,,193900.0
2023-07-05,88.0,89.0,88.0,89.0,48.0,,194400.0
2023-07-06,311.0,311.0,311.0,311.0,222.0,,194000.0
2023-07-07,97.0,97.0,97.0,97.0,-214.0,,194100.0
2023-07-10,111.0,111.0,111.0,111.0,14.0,,194200.0
2023-07-11,67.0,67.0,67.0,67.0,-44.0,,194000.0
2023-07-12,34.0,34.0,34.0,34.0,-33.0,,194400.0
2023-07-13,41.0,41.0,41.0,41.0,7.0,,193900.0
2023-07-14,79.0,79.0,79.0,79.0,38.0,,193900.0
2023-07-17,82.0,82.0,82.0,82.0,3.0,,194000.0
2023-07-18,62.0,62.0,62.0,62.0,-20.0,,193700.0
2023-07-19,37.0,37.0,37.0,37.0,-25.0,,193900.0
2023-07-20,58.0,58.0,58.0,58.0,21.0,,193400.0
2023-07-21,72.0,72.0,72.0,72.0,14.0,,193400.0
2023-07-24,80.0,80.0,80.0,80.0,8.0,,193300.0
2023-07-25,70.0,70.0,70.0,70.0,-10.0,,193100.0
2023-07-26,78.0,78.0,78.0,78.0,8.0,,193200.0
2023-07-27,142.0,142.0,142.0,142.0,64.0,,193700.0
2023-07-28,89.0,89.0,89.0,89.0,-53.0,,193800.0
2023-07-31,55.0,55.0,55.0,55.0,-34.0,,193800.0
2023-08-01,99.0,99.0,98.0,98.0,43.0,,192600.0
2023-08-02,227.0,227.0,227.0,227.0,129.0,,193300.0
2023-08-03,291.0,291.0,291.0,291.0,64.0,,192900.0
2023-08-04,190.0,190.0,190.0,190.0,-101.0,,193100.0
2023-08-07,209.0,209.0,209.0,209.0,19.0,,193100.0
2023-08-08,395.0,395.0,395.0,395.0,186.0,,192900.0
2023-08-09,218.0,218.0,218.0,218.0,-177.0,,192800.0
2023-08-10,216.0,216.0,216.0,216.0,-2.0,,193800.0
2023-08-11,293.0,293.0,293.0,293.0,77.0,,194100.0
2023-08-14,402.0,402.0,402.0,402.0,109.0,,194500.0
2023-08-15,509.0,509.0,509.0,509.0,107.0,,193900.0
2023-08-16,563.0,563.0,563.0,563.0,54.0,,194200.0
2023-08-17,627.0,627.0,627.0,627.0,64.0,,193900.0
2023-08-18,778.0,778.0,778.0,778.0,151.0,,193800.0
2023-08-21,489.0,489.0,489.0,489.0,-289.0,,193500.0
2023-08-22,442.0,442.0,442.0,442.0,-47.0,,194200.0
2023-08-23,288.0,288.0,288.0,288.0,-154.0,,193700.0
2023-08-24,255.0,255.0,255.0,255.0,-33.0,,193800.0
2023-08-25,296.0,296.0,296.0,296.0,41.0,,193800.0
2023-08-28,95.0,95.0,95.0,95.0,-201.0,,193700.0
2023-08-29,89.0,89.0,89.0,89.0,-6.0,,193800.0
2023-08-30,49.0,49.0,49.0,49.0,-40.0,,193900.0
2023-08-31,107.0,107.0,107.0,107.0,58.0,,193800.0
2023-09-01,115.0,115.0,115.0,115.0,8.0,,194300.0
2023-09-05,371.0,371.0,371.0,371.0,256.0,,193700.0
2023-09-06,388.0,388.0,388.0,388.0,17.0,,193800.0
2023-09-07,478.0,478.0,478.0,478.0,90.0,,193600.0
2023-09-08,365.0,365.0,365.0,365.0,-113.0,,193600.0
2023-09-11,237.0,237.0,237.0,237.0,-128.0,,193600.0
2023-09-12,274.0,274.0,274.0,274.0,37.0,,193100.0
2023-09-13,362.0,362.0,362.0,362.0,88.0,,193400.0
2023-09-14,105.0,105.0,105.0,105.0,-257.0,,193200.0
2023-09-15,255.0,255.0,255.0,255.0,150.0,,193100.0
2023-09-18,257.0,257.0,257.0,257.0,2.0,,193200.0
2023-09-19,293.0,293.0,293.0,293.0,36.0,,192500.0
2023-09-20,224.0,224.0,224.0,224.0,-69.0,,192600.0
2023-09-21,687.0,687.0,687.0,687.0,463.0,,192300.0
2023-09-22,574.0,574.0,574.0,574.0,-113.0,,192500.0
2023-09-25,671.0,672.0,671.0,672.0,98.0,,192100.0
2023-09-26,758.0,760.0,758.0,760.0,88.0,,192100.0
2023-09-27,638.0,638.0,638.0,638.0,-122.0,,192000.0
2023-09-28,340.0,340.0,340.0,340.0,-298.0,,191800.0
2023-09-29,231.0,231.0,231.0,231.0,-109.0,,191500.0
2023-10-02,709.0,709.0,709.0,709.0,478.0,,193000.0
2023-10-03,1001.0,1001.0,1001.0,1001.0,292.0,,192700.0
2023-10-04,799.0,799.0,799.0,799.0,-202.0,,192800.0
2023-10-05,502.0,502.0,502.0,502.0,-297.0,,193400.0
2023-10-06,495.0,495.0,495.0,495.0,-7.0,,192600.0
2023-10-09,219.0,221.0,219.0,221.0,-274.0,,192400.0
2023-10-10,41.0,41.0,41.0,41.0,-180.0,,192900.0
2023-10-11,98.0,98.0,98.0,98.0,57.0,,192800.0
2023-10-12,334.0,334.0,334.0,334.0,236.0,,192800.0
2023-10-13,370.0,370.0,370.0,370.0,36.0,,193400.0
2023-10-16,116.0,116.0,116.0,116.0,-254.0,,193500.0
2023-10-17,80.0,80.0,79.0,79.0,-37.0,,193100.0
2023-10-18,296.0,296.0,296.0,296.0,217.0,,193000.0
2023-10-19,485.0,485.0,485.0,485.0,189.0,,192900.0
2023-10-20,596.0,596.0,595.0,595.0,110.0,,192600.0
2023-10-23,731.0,731.0,731.0,731.0,136.0,,192700.0
2023-10-24,358.0,358.0,358.0,358.0,-373.0,,192000.0
2023-10-25,660.0,660.0,660.0,660.0,302.0,,193100.0
2023-10-26,490.0,490.0,490.0,490.0,-170.0,,192600.0
2023-10-27,602.0,602.0,602.0,602.0,112.0,,192500.0
2023-10-30,365.0,365.0,365.0,365.0,-237.0,,192400.0
2023-10-31,216.0,216.0,216.0,216.0,-149.0,,192300.0
2023-11-01,281.0,281.0,281.0,281.0,65.0,,192300.0
2023-11-02,106.0,106.0,106.0,106.0,-175.0,,193300.0
2023-11-03,38.0,38.0,38.0,38.0,-68.0,,192700.0
2023-11-06,53.0,53.0,53.0,53.0,15.0,,192500.0
2023-11-07,144.0,144.0,144.0,144.0,91.0,,192700.0
2023-11-08,184.0,184.0,184.0,184.0,40.0,,192100.0
2023-11-09,172.0,172.0,172.0,172.0,-12.0,,192300.0
2023-11-10,183.0,183.0,183.0,183.0,11.0,,192000.0
2023-11-13,130.0,130.0,130.0,130.0,-53.0,,192100.0
2023-11-14,27.0,27.0,27.0,27.0,-103.0,,192100.0
2023-11-15,18.0,18.0,18.0,18.0,-9.0,,192500.0
2023-11-16,85.0,85.0,85.0,85.0,67.0,,192100.0
2023-11-17,36.0,36.0,36.0,36.0,-49.0,,192400.0
2023-11-20,33.0,33.0,33.0,33.0,-3.0,,193000.0
2023-11-21,58.0,58.0,58.0,58.0,25.0,,192400.0
2023-11-22,73.0,73.0,73.0,73.0,15.0,,192100.0
2023-11-24,15.0,15.0,15.0,15.0,-58.0,,191100.0
2023-11-27,38.0,38.0,38.0,38.0,23.0,,192600.0
2023-11-28,57.0,57.0,57.0,57.0,19.0,,192500.0
2023-11-29,60.0,60.0,60.0,60.0,3.0,,192900.0
2023-11-30,75.0,75.0,75.0,75.0,15.0,,192400.0
2023-12-01,40.0,40.0,40.0,40.0,-35.0,,192700.0
2023-12-04,46.0,47.0,46.0,47.0,7.0,,192100.0
2023-12-05,96.0,96.0,96.0,96.0,49.0,,192700.0
2023-12-06,138.0,138.0,138.0,138.0,42.0,,192500.0
2023-12-07,142.0,142.0,142.0,142.0,4.0,,192000.0
2023-12-08,62.0,62.0,62.0,62.0,-80.0,,192500.0
2023-12-11,93.0,93.0,93.0,93.0,31.0,,192700.0
2023-12-12,172.0,172.0,172.0,172.0,79.0,,192300.0
2023-12-13,141.0,141.0,141.0,141.0,-31.0,,192100.0
2023-12-14,43.0,43.0,43.0,43.0,-98.0,,192300.0
2023-12-15,86.0,87.0,86.0,87.0,44.0,,192300.0
2023-12-18,41.0,41.0,41.0,41.0,-46.0,,192500.0
2023-12-19,31.0,31.0,31.0,31.0,-10.0,,192400.0
2023-12-20,64.0,64.0,64.0,64.0,33.0,,192100.0
2023-12-21,63.0,63.0,63.0,63.0,-1.0,,192200.0
2023-12-22,23.0,23.0,23.0,23.0,-40.0,,192000.0
2023-12-26,20.0,20.0,20.0,20.0,-3.0,,191700.0
2023-12-27,19.0,19.0,19.0,19.0,-1.0,,191700.0
2023-12-28,27.0,27.0,27.0,27.0,8.0,,192300.0
2023-12-29,37.0,37.0,37.0,37.0,10.0,,191500.0
2024-01-02,89.0,89.0,89.0,89.0,52.0,,191800.0
2024-01-03,147.0,147.0,147.0,147.0,58.0,,191000.0
2024-01-04,142.0,142.0,142.0,142.0,-5.0,,191200.0
2024-01-05,154.0,154.0,154.0,154.0,12.0,,191000.0
2024-01-08,140.0,140.0,140.0,140.0,-14.0,,191100.0
2024-01-09,180.0,180.0,180.0,180.0,40.0,,191100.0
2024-01-10,181.0,181.0,181.0,181.0,1.0,,190600.0
2024-01-11,235.0,235.0,235.0,235.0,54.0,,190800.0
2024-01-12,125.0,125.0,125.0,125.0,-110.0,,190700.0
2024-01-16,697.0,697.0,697.0,697.0,572.0,,191300.0
2024-01-17,846.0,846.0,845.0,845.0,148.0,,191500.0
2024-01-18,446.0,446.0,446.0,446.0,-399.0,,191700.0
2024-01-19,324.0,324.0,324.0,324.0,-122.0,,191600.0
2024-01-22,159.0,159.0,158.0,158.0,-166.0,,191600.0
2024-01-23,92.0,92.0,92.0,92.0,-66.0,,191200.0
2024-01-24,166.0,166.0,166.0,166.0,74.0,,191300.0
2024-01-25,110.0,110.0,110.0,110.0,-56.0,,191500.0
2024-01-26,57.0,57.0,57.0,57.0,-53.0,,191000.0
2024-01-29,93.0,93.0,93.0,93.0,36.0,,190600.0
2024-01-30,107.0,107.0,107.0,107.0,14.0,,190700.0
2024-01-31,220.0,220.0,220.0,220.0,113.0,,190500.0
2024-02-01,298.0,298.0,298.0,298.0,78.0,,190600.0
2024-02-02,279.0,279.0,279.0,279.0,-19.0,,190500.0
2024-02-05,505.0,505.0,504.0,504.0,225.0,,206700.0
2024-02-06,241.0,241.0,241.0,241.0,-263.0,,206300.0
2024-02-07,263.0,263.0,263.0,263.0,22.0,,206200.0
2024-02-08,223.0,223.0,223.0,223.0,-40.0,,206200.0
2024-02-09,155.0,155.0,155.0,155.0,-68.0,,207000.0
2024-02-12,51.0,51.0,51.0,51.0,-104.0,,206500.0
2024-02-13,394.0,394.0,394.0,394.0,343.0,,205800.0
2024-02-14,135.0,135.0,135.0,135.0,-259.0,,194900.0
2024-02-15,53.0,53.0,53.0,53.0,-82.0,,194700.0
