Time,Open,High,Low,Last,Change,%Chg,Volume
2019-04-30,57.53,57.53,57.53,57.53,0.0,0.0,0
2019-05-01,37.34,37.34,37.34,37.34,0.0,0.0,0
2019-05-02,40.2,40.2,40.2,40.2,0.0,0.0,0
2019-05-03,73.81,73.81,73.81,73.81,0.0,0.0,0
2019-05-06,68.99,68.99,68.99,68.99,0.0,0.0,0
2019-05-07,29.09,29.09,29.09,29.09,0.0,0.0,0
2019-05-08,25.22,25.22,25.22,25.22,0.0,0.0,0
2019-05-09,24.56,24.56,24.56,24.56,0.0,0.0,0
2019-05-10,42.78,42.78,42.78,42.78,0.0,0.0,0
2019-05-13,16.85,16.85,16.85,16.85,0.0,0.0,0
2019-05-14,33.53,33.53,33.53,33.53,0.0,0.0,0
2019-05-15,47.45,47.45,47.45,47.45,0.0,0.0,0
2019-05-16,62.18,62.18,62.18,62.18,0.0,0.0,0
2019-05-17,43.59,43.59,43.59,43.59,0.0,0.0,0
2019-05-20,30.77,30.77,30.77,30.77,0.0,0.0,0
2019-05-21,57.32,57.32,57.32,57.32,0.0,0.0,0
2019-05-22,38.91,38.91,38.91,38.91,0.0,0.0,0
2019-05-23,19.21,19.21,19.21,19.21,0.0,0.0,0
2019-05-24,32.4,32.4,32.4,32.4,0.0,0.0,0
2019-05-27,32.4,32.4,32.4,32.4,0.0,0.0,0
2019-05-28,20.38,20.38,20.38,20.38,0.0,0.0,0
2019-05-29,17.83,17.83,17.83,17.83,0.0,0.0,0
2019-05-30,26.74,26.74,26.74,26.74,0.0,0.0,0
2019-05-31,16.87,16.87,16.87,16.87,0.0,0.0,0
2019-06-03,34.63,34.63,34.63,34.63,0.0,0.0,0
2019-06-04,77.03,77.03,77.03,77.03,0.0,0.0,0
2019-06-05,71.7,71.7,71.7,71.7,0.0,0.0,0
2019-06-06,67.4,67.4,67.4,67.4,0.0,0.0,0
2019-06-07,68.62,68.62,68.62,68.62,0.0,0.0,0
2019-06-10,66.82,66.82,66.82,66.82,0.0,0.0,0
2019-06-11,59.52,59.52,59.52,59.52,0.0,0.0,0
2019-06-12,56.35,56.35,56.35,56.35,0.0,0.0,0
2019-06-13,71.12,71.12,71.12,71.12,0.0,0.0,0
2019-06-14,50.55,50.55,50.55,50.55,0.0,0.0,0
2019-06-17,53.19,53.19,53.19,53.19,0.0,0.0,0
2019-06-18,72.94,72.94,72.94,72.94,0.0,0.0,0
2019-06-19,71.6,71.6,71.6,71.6,0.0,0.0,0
2019-06-20,73.51,73.51,73.51,73.51,0.0,0.0,0
2019-06-21,53.67,53.67,53.67,53.67,0.0,0.0,0
2019-06-24,29.73,29.73,29.73,29.73,0.0,0.0,0
2019-06-25,24.95,24.95,24.95,24.95,0.0,0.0,0
2019-06-26,30.16,30.16,30.16,30.16,0.0,0.0,0
2019-06-27,65.0,65.0,65.0,65.0,0.0,0.0,0
2019-06-28,83.67,83.67,83.67,83.67,0.0,0.0,0
2019-07-01,83.03,83.03,83.03,83.03,0.0,0.0,0
2019-07-02,68.44,68.44,68.44,68.44,0.0,0.0,0
2019-07-03,68.24,68.24,68.24,68.24,0.0,0.0,0
2019-07-04,68.24,68.24,68.24,68.24,0.0,0.0,0
2019-07-05,65.54,65.54,65.54,65.54,0.0,0.0,0
2019-07-08,42.46,42.46,42.46,42.46,0.0,0.0,0
2019-07-09,44.33,44.33,44.33,44.33,0.0,0.0,0
2019-07-10,44.4,44.4,44.4,44.4,0.0,0.0,0
2019-07-11,41.85,41.85,41.85,41.85,0.0,0.0,0
2019-07-12,61.71,61.71,61.71,61.71,0.0,0.0,0
2019-07-15,49.73,49.73,49.73,49.73,0.0,0.0,0
2019-07-16,47.93,47.93,47.93,47.93,0.0,0.0,0
2019-07-17,32.63,32.63,32.63,32.63,0.0,0.0,0
2019-07-18,40.9,40.9,40.9,40.9,0.0,0.0,0
2019-07-19,33.59,33.59,33.59,33.59,0.0,0.0,0
2019-07-22,35.0,35.0,35.0,35.0,0.0,0.0,0
2019-07-23,56.56,56.56,56.56,56.56,0.0,0.0,0
2019-07-24,75.02,75.02,75.02,75.02,0.0,0.0,0
2019-07-25,54.55,54.55,54.55,54.55,0.0,0.0,0
2019-07-26,70.18,70.18,70.18,70.18,0.0,0.0,0
2019-07-29,53.1,53.1,53.1,53.1,0.0,0.0,0
2019-07-30,63.58,63.58,63.58,63.58,0.0,0.0,0
2019-07-31,44.49,44.49,44.49,44.49,0.0,0.0,0
2019-08-01,24.86,24.86,24.86,24.86,0.0,0.0,0
2019-08-02,19.74,19.74,19.74,19.74,0.0,0.0,0
2019-08-05,6.78,6.78,6.78,6.78,0.0,0.0,0
2019-08-06,19.38,19.38,19.38,19.38,0.0,0.0,0
2019-08-07,32.57,32.57,32.57,32.57,0.0,0.0,0
2019-08-08,73.64,73.64,73.64,73.64,0.0,0.0,0
2019-08-09,60.74,60.74,60.74,60.74,0.0,0.0,0
2019-08-12,34.62,34.62,34.62,34.62,0.0,0.0,0
2019-08-13,54.99,54.99,54.99,54.99,0.0,0.0,0
2019-08-14,11.23,11.23,11.23,11.23,0.0,0.0,0
2019-08-15,18.32,18.32,18.32,18.32,0.0,0.0,0
2019-08-16,63.66,63.66,63.66,63.66,0.0,0.0,0
2019-08-19,80.44,80.44,80.44,80.44,0.0,0.0,0
2019-08-20,68.71,68.71,68.71,68.71,0.0,0.0,0
2019-08-21,73.55,73.55,73.55,73.55,0.0,0.0,0
2019-08-22,53.41,53.41,53.41,53.41,0.0,0.0,0
2019-08-23,10.25,10.25,10.25,10.25,0.0,0.0,0
2019-08-26,29.51,29.51,29.51,29.51,0.0,0.0,0
2019-08-27,17.78,17.78,17.78,17.78,0.0,0.0,0
2019-08-28,47.87,47.87,47.87,47.87,0.0,0.0,0
2019-08-29,84.17,84.17,84.17,84.17,0.0,0.0,0
2019-08-30,76.7,76.7,76.7,76.7,0.0,0.0,0
2019-09-02,76.7,76.7,76.7,76.7,0.0,0.0,0
2019-09-03,43.38,43.38,43.38,43.38,0.0,0.0,0
2019-09-04,58.2,58.2,58.2,58.2,0.0,0.0,0
2019-09-05,78.45,78.45,78.45,78.45,0.0,0.0,0
2019-09-06,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-09-09,73.92,73.92,73.92,73.92,0.0,0.0,0
2019-09-10,74.6,74.6,74.6,74.6,0.0,0.0,0
2019-09-11,82.03,82.03,82.03,82.03,0.0,0.0,0
2019-09-12,78.84,78.84,78.84,78.84,0.0,0.0,0
2019-09-13,71.37,71.37,71.37,71.37,0.0,0.0,0
2019-09-16,64.33,64.33,64.33,64.33,0.0,0.0,0
2019-09-17,50.13,50.13,50.13,50.13,0.0,0.0,0
2019-09-18,40.81,40.81,40.81,40.81,0.0,0.0,0
2019-09-19,35.16,35.16,35.16,35.16,0.0,0.0,0
2019-09-20,37.29,37.29,37.29,37.29,0.0,0.0,0
2019-09-23,40.56,40.56,40.56,40.56,0.0,0.0,0
2019-09-24,22.76,22.76,22.76,22.76,0.0,0.0,0
2019-09-25,50.81,50.81,50.81,50.81,0.0,0.0,0
2019-09-26,37.12,37.12,37.12,37.12,0.0,0.0,0
2019-09-27,31.78,31.78,31.78,31.78,0.0,0.0,0
2019-09-30,43.06,43.06,43.06,43.06,0.0,0.0,0
2019-10-01,16.48,16.48,16.48,16.48,0.0,0.0,0
2019-10-02,12.02,12.02,12.02,12.02,0.0,0.0,0
2019-10-03,25.63,25.63,25.63,25.63,0.0,0.0,0
2019-10-04,55.73,55.73,55.73,55.73,0.0,0.0,0
2019-10-07,58.61,58.61,58.61,58.61,0.0,0.0,0
2019-10-08,24.15,24.15,24.15,24.15,0.0,0.0,0
2019-10-09,35.14,35.14,35.14,35.14,0.0,0.0,0
2019-10-10,46.67,46.67,46.67,46.67,0.0,0.0,0
2019-10-11,78.52,78.52,78.52,78.52,0.0,0.0,0
2019-10-14,72.19,72.19,72.19,72.19,0.0,0.0,0
2019-10-15,77.81,77.81,77.81,77.81,0.0,0.0,0
2019-10-16,68.83,68.83,68.83,68.83,0.0,0.0,0
2019-10-17,73.95,73.95,73.95,73.95,0.0,0.0,0
2019-10-18,62.62,62.62,62.62,62.62,0.0,0.0,0
2019-10-21,74.28,74.28,74.28,74.28,0.0,0.0,0
2019-10-22,66.52,66.52,66.52,66.52,0.0,0.0,0
2019-10-23,62.39,62.39,62.39,62.39,0.0,0.0,0
2019-10-24,53.78,53.78,53.78,53.78,0.0,0.0,0
2019-10-25,57.95,57.95,57.95,57.95,0.0,0.0,0
2019-10-28,67.55,67.55,67.55,67.55,0.0,0.0,0
2019-10-29,67.01,67.01,67.01,67.01,0.0,0.0,0
2019-10-30,60.33,60.33,60.33,60.33,0.0,0.0,0
2019-10-31,41.57,41.57,41.57,41.57,0.0,0.0,0
2019-11-01,68.39,68.39,68.39,68.39,0.0,0.0,0
2019-11-04,70.7,70.7,70.7,70.7,0.0,0.0,0
2019-11-05,68.22,68.22,68.22,68.22,0.0,0.0,0
2019-11-06,57.41,57.41,57.41,57.41,0.0,0.0,0
2019-11-07,54.15,54.15,54.15,54.15,0.0,0.0,0
2019-11-08,53.25,53.25,53.25,53.25,0.0,0.0,0
2019-11-11,47.67,47.67,47.67,47.67,0.0,0.0,0
2019-11-12,47.74,47.74,47.74,47.74,0.0,0.0,0
2019-11-13,42.77,42.77,42.77,42.77,0.0,0.0,0
2019-11-14,44.71,44.71,44.71,44.71,0.0,0.0,0
2019-11-15,56.01,56.01,56.01,56.01,0.0,0.0,0
2019-11-18,50.46,50.46,50.46,50.46,0.0,0.0,0
2019-11-19,56.65,56.65,56.65,56.65,0.0,0.0,0
2019-11-20,44.71,44.71,44.71,44.71,0.0,0.0,0
2019-11-21,34.6,34.6,34.6,34.6,0.0,0.0,0
2019-11-22,46.39,46.39,46.39,46.39,0.0,0.0,0
2019-11-25,78.02,78.02,78.02,78.02,0.0,0.0,0
2019-11-26,76.21,76.21,76.21,76.21,0.0,0.0,0
2019-11-27,81.36,81.36,81.36,81.36,0.0,0.0,0
2019-11-28,81.36,81.36,81.36,81.36,0.0,0.0,0
2019-11-29,59.5,59.5,59.5,59.5,0.0,0.0,0
2019-12-02,24.58,24.58,24.58,24.58,0.0,0.0,0
2019-12-03,21.68,21.68,21.68,21.68,0.0,0.0,0
2019-12-04,38.22,38.22,38.22,38.22,0.0,0.0,0
2019-12-05,51.89,51.89,51.89,51.89,0.0,0.0,0
2019-12-06,77.76,77.76,77.76,77.76,0.0,0.0,0
2019-12-09,66.25,66.25,66.25,66.25,0.0,0.0,0
2019-12-10,60.33,60.33,60.33,60.33,0.0,0.0,0
2019-12-11,58.15,58.15,58.15,58.15,0.0,0.0,0
2019-12-12,66.18,66.18,66.18,66.18,0.0,0.0,0
2019-12-13,60.9,60.9,60.9,60.9,0.0,0.0,0
2019-12-16,67.4,67.4,67.4,67.4,0.0,0.0,0
2019-12-17,66.37,66.37,66.37,66.37,0.0,0.0,0
2019-12-18,63.47,63.47,63.47,63.47,0.0,0.0,0
2019-12-19,66.71,66.71,66.71,66.71,0.0,0.0,0
2019-12-20,65.65,65.65,65.65,65.65,0.0,0.0,0
2019-12-23,58.13,58.13,58.13,58.13,0.0,0.0,0
2019-12-24,59.94,59.94,59.94,59.94,0.0,0.0,0
2019-12-25,59.94,59.94,59.94,59.94,0.0,0.0,0
2019-12-26,57.75,57.75,57.75,57.75,0.0,0.0,0
2019-12-27,44.3,44.3,44.3,44.3,0.0,0.0,0
2019-12-30,35.64,35.64,35.64,35.64,0.0,0.0,0
2019-12-31,48.2,48.2,48.2,48.2,0.0,0.0,0
2020-01-01,48.2,48.2,48.2,48.2,0.0,0.0,0
2020-01-02,49.91,49.91,49.91,49.91,0.0,0.0,0
2020-01-03,41.43,41.43,41.43,41.43,0.0,0.0,0
2020-01-06,46.33,46.33,46.33,46.33,0.0,0.0,0
2020-01-07,38.89,38.89,38.89,38.89,0.0,0.0,0
2020-01-08,47.09,47.09,47.09,47.09,0.0,0.0,0
2020-01-09,53.26,53.26,53.26,53.26,0.0,0.0,0
2020-01-10,44.63,44.63,44.63,44.63,0.0,0.0,0
2020-01-13,62.44,62.44,62.44,62.44,0.0,0.0,0
2020-01-14,60.8,60.8,60.8,60.8,0.0,0.0,0
2020-01-15,62.38,62.38,62.38,62.38,0.0,0.0,0
2020-01-16,81.22,81.22,81.22,81.22,0.0,0.0,0
2020-01-17,68.42,68.42,68.42,68.42,0.0,0.0,0
2020-01-20,68.42,68.42,68.42,68.42,0.0,0.0,0
2020-01-21,46.87,46.87,46.87,46.87,0.0,0.0,0
2020-01-22,41.17,41.17,41.17,41.17,0.0,0.0,0
2020-01-23,41.1,41.1,41.1,41.1,0.0,0.0,0
2020-01-24,24.45,24.45,24.45,24.45,0.0,0.0,0
2020-01-27,16.82,16.82,16.82,16.82,0.0,0.0,0
2020-01-28,34.35,34.35,34.35,34.35,0.0,0.0,0
2020-01-29,32.94,32.94,32.94,32.94,0.0,0.0,0
2020-01-30,43.36,43.36,43.36,43.36,0.0,0.0,0
2020-01-31,16.41,16.41,16.41,16.41,0.0,0.0,0
2020-02-03,35.27,35.27,35.27,35.27,0.0,0.0,0
2020-02-04,64.32,64.32,64.32,64.32,0.0,0.0,0
2020-02-05,83.0,83.0,83.0,83.0,0.0,0.0,0
2020-02-06,77.8,77.8,77.8,77.8,0.0,0.0,0
2020-02-07,44.73,44.73,44.73,44.73,0.0,0.0,0
2020-02-10,46.55,46.55,46.55,46.55,0.0,0.0,0
2020-02-11,55.65,55.65,55.65,55.65,0.0,0.0,0
2020-02-12,68.16,68.16,68.16,68.16,0.0,0.0,0
2020-02-13,71.95,71.95,71.95,71.95,0.0,0.0,0
2020-02-14,56.21,56.21,56.21,56.21,0.0,0.0,0
2020-02-17,56.21,56.21,56.21,56.21,0.0,0.0,0
2020-02-18,45.17,45.17,45.17,45.17,0.0,0.0,0
2020-02-19,49.03,49.03,49.03,49.03,0.0,0.0,0
2020-02-20,56.31,56.31,56.31,56.31,0.0,0.0,0
2020-02-21,38.07,38.07,38.07,38.07,0.0,0.0,0
2020-02-24,10.46,10.46,10.46,10.46,0.0,0.0,0
2020-02-25,4.04,4.04,4.04,4.04,0.0,0.0,0
2020-02-26,5.18,5.18,5.18,5.18,0.0,0.0,0
2020-02-27,3.62,3.62,3.62,3.62,0.0,0.0,0
2020-02-28,9.87,9.87,9.87,9.87,0.0,0.0,0
2020-03-02,43.67,43.67,43.67,43.67,0.0,0.0,0
2020-03-03,27.13,27.13,27.13,27.13,0.0,0.0,0
2020-03-04,71.87,71.87,71.87,71.87,0.0,0.0,0
2020-03-05,30.51,30.51,30.51,30.51,0.0,0.0,0
2020-03-06,15.5,15.5,15.5,15.5,0.0,0.0,0
2020-03-09,2.35,2.35,2.35,2.35,0.0,0.0,0
2020-03-10,8.91,8.91,8.91,8.91,0.0,0.0,0
2020-03-11,3.18,3.18,3.18,3.18,0.0,0.0,0
2020-03-12,1.59,1.59,1.59,1.59,0.0,0.0,0
2020-03-13,28.23,28.23,28.23,28.23,0.0,0.0,0
2020-03-16,4.56,4.56,4.56,4.56,0.0,0.0,0
2020-03-17,34.24,34.24,34.24,34.24,0.0,0.0,0
2020-03-18,16.93,16.93,16.93,16.93,0.0,0.0,0
2020-03-19,34.28,34.28,34.28,34.28,0.0,0.0,0
2020-03-20,32.88,32.88,32.88,32.88,0.0,0.0,0
2020-03-23,30.15,30.15,30.15,30.15,0.0,0.0,0
2020-03-24,80.22,80.22,80.22,80.22,0.0,0.0,0
2020-03-25,80.46,80.46,80.46,80.46,0.0,0.0,0
2020-03-26,94.23,94.23,94.23,94.23,0.0,0.0,0
2020-03-27,69.8,69.8,69.8,69.8,0.0,0.0,0
2020-03-30,65.13,65.13,65.13,65.13,0.0,0.0,0
2020-03-31,51.71,51.71,51.71,51.71,0.0,0.0,0
2020-04-01,10.34,10.34,10.34,10.34,0.0,0.0,0
2020-04-02,25.32,25.32,25.32,25.32,0.0,0.0,0
2020-04-03,15.37,15.37,15.37,15.37,0.0,0.0,0
2020-04-06,81.37,81.37,81.37,81.37,0.0,0.0,0
2020-04-07,83.45,83.45,83.45,83.45,0.0,0.0,0
2020-04-08,92.85,92.85,92.85,92.85,0.0,0.0,0
2020-04-09,95.59,95.59,95.59,95.59,0.0,0.0,0
2020-04-10,95.59,95.59,95.59,95.59,0.0,0.0,0
2020-04-13,76.27,76.27,76.27,76.27,0.0,0.0,0
2020-04-14,75.36,75.36,75.36,75.36,0.0,0.0,0
2020-04-15,25.64,25.64,25.64,25.64,0.0,0.0,0
2020-04-16,24.12,24.12,24.12,24.12,0.0,0.0,0
2020-04-17,72.79,72.79,72.79,72.79,0.0,0.0,0
2020-04-20,47.0,47.0,47.0,47.0,0.0,0.0,0
2020-04-21,31.07,31.07,31.07,31.07,0.0,0.0,0
2020-04-22,45.75,45.75,45.75,45.75,0.0,0.0,0
2020-04-23,52.48,52.48,52.48,52.48,0.0,0.0,0
2020-04-24,75.03,75.03,75.03,75.03,0.0,0.0,0
2020-04-27,92.81,92.81,92.81,92.81,0.0,0.0,0
2020-04-28,86.81,86.81,86.81,86.81,0.0,0.0,0
2020-04-29,90.59,90.59,90.59,90.59,0.0,0.0,0
2020-04-30,65.94,65.94,65.94,65.94,0.0,0.0,0
2020-05-01,16.05,16.05,16.05,16.05,0.0,0.0,0
2020-05-04,19.21,19.21,19.21,19.21,0.0,0.0,0
2020-05-05,26.47,26.47,26.47,26.47,0.0,0.0,0
2020-05-06,30.43,30.43,30.43,30.43,0.0,0.0,0
2020-05-07,55.09,55.09,55.09,55.09,0.0,0.0,0
2020-05-08,85.82,85.82,85.82,85.82,0.0,0.0,0
2020-05-11,66.04,66.04,66.04,66.04,0.0,0.0,0
2020-05-12,26.8,26.8,26.8,26.8,0.0,0.0,0
2020-05-13,10.74,10.74,10.74,10.74,0.0,0.0,0
2020-05-14,13.24,13.24,13.24,13.24,0.0,0.0,0
2020-05-15,35.18,35.18,35.18,35.18,0.0,0.0,0
2020-05-18,91.31,91.31,91.31,91.31,0.0,0.0,0
2020-05-19,80.33,80.33,80.33,80.33,0.0,0.0,0
2020-05-20,89.78,89.78,89.78,89.78,0.0,0.0,0
2020-05-21,78.55,78.55,78.55,78.55,0.0,0.0,0
2020-05-22,63.85,63.85,63.85,63.85,0.0,0.0,0
2020-05-25,63.85,63.85,63.85,63.85,0.0,0.0,0
2020-05-26,84.95,84.95,84.95,84.95,0.0,0.0,0
2020-05-27,85.92,85.92,85.92,85.92,0.0,0.0,0
2020-05-28,72.44,72.44,72.44,72.44,0.0,0.0,0
2020-05-29,50.5,50.5,50.5,50.5,0.0,0.0,0
2020-06-01,49.91,49.91,49.91,49.91,0.0,0.0,0
2020-06-02,60.31,60.31,60.31,60.31,0.0,0.0,0
2020-06-03,83.04,83.04,83.04,83.04,0.0,0.0,0
2020-06-04,75.22,75.22,75.22,75.22,0.0,0.0,0
2020-06-05,82.7,82.7,82.7,82.7,0.0,0.0,0
2020-06-08,87.33,87.33,87.33,87.33,0.0,0.0,0
2020-06-09,68.8,68.8,68.8,68.8,0.0,0.0,0
2020-06-10,26.13,26.13,26.13,26.13,0.0,0.0,0
2020-06-11,2.5,2.5,2.5,2.5,0.0,0.0,0
2020-06-12,6.34,6.34,6.34,6.34,0.0,0.0,0
2020-06-15,33.83,33.83,33.83,33.83,0.0,0.0,0
2020-06-16,83.92,83.92,83.92,83.92,0.0,0.0,0
2020-06-17,67.23,67.23,67.23,67.23,0.0,0.0,0
2020-06-18,50.15,50.15,50.15,50.15,0.0,0.0,0
2020-06-19,36.12,36.12,36.12,36.12,0.0,0.0,0
2020-06-22,38.96,38.96,38.96,38.96,0.0,0.0,0
2020-06-23,50.28,50.28,50.28,50.28,0.0,0.0,0
2020-06-24,15.94,15.94,15.94,15.94,0.0,0.0,0
2020-06-25,35.65,35.65,35.65,35.65,0.0,0.0,0
2020-06-26,16.66,16.66,16.66,16.66,0.0,0.0,0
2020-06-29,57.73,57.73,57.73,57.73,0.0,0.0,0
2020-06-30,80.3,80.3,80.3,80.3,0.0,0.0,0
2020-07-01,59.5,59.5,59.5,59.5,0.0,0.0,0
2020-07-02,62.47,62.47,62.47,62.47,0.0,0.0,0
2020-07-03,62.53,62.53,62.53,62.53,0.0,0.0,0
2020-07-06,62.94,62.94,62.94,62.94,0.0,0.0,0
2020-07-07,28.62,28.62,28.62,28.62,0.0,0.0,0
2020-07-08,37.27,37.27,37.27,37.27,0.0,0.0,0
2020-07-09,23.12,23.12,23.12,23.12,0.0,0.0,0
2020-07-10,46.63,46.63,46.63,46.63,0.0,0.0,0
2020-07-13,42.81,42.81,42.81,42.81,0.0,0.0,0
2020-07-14,64.06,64.06,64.06,64.06,0.0,0.0,0
2020-07-15,86.79,86.79,86.79,86.79,0.0,0.0,0
2020-07-16,78.28,78.28,78.28,78.28,0.0,0.0,0
2020-07-17,74.0,74.0,74.0,74.0,0.0,0.0,0
2020-07-20,49.58,49.58,49.58,49.58,0.0,0.0,0
2020-07-21,66.59,66.59,66.59,66.59,0.0,0.0,0
2020-07-22,65.58,65.58,65.58,65.58,0.0,0.0,0
2020-07-23,59.17,59.17,59.17,59.17,0.0,0.0,0
2020-07-24,34.23,34.23,34.23,34.23,0.0,0.0,0
2020-07-27,44.7,44.7,44.7,44.7,0.0,0.0,0
2020-07-28,33.05,33.05,33.05,33.05,0.0,0.0,0
2020-07-29,67.62,67.62,67.62,67.62,0.0,0.0,0
2020-07-30,54.23,54.23,54.23,54.23,0.0,0.0,0
2020-07-31,39.2,39.2,39.2,39.2,0.0,0.0,0
2020-08-03,57.27,57.27,57.27,57.27,0.0,0.0,0
2020-08-04,61.81,61.81,61.81,61.81,0.0,0.0,0
2020-08-05,78.74,78.74,78.74,78.74,0.0,0.0,0
2020-08-06,70.17,70.17,70.17,70.17,0.0,0.0,0
2020-08-07,73.97,73.97,73.97,73.97,0.0,0.0,0
2020-08-10,73.81,73.81,73.81,73.81,0.0,0.0,0
2020-08-11,63.95,63.95,63.95,63.95,0.0,0.0,0
2020-08-12,68.39,68.39,68.39,68.39,0.0,0.0,0
2020-08-13,49.56,49.56,49.56,49.56,0.0,0.0,0
2020-08-14,47.31,47.31,47.31,47.31,0.0,0.0,0
2020-08-17,48.35,48.35,48.35,48.35,0.0,0.0,0
2020-08-18,35.0,35.0,35.0,35.0,0.0,0.0,0
2020-08-19,33.05,33.05,33.05,33.05,0.0,0.0,0
2020-08-20,30.03,30.03,30.03,30.03,0.0,0.0,0
2020-08-21,26.31,26.31,26.31,26.31,0.0,0.0,0
2020-08-24,58.82,58.82,58.82,58.82,0.0,0.0,0
2020-08-25,62.15,62.15,62.15,62.15,0.0,0.0,0
2020-08-26,45.49,45.49,45.49,45.49,0.0,0.0,0
2020-08-27,55.92,55.92,55.92,55.92,0.0,0.0,0
2020-08-28,64.97,64.97,64.97,64.97,0.0,0.0,0
2020-08-31,40.15,40.15,40.15,40.15,0.0,0.0,0
2020-09-01,53.62,53.62,53.62,53.62,0.0,0.0,0
2020-09-02,68.74,68.74,68.74,68.74,0.0,0.0,0
2020-09-03,28.16,28.16,28.16,28.16,0.0,0.0,0
2020-09-04,32.79,32.79,32.79,32.79,0.0,0.0,0
2020-09-07,32.79,32.79,32.79,32.79,0.0,0.0,0
2020-09-08,17.16,17.16,17.16,17.16,0.0,0.0,0
2020-09-09,32.59,32.59,32.59,32.59,0.0,0.0,0
2020-09-10,28.85,28.85,28.85,28.85,0.0,0.0,0
2020-09-11,30.34,30.34,30.34,30.34,0.0,0.0,0
2020-09-14,73.03,73.03,73.03,73.03,0.0,0.0,0
2020-09-15,64.83,64.83,64.83,64.83,0.0,0.0,0
2020-09-16,73.77,73.77,73.77,73.77,0.0,0.0,0
2020-09-17,59.0,59.0,59.0,59.0,0.0,0.0,0
2020-09-18,43.53,43.53,43.53,43.53,0.0,0.0,0
2020-09-21,14.3,14.3,14.3,14.3,0.0,0.0,0
2020-09-22,22.18,22.18,22.18,22.18,0.0,0.0,0
2020-09-23,8.77,8.77,8.77,8.77,0.0,0.0,0
2020-09-24,13.28,13.28,13.28,13.28,0.0,0.0,0
2020-09-25,50.66,50.66,50.66,50.66,0.0,0.0,0
2020-09-28,83.91,83.91,83.91,83.91,0.0,0.0,0
2020-09-29,80.67,80.67,80.67,80.67,0.0,0.0,0
2020-09-30,71.6,71.6,71.6,71.6,0.0,0.0,0
2020-10-01,72.18,72.18,72.18,72.18,0.0,0.0,0
2020-10-02,67.81,67.81,67.81,67.81,0.0,0.0,0
2020-10-05,87.98,87.98,87.98,87.98,0.0,0.0,0
2020-10-06,73.49,73.49,73.49,73.49,0.0,0.0,0
2020-10-07,83.28,83.28,83.28,83.28,0.0,0.0,0
2020-10-08,88.15,88.15,88.15,88.15,0.0,0.0,0
2020-10-09,81.26,81.26,81.26,81.26,0.0,0.0,0
2020-10-12,79.91,79.91,79.91,79.91,0.0,0.0,0
2020-10-13,48.97,48.97,48.97,48.97,0.0,0.0,0
2020-10-14,32.5,32.5,32.5,32.5,0.0,0.0,0
2020-10-15,48.97,48.97,48.97,48.97,0.0,0.0,0
2020-10-16,45.51,45.51,45.51,45.51,0.0,0.0,0
2020-10-19,28.75,28.75,28.75,28.75,0.0,0.0,0
2020-10-20,41.89,41.89,41.89,41.89,0.0,0.0,0
2020-10-21,37.15,37.15,37.15,37.15,0.0,0.0,0
2020-10-22,60.28,60.28,60.28,60.28,0.0,0.0,0
2020-10-23,71.66,71.66,71.66,71.66,0.0,0.0,0
2020-10-26,30.41,30.41,30.41,30.41,0.0,0.0,0
2020-10-27,21.2,21.2,21.2,21.2,0.0,0.0,0
2020-10-28,7.99,7.99,7.99,7.99,0.0,0.0,0
2020-10-29,20.52,20.52,20.52,20.52,0.0,0.0,0
2020-10-30,24.03,24.03,24.03,24.03,0.0,0.0,0
2020-11-02,60.73,60.73,60.73,60.73,0.0,0.0,0
2020-11-03,87.43,87.43,87.43,87.43,0.0,0.0,0
2020-11-04,70.32,70.32,70.32,70.32,0.0,0.0,0
2020-11-05,84.31,84.31,84.31,84.31,0.0,0.0,0
2020-11-06,57.27,57.27,57.27,57.27,0.0,0.0,0
2020-11-09,75.42,75.42,75.42,75.42,0.0,0.0,0
2020-11-10,79.08,79.08,79.08,79.08,0.0,0.0,0
2020-11-11,80.16,80.16,80.16,80.16,0.0,0.0,0
2020-11-12,48.46,48.46,48.46,48.46,0.0,0.0,0
2020-11-13,68.35,68.35,68.35,68.35,0.0,0.0,0
2020-11-16,84.19,84.19,84.19,84.19,0.0,0.0,0
2020-11-17,79.51,79.51,79.51,79.51,0.0,0.0,0
2020-11-18,57.77,57.77,57.77,57.77,0.0,0.0,0
2020-11-19,54.61,54.61,54.61,54.61,0.0,0.0,0
2020-11-20,43.23,43.23,43.23,43.23,0.0,0.0,0
2020-11-23,66.99,66.99,66.99,66.99,0.0,0.0,0
2020-11-24,82.0,82.0,82.0,82.0,0.0,0.0,0
2020-11-25,76.03,76.03,76.03,76.03,0.0,0.0,0
2020-11-26,76.03,76.03,76.03,76.03,0.0,0.0,0
2020-11-27,70.32,70.32,70.32,70.32,0.0,0.0,0
2020-11-30,33.38,33.38,33.38,33.38,0.0,0.0,0
2020-12-01,41.7,41.7,41.7,41.7,0.0,0.0,0
2020-12-02,51.85,51.85,51.85,51.85,0.0,0.0,0
2020-12-03,60.95,60.95,60.95,60.95,0.0,0.0,0
2020-12-04,82.2,82.2,82.2,82.2,0.0,0.0,0
2020-12-07,72.31,72.31,72.31,72.31,0.0,0.0,0
2020-12-08,74.82,74.82,74.82,74.82,0.0,0.0,0
2020-12-09,54.77,54.77,54.77,54.77,0.0,0.0,0
2020-12-10,53.38,53.38,53.38,53.38,0.0,0.0,0
