Time,Open,High,Low,Last,Change,%Chg,Volume
2007-07-06,370.73,370.73,370.73,370.73,0.15,,
2007-07-09,371.19,371.19,371.19,371.19,0.46,,
2007-07-10,372.03,372.03,372.03,372.03,0.84,,
2007-07-11,378.93,378.93,378.93,378.93,6.9,,
2007-07-12,380.07,380.07,380.07,380.07,1.14,,
2007-07-13,381.17,381.17,381.17,381.17,1.1,,
2007-07-16,378.58,378.58,378.58,378.58,-2.59,,
2007-07-17,377.11,377.11,377.11,377.11,-1.47,,
2007-07-18,380.27,380.27,380.27,380.27,3.16,,
2007-07-19,382.52,382.52,382.52,382.52,2.25,,
2007-07-20,382.15,382.15,382.15,382.15,-0.37,,
2007-07-23,376.42,376.42,376.42,376.42,-5.73,,
2007-07-24,376.43,376.43,376.43,376.43,0.01,,
2007-07-25,375.97,375.97,375.97,375.97,-0.46,,
2007-07-26,375.74,375.74,375.74,375.74,-0.23,,
2007-07-27,376.63,376.63,376.63,376.63,0.89,,
2007-07-30,376.87,376.87,376.87,376.87,0.24,,
2007-07-31,375.85,375.85,375.85,375.85,-1.02,,
2007-08-01,375.2,375.2,375.2,375.2,-0.65,,
2007-08-02,373.08,373.08,373.08,373.08,-2.12,,
2007-08-03,371.08,371.08,371.08,371.08,-2.0,,
2007-08-06,367.3,367.3,367.3,367.3,-3.78,,
2007-08-07,366.1,366.1,366.1,366.1,-1.2,,
2007-08-08,366.61,366.61,366.61,366.61,0.51,,
2007-08-09,364.4,364.4,364.4,364.4,-2.21,,
2007-08-10,358.93,358.93,358.93,358.93,-5.47,,
2007-08-13,358.81,358.81,358.81,358.81,-0.12,,
2007-08-14,355.36,355.36,355.36,355.36,-3.45,,
2007-08-15,355.31,355.31,355.31,355.31,-0.05,,
2007-08-16,348.26,348.26,348.26,348.26,-7.05,,
2007-08-17,349.79,349.79,349.79,349.79,1.53,,
2007-08-20,348.76,348.76,348.76,348.76,-1.03,,
2007-08-21,347.36,347.36,347.36,347.36,-1.4,,
2007-08-22,349.65,349.65,349.65,349.65,2.29,,
2007-08-23,350.96,350.96,350.96,350.96,1.31,,
2007-08-24,352.58,352.58,352.58,352.58,1.62,,
2007-08-27,353.55,353.55,353.55,353.55,0.97,,
2007-08-28,353.89,353.89,353.89,353.89,0.34,,
2007-08-29,354.38,354.38,354.38,354.38,0.49,,
2007-08-30,353.78,353.78,353.78,353.78,-0.6,,
2007-08-31,354.1,354.1,354.1,354.1,0.32,,
2007-09-04,355.78,355.78,355.78,355.78,1.68,,
2007-09-05,357.36,357.36,357.36,357.36,1.58,,
2007-09-06,361.06,361.06,361.06,361.06,3.7,,
2007-09-07,358.09,358.09,358.09,358.09,-2.97,,
2007-09-10,360.35,360.35,360.35,360.35,2.26,,
2007-09-11,360.01,360.01,360.01,360.01,-0.34,,
2007-09-12,363.72,363.72,363.72,363.72,3.71,,
2007-09-13,365.94,365.94,365.94,365.94,2.22,,
2007-09-14,366.56,366.56,366.56,366.56,0.62,,
2007-09-17,368.4,368.4,368.4,368.4,1.84,,
2007-09-18,370.65,370.65,370.65,370.65,2.25,,
2007-09-19,370.16,370.16,370.16,370.16,-0.49,,
2007-09-20,370.55,370.55,370.55,370.55,0.39,,
2007-09-21,369.6,369.6,369.6,369.6,-0.95,,
2007-09-24,371.53,371.53,371.53,371.53,1.93,,
2007-09-25,367.81,367.81,367.81,367.81,-3.72,,
2007-09-26,368.63,368.63,368.63,368.63,0.82,,
2007-09-27,371.68,371.68,371.68,371.68,3.05,,
2007-09-28,371.21,371.21,371.21,371.21,-0.47,,
2007-10-01,371.4,371.4,371.4,371.4,0.19,,
2007-10-02,366.68,366.68,366.68,366.68,-4.72,,
2007-10-03,365.7,365.7,365.7,365.7,-0.98,,
2007-10-04,366.89,366.89,366.89,366.89,1.19,,
2007-10-05,364.63,364.63,364.63,364.63,-2.26,,
2007-10-08,361.04,361.04,361.04,361.04,-3.59,,
2007-10-09,360.68,360.68,360.68,360.68,-0.36,,
2007-10-10,360.45,360.45,360.45,360.45,-0.23,,
2007-10-11,361.64,361.64,361.64,361.64,1.19,,
2007-10-12,360.94,360.94,360.94,360.94,-0.7,,
2007-10-15,367.31,367.31,367.31,367.31,6.37,,
2007-10-16,366.42,366.42,366.42,366.42,-0.89,,
2007-10-17,364.48,364.48,364.48,364.48,-1.94,,
2007-10-18,365.3,365.3,365.3,365.3,0.82,,
2007-10-19,364.29,364.29,364.29,364.29,-1.01,,
2007-10-22,363.48,363.48,363.48,363.48,-0.81,,
2007-10-23,365.39,365.39,365.39,365.39,1.91,,
2007-10-24,365.53,365.53,365.53,365.53,0.14,,
2007-10-25,366.58,366.58,366.58,366.58,1.05,,
2007-10-26,365.62,365.62,365.62,365.62,-0.96,,
2007-10-29,370.35,370.35,370.35,370.35,4.73,,
2007-10-30,369.86,369.86,369.86,369.86,-0.49,,
2007-10-31,372.03,372.03,372.03,372.03,2.17,,
2007-11-01,371.83,371.83,371.83,371.83,-0.2,,
2007-11-02,373.15,373.15,373.15,373.15,1.32,,
2007-11-05,372.96,372.96,372.96,372.96,-0.19,,
2007-11-06,377.15,377.15,377.15,377.15,4.19,,
2007-11-07,377.91,377.91,377.91,377.91,0.76,,
2007-11-08,379.06,379.06,379.06,379.06,1.15,,
2007-11-09,385.01,385.01,385.01,385.01,5.95,,
2007-11-12,383.62,383.62,383.62,383.62,-1.39,,
2007-11-13,382.93,382.93,382.93,382.93,-0.69,,
2007-11-14,384.25,384.25,384.25,384.25,1.32,,
2007-11-15,383.37,383.37,383.37,383.37,-0.88,,
2007-11-16,387.96,387.96,387.96,387.96,4.59,,
2007-11-19,385.11,385.11,385.11,385.11,-2.85,,
2007-11-20,387.12,387.12,387.12,387.12,2.01,,
2007-11-21,384.33,384.33,384.33,384.33,-2.79,,
2007-11-23,384.33,384.33,384.33,384.33,0.0,,
2007-11-26,384.47,384.47,384.47,384.47,0.14,,
2007-11-27,380.64,380.64,380.64,380.64,-3.83,,
2007-11-28,382.21,382.21,382.21,382.21,1.57,,
2007-11-29,380.13,380.13,380.13,380.13,-2.08,,
2007-11-30,376.8,376.8,376.8,376.8,-3.33,,
2007-12-03,373.07,373.07,373.07,373.07,-3.73,,
2007-12-04,370.44,370.44,370.44,370.44,-2.63,,
2007-12-05,365.21,365.21,365.21,365.21,-5.23,,
2007-12-06,366.3,366.3,366.3,366.3,1.09,,
2007-12-07,366.77,366.77,366.77,366.77,0.47,,
2007-12-10,366.77,366.77,366.77,366.77,0.0,,
2007-12-11,362.2,362.2,362.2,362.2,-4.57,,
2007-12-12,363.76,363.76,363.76,363.76,1.56,,
2007-12-13,359.1,359.1,359.1,359.1,-4.66,,
2007-12-14,359.02,359.02,359.02,359.02,-0.08,,
2007-12-17,356.3,356.3,356.3,356.3,-2.72,,
2007-12-18,361.92,361.92,361.92,361.92,5.62,,
2007-12-19,363.49,363.49,363.49,363.49,1.57,,
2007-12-20,362.74,362.74,362.74,362.74,-0.75,,
2007-12-21,363.61,363.61,363.61,363.61,0.87,,
2007-12-24,363.61,363.61,363.61,363.61,0.0,,
2007-12-26,365.42,365.42,365.42,365.42,1.81,,
2007-12-27,364.67,364.67,364.67,364.67,-0.75,,
2007-12-28,363.4,363.4,363.4,363.4,-1.27,,
2007-12-31,363.44,363.44,363.44,363.44,0.04,,
2008-01-02,365.49,365.49,365.49,365.49,2.05,,
2008-01-03,362.89,362.89,362.89,362.89,-2.6,,
2008-01-04,372.98,372.98,372.98,372.98,10.09,,
2008-01-07,370.62,370.62,370.62,370.62,-2.36,,
2008-01-08,373.47,373.47,373.47,373.47,2.85,,
2008-01-09,375.63,375.63,375.63,375.63,2.16,,
2008-01-10,378.84,378.84,378.84,378.84,3.21,,
2008-01-11,384.82,384.82,384.82,384.82,5.98,,
2008-01-14,386.45,386.45,386.45,386.45,1.63,,
2008-01-15,386.72,386.72,386.72,386.72,0.27,,
2008-01-16,388.3,388.3,388.3,388.3,1.58,,
2008-01-17,390.09,390.09,390.09,390.09,1.79,,
2008-01-18,390.53,390.53,390.53,390.53,0.44,,
2008-01-22,388.3,388.3,388.3,388.3,-2.23,,
2008-01-23,384.47,384.47,384.47,384.47,-3.83,,
2008-01-24,385.08,385.08,385.08,385.08,0.61,,
2008-01-25,385.24,385.24,385.24,385.24,0.16,,
2008-01-28,385.65,385.65,385.65,385.65,0.41,,
2008-01-29,386.98,386.98,386.98,386.98,1.33,,
2008-01-30,387.48,387.48,387.48,387.48,0.5,,
2008-01-31,390.84,390.84,390.84,390.84,3.36,,
2008-02-01,388.6,388.6,388.6,388.6,-2.24,,
2008-02-04,391.44,391.44,391.44,391.44,2.84,,
2008-02-05,390.77,390.77,390.77,390.77,-0.67,,
2008-02-06,393.57,393.57,393.57,393.57,2.8,,
2008-02-07,391.79,391.79,391.79,391.79,-1.78,,
2008-02-08,393.85,393.85,393.85,393.85,2.06,,
2008-02-11,397.69,397.69,397.69,397.69,3.84,,
2008-02-12,401.52,401.52,401.52,401.52,3.83,,
2008-02-13,401.7,401.7,401.7,401.7,0.18,,
2008-02-14,417.35,417.35,417.35,417.35,15.65,,
2008-02-15,419.58,419.58,419.58,419.58,2.23,,
2008-02-19,426.73,426.73,426.73,426.73,7.15,,
2008-02-20,429.53,429.53,429.53,429.53,2.8,,
2008-02-21,429.33,429.33,429.33,429.33,-0.2,,
2008-02-22,439.2,439.2,439.2,439.2,9.87,,
2008-02-25,443.47,443.47,443.47,443.47,4.27,,
2008-02-26,447.98,447.98,447.98,447.98,4.51,,
2008-02-27,452.06,452.06,452.06,452.06,4.08,,
2008-02-28,458.11,458.11,458.11,458.11,6.05,,
2008-02-29,464.12,464.12,464.12,464.12,6.01,,
2008-03-03,471.99,471.99,471.99,471.99,7.87,,
2008-03-04,472.43,472.43,472.43,472.43,0.44,,
2008-03-05,470.62,470.62,470.62,470.62,-1.81,,
2008-03-06,467.13,467.13,467.13,467.13,-3.49,,
2008-03-07,460.55,460.55,460.55,460.55,-6.58,,
2008-03-10,454.01,454.01,454.01,454.01,-6.54,,
2008-03-11,455.21,455.21,455.21,455.21,1.2,,
2008-03-12,453.38,453.38,453.38,453.38,-1.83,,
2008-03-13,455.05,455.05,455.05,455.05,1.67,,
2008-03-14,465.12,465.12,465.12,465.12,10.07,,
2008-03-17,465.34,465.34,465.34,465.34,0.22,,
2008-03-18,460.89,460.89,460.89,460.89,-4.45,,
2008-03-19,456.86,456.86,456.86,456.86,-4.03,,
2008-03-20,454.69,454.69,454.69,454.69,-2.17,,
2008-03-24,455.64,455.64,455.64,455.64,0.95,,
2008-03-25,456.81,456.81,456.81,456.81,1.17,,
2008-03-26,458.76,458.76,458.76,458.76,1.95,,
2008-03-27,458.19,458.19,458.19,458.19,-0.57,,
2008-03-28,452.83,452.83,452.83,452.83,-5.36,,
2008-03-31,444.98,444.98,444.98,444.98,-7.85,,
2008-04-01,446.52,446.52,446.52,446.52,1.54,,
2008-04-02,441.8,441.8,441.8,441.8,-4.72,,
2008-04-03,442.68,442.68,442.68,442.68,0.88,,
2008-04-04,445.68,445.68,445.68,445.68,3.0,,
2008-04-07,444.34,444.34,444.34,444.34,-1.34,,
2008-04-08,444.07,444.07,444.07,444.07,-0.27,,
2008-04-09,448.08,448.08,448.08,448.08,4.01,,
2008-04-10,454.25,454.25,454.25,454.25,6.17,,
2008-04-11,458.25,458.25,458.25,458.25,4.0,,
2008-04-14,464.12,464.12,464.12,464.12,5.87,,
2008-04-15,466.19,466.19,466.19,466.19,2.07,,
2008-04-16,465.73,465.73,465.73,465.73,-0.46,,
2008-04-17,466.0,466.0,466.0,466.0,0.27,,
2008-04-18,466.29,466.29,466.29,466.29,0.29,,
2008-04-21,462.76,462.76,462.76,462.76,-3.53,,
2008-04-22,466.9,466.9,466.9,466.9,4.14,,
2008-04-23,467.62,467.62,467.62,467.62,0.72,,
2008-04-24,467.73,467.73,467.73,467.73,0.11,,
2008-04-25,465.52,465.52,465.52,465.52,-2.21,,
2008-04-28,463.44,463.44,463.44,463.44,-2.08,,
2008-04-29,458.92,458.92,458.92,458.92,-4.52,,
2008-04-30,461.48,461.48,461.48,461.48,2.56,,
2008-05-01,457.0,457.0,457.0,457.0,-4.48,,
2008-05-02,459.2,459.2,459.2,459.2,2.2,,
2008-05-05,460.2,460.2,460.2,460.2,1.0,,
2008-05-06,459.74,459.74,459.74,459.74,-0.46,,
2008-05-07,463.05,463.05,463.05,463.05,3.31,,
2008-05-08,465.72,465.72,465.72,465.72,2.67,,
2008-05-09,471.25,471.25,471.25,471.25,5.53,,
2008-05-12,470.22,470.22,470.22,470.22,-1.03,,
2008-05-13,472.25,472.25,472.25,472.25,2.03,,
2008-05-14,471.65,471.65,471.65,471.65,-0.6,,
2008-05-15,462.97,462.97,462.97,462.97,-8.68,,
2008-05-16,466.58,466.58,466.58,466.58,3.61,,
2008-05-19,464.77,464.77,464.77,464.77,-1.81,,
2008-05-20,466.43,466.43,466.43,466.43,1.66,,
2008-05-21,472.54,472.54,472.54,472.54,6.11,,
2008-05-22,469.19,469.19,469.19,469.19,-3.35,,
2008-05-23,473.8,473.8,473.8,473.8,4.61,,
2008-05-27,470.35,470.35,470.35,470.35,-3.45,,
2008-05-28,470.92,470.92,470.92,470.92,0.57,,
2008-05-29,471.04,471.04,471.04,471.04,0.12,,
2008-05-30,473.06,473.06,473.06,473.06,2.02,,
2008-06-02,474.83,474.83,474.83,474.83,1.77,,
2008-06-03,477.32,477.32,477.32,477.32,2.49,,
2008-06-04,477.99,477.99,477.99,477.99,0.67,,
2008-06-05,481.69,481.69,481.69,481.69,3.7,,
2008-06-06,486.91,486.91,486.91,486.91,5.22,,
2008-06-09,487.41,487.41,487.41,487.41,0.5,,
2008-06-10,486.96,486.96,486.96,486.96,-0.45,,
2008-06-11,494.6,494.6,494.6,494.6,7.64,,
2008-06-12,497.14,497.14,497.14,497.14,2.54,,
2008-06-13,498.46,498.46,498.46,498.46,1.32,,
2008-06-16,497.41,497.41,497.41,497.41,-1.05,,
2008-06-17,500.5,500.5,500.5,500.5,3.09,,
2008-06-18,501.4,501.4,501.4,501.4,0.9,,
2008-06-19,501.55,501.55,501.55,501.55,0.15,,
2008-06-20,501.48,501.48,501.48,501.48,-0.07,,
2008-06-23,501.78,501.78,501.78,501.78,0.3,,
2008-06-24,502.06,502.06,502.06,502.06,0.28,,
2008-06-25,506.71,506.71,506.71,506.71,4.65,,
2008-06-26,531.8,531.8,531.8,531.8,25.09,,
2008-06-27,533.0,533.0,533.0,533.0,1.2,,
2008-06-30,535.78,535.78,535.78,535.78,2.78,,
2008-07-01,538.75,538.75,538.75,538.75,2.97,,
2008-07-02,548.03,548.03,548.03,548.03,9.28,,
2008-07-03,547.08,547.08,547.08,547.08,-0.95,,
2008-07-07,539.92,539.92,539.92,539.92,-7.16,,
2008-07-08,536.63,536.63,536.63,536.63,-3.29,,
2008-07-09,537.23,537.23,537.23,537.23,0.6,,
2008-07-10,538.68,538.68,538.68,538.68,1.45,,
2008-07-11,540.45,540.45,540.45,540.45,1.77,,
2008-07-14,537.27,537.27,537.27,537.27,-3.18,,
2008-07-15,534.06,534.06,534.06,534.06,-3.21,,
2008-07-16,536.17,536.17,536.17,536.17,2.11,,
2008-07-17,534.72,534.72,534.72,534.72,-1.45,,
2008-07-18,531.15,531.15,531.15,531.15,-3.57,,
2008-07-21,526.26,526.26,526.26,526.26,-4.89,,
2008-07-22,518.39,518.39,518.39,518.39,-7.87,,
2008-07-23,503.45,503.45,503.45,503.45,-14.94,,
2008-07-24,503.45,503.45,503.45,503.45,0.0,,
2008-07-25,505.55,505.55,505.55,505.55,2.1,,
2008-07-28,505.83,505.83,505.83,505.83,0.28,,
2008-07-29,502.55,502.55,502.55,502.55,-3.28,,
2008-07-30,503.25,503.25,503.25,503.25,0.7,,
2008-07-31,508.87,508.87,508.87,508.87,5.62,,
2008-08-01,501.6,501.6,501.6,501.6,-7.27,,
2008-08-04,478.95,478.95,478.95,478.95,-22.65,,
2008-08-05,478.2,478.2,478.2,478.2,-0.75,,
2008-08-06,474.63,474.63,474.63,474.63,-3.57,,
2008-08-07,482.01,482.01,482.01,482.01,7.38,,
2008-08-08,476.41,476.41,476.41,476.41,-5.6,,
2008-08-11,467.14,467.14,467.14,467.14,-9.27,,
2008-08-12,466.75,466.75,466.75,466.75,-0.39,,
2008-08-13,470.8,470.8,470.8,470.8,4.05,,
2008-08-14,458.17,458.17,458.17,458.17,-12.63,,
2008-08-15,453.68,453.68,453.68,453.68,-4.49,,
2008-08-18,459.44,459.44,459.44,459.44,5.76,,
2008-08-19,456.94,456.94,456.94,456.94,-2.5,,
2008-08-20,458.09,458.09,458.09,458.09,1.15,,
2008-08-21,461.78,461.78,461.78,461.78,3.69,,
2008-08-22,460.17,460.17,460.17,460.17,-1.61,,
2008-08-25,461.19,461.19,461.19,461.19,1.02,,
2008-08-26,459.87,459.87,459.87,459.87,-1.32,,
2008-08-27,462.17,462.17,462.17,462.17,2.3,,
2008-08-28,460.23,460.23,460.23,460.23,-1.94,,
2008-08-29,460.54,460.54,460.54,460.54,0.31,,
2008-09-02,457.13,457.13,457.13,457.13,-3.41,,
2008-09-03,453.92,453.92,453.92,453.92,-3.21,,
2008-09-04,454.08,454.08,454.08,454.08,0.16,,
2008-09-05,449.12,449.12,449.12,449.12,-4.96,,
2008-09-08,452.62,452.62,452.62,452.62,3.5,,
2008-09-09,451.77,451.77,451.77,451.77,-0.85,,
2008-09-10,451.92,451.92,451.92,451.92,0.15,,
2008-09-11,450.16,450.16,450.16,450.16,-1.76,,
2008-09-12,451.12,451.12,451.12,451.12,0.96,,
2008-09-15,447.59,447.59,447.59,447.59,-3.53,,
2008-09-16,433.26,433.26,433.26,433.26,-14.33,,
2008-09-17,430.34,430.34,430.34,430.34,-2.92,,
2008-09-18,429.18,429.18,429.18,429.18,-1.16,,
2008-09-19,437.05,437.05,437.05,437.05,7.87,,
2008-09-22,445.31,445.31,445.31,445.31,8.26,,
2008-09-23,440.4,440.4,440.4,440.4,-4.91,,
2008-09-24,440.07,440.07,440.07,440.07,-0.33,,
2008-09-25,440.82,440.82,440.82,440.82,0.75,,
2008-09-26,438.85,438.85,438.85,438.85,-1.97,,
2008-09-29,429.14,429.14,429.14,429.14,-9.71,,
2008-09-30,427.09,427.09,427.09,427.09,-2.05,,
2008-10-01,421.94,421.94,421.94,421.94,-5.15,,
2008-10-02,414.85,414.85,414.85,414.85,-7.09,,
2008-10-03,412.86,412.86,412.86,412.86,-1.99,,
2008-10-06,406.46,406.46,406.46,406.46,-6.4,,
2008-10-07,403.93,403.93,403.93,403.93,-2.53,,
2008-10-08,394.12,394.12,394.12,394.12,-9.81,,
2008-10-09,382.34,382.34,382.34,382.34,-11.78,,
2008-10-10,367.2,367.2,367.2,367.2,-15.14,,
2008-10-13,376.3,376.3,376.3,376.3,9.1,,
2008-10-14,372.19,372.19,372.19,372.19,-4.11,,
2008-10-15,365.75,365.75,365.75,365.75,-6.44,,
2008-10-16,361.31,361.31,361.31,361.31,-4.44,,
2008-10-17,361.44,361.44,361.44,361.44,0.13,,
2008-10-20,359.01,359.01,359.01,359.01,-2.43,,
2008-10-21,354.95,354.95,354.95,354.95,-4.06,,
2008-10-22,348.32,348.32,348.32,348.32,-6.63,,
2008-10-23,347.0,347.0,347.0,347.0,-1.32,,
2008-10-24,343.21,343.21,343.21,343.21,-3.79,,
2008-10-27,335.35,335.35,335.35,335.35,-7.86,,
2008-10-28,331.51,331.51,331.51,331.51,-3.84,,
2008-10-29,336.13,336.13,336.13,336.13,4.62,,
2008-10-30,324.67,324.67,324.67,324.67,-11.46,,
2008-10-31,317.98,317.98,317.98,317.98,-6.69,,
2008-11-03,320.29,320.29,320.29,320.29,2.31,,
2008-11-04,324.98,324.98,324.98,324.98,4.69,,
2008-11-05,314.54,314.54,314.54,314.54,-10.44,,
2008-11-06,312.56,312.56,312.56,312.56,-1.98,,
2008-11-07,312.2,312.2,312.2,312.2,-0.36,,
2008-11-10,313.0,313.0,313.0,313.0,0.8,,
2008-11-11,304.17,304.17,304.17,304.17,-8.83,,
2008-11-12,301.42,301.42,301.42,301.42,-2.75,,
2008-11-13,296.81,296.81,296.81,296.81,-4.61,,
2008-11-14,294.98,294.98,294.98,294.98,-1.83,,
2008-11-17,294.31,294.31,294.31,294.31,-0.67,,
2008-11-18,289.21,289.21,289.21,289.21,-5.1,,
2008-11-19,257.34,257.34,257.34,257.34,-31.87,,
2008-11-20,244.7,244.7,244.7,244.7,-12.64,,
2008-11-21,239.25,239.25,239.25,239.25,-5.45,,
2008-11-24,242.57,242.57,242.57,242.57,3.32,,
2008-11-25,237.84,237.84,237.84,237.84,-4.73,,
2008-11-26,245.68,245.68,245.68,245.68,7.84,,
2008-11-28,245.68,245.68,245.68,245.68,0.0,,
2008-12-01,235.5,235.5,235.5,235.5,-10.18,,
2008-12-02,232.8,232.8,232.8,232.8,-2.7,,
2008-12-03,231.77,231.77,231.77,231.77,-1.03,,
2008-12-04,228.69,228.69,228.69,228.69,-3.08,,
2008-12-05,226.61,226.61,226.61,226.61,-2.08,,
2008-12-08,229.36,229.36,229.36,229.36,2.75,,
2008-12-09,220.11,220.11,220.11,220.11,-9.25,,
2008-12-10,219.37,219.37,219.37,219.37,-0.74,,
2008-12-11,217.8,217.8,217.8,217.8,-1.57,,
2008-12-12,215.59,215.59,215.59,215.59,-2.21,,
2008-12-15,220.14,220.14,220.14,220.14,4.55,,
2008-12-16,227.0,227.0,227.0,227.0,6.86,,
2008-12-17,239.79,239.79,239.79,239.79,12.79,,
2008-12-18,242.98,242.98,242.98,242.98,3.19,,
2008-12-19,241.24,241.24,241.24,241.24,-1.74,,
2008-12-22,256.69,256.69,256.69,256.69,15.45,,
2008-12-23,255.53,255.53,255.53,255.53,-1.16,,
2008-12-24,255.41,255.41,255.41,255.41,-0.12,,
2008-12-26,255.41,255.41,255.41,255.41,0.0,,
2008-12-29,259.07,259.07,259.07,259.07,3.66,,
2008-12-30,266.31,266.31,266.31,266.31,7.24,,
2008-12-31,268.03,268.03,268.03,268.03,1.72,,
2009-01-02,268.85,268.85,268.85,268.85,0.82,,
2009-01-05,273.19,273.19,273.19,273.19,4.34,,
2009-01-06,280.67,280.67,280.67,280.67,7.48,,
2009-01-07,279.96,279.96,279.96,279.96,-0.71,,
2009-01-08,280.87,280.87,280.87,280.87,0.91,,
2009-01-09,298.43,298.43,298.43,298.43,17.56,,
2009-01-12,294.08,294.08,294.08,294.08,-4.35,,
2009-01-13,297.22,297.22,297.22,297.22,3.14,,
2009-01-14,294.29,294.29,294.29,294.29,-2.93,,
2009-01-15,295.1,295.1,295.1,295.1,0.81,,
2009-01-16,295.5,295.5,295.5,295.5,0.4,,
2009-01-20,295.17,295.17,295.17,295.17,-0.33,,
2009-01-21,286.76,286.76,286.76,286.76,-8.41,,
2009-01-22,282.71,282.71,282.71,282.71,-4.05,,
2009-01-23,282.87,282.87,282.87,282.87,0.16,,
2009-01-26,278.57,278.57,278.57,278.57,-4.3,,
2009-01-27,276.32,276.32,276.32,276.32,-2.25,,
2009-01-28,269.81,269.81,269.81,269.81,-6.51,,
2009-01-29,268.6,268.6,268.6,268.6,-1.21,,
2009-01-30,269.41,269.41,269.41,269.41,0.81,,
2009-02-02,266.47,266.47,266.47,266.47,-2.94,,
2009-02-03,251.46,251.46,251.46,251.46,-15.01,,
2009-02-04,251.61,251.61,251.61,251.61,0.15,,
2009-02-05,252.85,252.85,252.85,252.85,1.24,,
2009-02-06,253.74,253.74,253.74,253.74,0.89,,
2009-02-09,255.71,255.71,255.71,255.71,1.97,,
2009-02-10,254.24,254.24,254.24,254.24,-1.47,,
2009-02-11,254.16,254.16,254.16,254.16,-0.08,,
2009-02-12,253.42,253.42,253.42,253.42,-0.74,,
2009-02-13,255.43,255.43,255.43,255.43,2.01,,
2009-02-17,252.98,252.98,252.98,252.98,-2.45,,
2009-02-18,251.33,251.33,251.33,251.33,-1.65,,
2009-02-19,252.24,252.24,252.24,252.24,0.91,,
2009-02-20,253.33,253.33,253.33,253.33,1.09,,
2009-02-23,253.54,253.54,253.54,253.54,0.21,,
2009-02-24,255.3,255.3,255.3,255.3,1.76,,
2009-02-25,259.05,259.05,259.05,259.05,3.75,,
2009-02-26,258.24,258.24,258.24,258.24,-0.81,,
2009-02-27,255.91,255.91,255.91,255.91,-2.33,,
2009-03-02,254.16,254.16,254.16,254.16,-1.75,,
2009-03-03,248.03,248.03,248.03,248.03,-6.13,,
2009-03-04,251.76,251.76,251.76,251.76,3.73,,
2009-03-05,251.22,251.22,251.22,251.22,-0.54,,
2009-03-06,252.35,252.35,252.35,252.35,1.13,,
2009-03-09,250.1,250.1,250.1,250.1,-2.25,,
2009-03-10,241.74,241.74,241.74,241.74,-8.36,,
2009-03-11,238.5,238.5,238.5,238.5,-3.24,,
2009-03-12,229.89,229.89,229.89,229.89,-8.61,,
2009-03-13,229.45,229.45,229.45,229.45,-0.44,,
2009-03-16,227.0,227.0,227.0,227.0,-2.45,,
2009-03-17,231.88,231.88,231.88,231.88,4.88,,
2009-03-18,229.82,229.82,229.82,229.82,-2.06,,
2009-03-19,234.25,234.25,234.25,234.25,4.43,,
2009-03-20,234.99,234.99,234.99,234.99,0.74,,
2009-03-23,242.42,242.42,242.42,242.42,7.43,,
2009-03-24,245.37,245.37,245.37,245.37,2.95,,
2009-03-25,245.71,245.71,245.71,245.71,0.34,,
2009-03-26,249.72,249.72,249.72,249.72,4.01,,
2009-03-27,255.19,255.19,255.19,255.19,5.47,,
2009-03-30,252.31,252.31,252.31,252.31,-2.88,,
2009-03-31,259.17,259.17,259.17,259.17,6.86,,
2009-04-01,259.45,259.45,259.45,259.45,0.28,,
2009-04-02,268.21,268.21,268.21,268.21,8.76,,
2009-04-03,272.13,272.13,272.13,272.13,3.92,,
2009-04-06,271.58,271.58,271.58,271.58,-0.55,,
2009-04-07,275.52,275.52,275.52,275.52,3.94,,
2009-04-08,276.9,276.9,276.9,276.9,1.38,,
2009-04-09,277.63,277.63,277.63,277.63,0.73,,
2009-04-13,280.49,280.49,280.49,280.49,2.86,,
2009-04-14,283.98,283.98,283.98,283.98,3.49,,
2009-04-15,285.58,285.58,285.58,285.58,1.6,,
2009-04-16,287.5,287.5,287.5,287.5,1.92,,
2009-04-17,295.39,295.39,295.39,295.39,7.89,,
2009-04-20,293.25,293.25,293.25,293.25,-2.14,,
2009-04-21,294.55,294.55,294.55,294.55,1.3,,
2009-04-22,293.19,293.19,293.19,293.19,-1.36,,
2009-04-23,296.99,296.99,296.99,296.99,3.8,,
2009-04-24,297.91,297.91,297.91,297.91,0.92,,
2009-04-27,295.96,295.96,295.96,295.96,-1.95,,
2009-04-28,292.89,292.89,292.89,292.89,-3.07,,
2009-04-29,294.39,294.39,294.39,294.39,1.5,,
2009-04-30,293.3,293.3,293.3,293.3,-1.09,,
2009-05-01,295.91,295.91,295.91,295.91,2.61,,
2009-05-04,297.0,297.0,297.0,297.0,1.09,,
2009-05-05,296.47,296.47,296.47,296.47,-0.53,,
2009-05-06,302.38,302.38,302.38,302.38,5.91,,
2009-05-07,309.15,309.15,309.15,309.15,6.77,,
2009-05-08,312.1,312.1,312.1,312.1,2.95,,
2009-05-11,313.38,313.38,313.38,313.38,1.28,,
2009-05-12,319.6,319.6,319.6,319.6,6.22,,
2009-05-13,326.31,326.31,326.31,326.31,6.71,,
2009-05-14,328.68,328.68,328.68,328.68,2.37,,
2009-05-15,327.9,327.9,327.9,327.9,-0.78,,
2009-05-18,328.5,328.5,328.5,328.5,0.6,,
2009-05-19,329.43,329.43,329.43,329.43,0.93,,
2009-05-20,335.63,335.63,335.63,335.63,6.2,,
2009-05-21,334.68,334.68,334.68,334.68,-0.95,,
