Time,Open,High,Low,Last,Change,%Chg,Volume
2009-03-02,6.68,6.68,6.68,6.68,-8.22,,0
2009-03-03,6.16,6.16,6.16,6.16,-0.52,,0
2009-03-04,10.02,10.02,10.02,10.02,3.86,,0
2009-03-05,6.67,6.67,6.67,6.67,-3.35,,0
2009-03-06,7.61,7.61,7.61,7.61,0.94,,0
2009-03-09,6.93,6.93,6.93,6.93,-0.68,,0
2009-03-10,19.25,19.25,19.25,19.25,12.32,,0
2009-03-11,23.26,23.26,23.26,23.26,4.01,,0
2009-03-12,48.26,48.26,48.26,48.26,25.0,,0
2009-03-13,58.53,58.53,58.53,58.53,10.27,,0
2009-03-16,61.78,61.78,61.78,61.78,3.25,,0
2009-03-17,75.3,75.3,75.3,75.3,13.52,,0
2009-03-18,83.2,83.2,83.2,83.2,7.9,,0
2009-03-19,84.13,84.13,84.13,84.13,0.93,,0
2009-03-20,79.1,79.1,79.1,79.1,-5.03,,0
2009-03-23,90.67,90.67,90.67,90.67,11.57,,0
2009-03-24,88.2,88.2,88.2,88.2,-2.47,,0
2009-03-25,90.72,90.72,90.72,90.72,2.52,,0
2009-03-26,93.91,93.91,93.91,93.91,3.19,,0
2009-03-27,91.01,91.01,91.01,91.01,-2.9,,0
2009-03-30,81.43,81.43,81.43,81.43,-9.58,,0
2009-03-31,85.91,85.91,85.91,85.91,4.48,,0
2009-04-01,87.82,87.82,87.82,87.82,1.91,,0
2009-04-02,92.72,92.72,92.72,92.72,4.9,,0
2009-04-03,91.95,91.95,91.95,91.95,-0.77,,0
2009-04-06,87.68,87.68,87.68,87.68,-4.27,,0
2009-04-07,77.52,77.52,77.52,77.52,-10.16,,0
2009-04-08,81.1,81.1,81.1,81.1,3.58,,0
2009-04-09,88.83,88.83,88.83,88.83,7.73,,0
2009-04-13,87.11,87.11,87.11,87.11,-1.72,,0
2009-04-14,80.25,80.25,80.25,80.25,-6.86,,0
2009-04-15,82.75,82.75,82.75,82.75,2.5,,0
2009-04-16,86.21,86.21,86.21,86.21,3.46,,0
2009-04-17,86.54,86.54,86.54,86.54,0.33,,0
2009-04-20,66.3,66.3,66.3,66.3,-20.24,,0
2009-04-21,78.07,78.07,78.07,78.07,11.77,,0
2009-04-22,75.62,75.62,75.62,75.62,-2.45,,0
2009-04-23,73.79,73.79,73.79,73.79,-1.83,,0
2009-04-24,80.17,80.17,80.17,80.17,6.38,,0
2009-04-27,73.41,73.41,73.41,73.41,-6.76,,0
2009-04-28,71.98,71.98,71.98,71.98,-1.43,,0
2009-04-29,82.48,82.48,82.48,82.48,10.5,,0
2009-04-30,79.36,79.36,79.36,79.36,-3.12,,0
2009-05-01,78.62,78.62,78.62,78.62,-0.74,,0
2009-05-04,86.59,86.59,86.59,86.59,7.97,,0
2009-05-05,83.7,83.7,83.7,83.7,-2.89,,0
2009-05-06,83.93,83.93,83.93,83.93,0.23,,0
2009-05-07,77.23,77.23,77.23,77.23,-6.7,,0
2009-05-08,85.23,85.23,85.23,85.23,8.0,,0
2009-05-11,80.18,80.18,80.18,80.18,-5.05,,0
2009-05-12,75.99,75.99,75.99,75.99,-4.19,,0
2009-05-13,56.61,56.61,56.61,56.61,-19.38,,0
2009-05-14,62.66,62.66,62.66,62.66,6.05,,0
2009-05-15,57.35,57.35,57.35,57.35,-5.31,,0
2009-05-18,74.39,74.39,74.39,74.39,17.04,,0
2009-05-19,73.43,73.43,73.43,73.43,-0.96,,0
2009-05-20,70.07,70.07,70.07,70.07,-3.36,,0
2009-05-21,58.68,58.68,58.68,58.68,-11.39,,0
2009-05-22,57.64,57.64,57.64,57.64,-1.04,,0
2009-05-26,74.56,74.56,74.56,74.56,16.92,,0
2009-05-27,62.44,62.44,62.44,62.44,-12.12,,0
2009-05-28,66.79,66.79,66.79,66.79,4.35,,0
2009-05-29,73.33,73.33,73.33,73.33,6.54,,0
2009-06-01,83.07,83.07,83.07,83.07,9.74,,0
2009-06-02,84.08,84.08,84.08,84.08,1.01,,0
2009-06-03,79.38,79.38,79.38,79.38,-4.7,,0
2009-06-04,83.91,83.91,83.91,83.91,4.53,,0
2009-06-05,81.73,81.73,81.73,81.73,-2.18,,0
2009-06-08,79.29,79.29,79.29,79.29,-2.44,,0
2009-06-09,80.49,80.49,80.49,80.49,1.2,,0
2009-06-10,75.83,75.83,75.83,75.83,-4.66,,0
2009-06-11,76.88,76.88,76.88,76.88,1.05,,0
2009-06-12,74.36,74.36,74.36,74.36,-2.52,,0
2009-06-15,53.42,53.42,53.42,53.42,-20.94,,0
2009-06-16,42.41,42.41,42.41,42.41,-11.01,,0
2009-06-17,40.65,40.65,40.65,40.65,-1.76,,0
2009-06-18,42.22,42.22,42.22,42.22,1.57,,0
2009-06-19,45.48,45.48,45.48,45.48,3.26,,0
2009-06-22,25.71,25.71,25.71,25.71,-19.77,,0
2009-06-23,23.45,23.45,23.45,23.45,-2.26,,0
2009-06-24,27.93,27.93,27.93,27.93,4.48,,0
2009-06-25,40.32,40.32,40.32,40.32,12.39,,0
2009-06-26,47.66,47.66,47.66,47.66,7.34,,0
2009-06-29,50.94,50.94,50.94,50.94,3.28,,0
2009-06-30,47.75,47.75,47.75,47.75,-3.19,,0
2009-07-01,60.38,60.38,60.38,60.38,12.63,,0
2009-07-02,39.43,39.43,39.43,39.43,-20.95,,0
2009-07-06,38.19,38.19,38.19,38.19,-1.24,,0
2009-07-07,29.98,29.98,29.98,29.98,-8.21,,0
2009-07-08,27.52,27.52,27.52,27.52,-2.46,,0
2009-07-09,29.88,29.88,29.88,29.88,2.36,,0
2009-07-10,32.58,32.58,32.58,32.58,2.7,,0
2009-07-13,47.15,47.15,47.15,47.15,14.57,,0
2009-07-14,55.43,55.43,55.43,55.43,8.28,,0
2009-07-15,79.47,79.47,79.47,79.47,24.04,,0
2009-07-16,82.45,82.45,82.45,82.45,2.98,,0
2009-07-17,80.81,80.81,80.81,80.81,-1.64,,0
2009-07-20,84.35,84.35,84.35,84.35,3.54,,0
2009-07-21,82.9,82.9,82.9,82.9,-1.45,,0
2009-07-22,83.25,83.25,83.25,83.25,0.35,,0
2009-07-23,87.38,87.38,87.38,87.38,4.13,,0
2009-07-24,87.96,87.96,87.96,87.96,0.58,,0
2009-07-27,88.23,88.23,88.23,88.23,0.27,,0
2009-07-28,88.62,88.62,88.62,88.62,0.39,,0
2009-07-29,85.68,85.68,85.68,85.68,-2.94,,0
2009-07-30,88.74,88.74,88.74,88.74,3.06,,0
2009-07-31,87.23,87.23,87.23,87.23,-1.51,,0
2009-08-03,89.42,89.42,89.42,89.42,2.19,,0
2009-08-04,88.85,88.85,88.85,88.85,-0.57,,0
2009-08-05,84.72,84.72,84.72,84.72,-4.13,,0
2009-08-06,78.68,78.68,78.68,78.68,-6.04,,0
2009-08-07,81.57,81.57,81.57,81.57,2.89,,0
2009-08-10,78.92,78.92,78.92,78.92,-2.65,,0
2009-08-11,70.82,70.82,70.82,70.82,-8.1,,0
2009-08-12,75.89,75.89,75.89,75.89,5.07,,0
2009-08-13,77.31,77.31,77.31,77.31,1.42,,0
2009-08-14,66.6,66.6,66.6,66.6,-10.71,,0
2009-08-17,43.68,43.68,43.68,43.68,-22.92,,0
2009-08-18,53.0,53.0,53.0,53.0,9.32,,0
2009-08-19,57.03,57.03,57.03,57.03,4.03,,0
2009-08-20,63.67,63.67,63.67,63.67,6.64,,0
2009-08-21,74.58,74.58,74.58,74.58,10.91,,0
2009-08-24,72.67,72.67,72.67,72.67,-1.91,,0
2009-08-25,72.98,72.98,72.98,72.98,0.31,,0
2009-08-26,71.18,71.18,71.18,71.18,-1.8,,0
2009-08-27,70.08,70.08,70.08,70.08,-1.1,,0
2009-08-28,66.08,66.08,66.08,66.08,-4.0,,0
2009-08-31,55.5,55.5,55.5,55.5,-10.58,,0
2009-09-01,36.32,36.32,36.32,36.32,-19.18,,0
2009-09-02,34.25,34.25,34.25,34.25,-2.07,,0
2009-09-03,42.59,42.59,42.59,42.59,8.34,,0
2009-09-04,56.9,56.9,56.9,56.9,14.31,,0
2009-09-08,66.1,66.1,66.1,66.1,9.2,,0
2009-09-09,73.39,73.39,73.39,73.39,7.29,,0
2009-09-10,78.76,78.76,78.76,78.76,5.37,,0
2009-09-11,77.66,77.66,77.66,77.66,-1.1,,0
2009-09-14,80.79,80.79,80.79,80.79,3.13,,0
2009-09-15,81.63,81.63,81.63,81.63,0.84,,0
2009-09-16,86.03,86.03,86.03,86.03,4.4,,0
2009-09-17,85.43,85.43,85.43,85.43,-0.6,,0
2009-09-18,84.77,84.77,84.77,84.77,-0.66,,0
2009-09-21,82.55,82.55,82.55,82.55,-2.22,,0
2009-09-22,84.16,84.16,84.16,84.16,1.61,,0
2009-09-23,79.57,79.57,79.57,79.57,-4.59,,0
2009-09-24,68.91,68.91,68.91,68.91,-10.66,,0
2009-09-25,65.27,65.27,65.27,65.27,-3.64,,0
2009-09-28,78.29,78.29,78.29,78.29,13.02,,0
2009-09-29,75.17,75.17,75.17,75.17,-3.12,,0
2009-09-30,68.85,68.85,68.85,68.85,-6.32,,0
2009-10-01,40.57,40.57,40.57,40.57,-28.28,,0
2009-10-02,34.81,34.81,34.81,34.81,-5.76,,0
2009-10-05,45.47,45.47,45.47,45.47,10.66,,0
2009-10-06,58.56,58.56,58.56,58.56,13.09,,0
2009-10-07,58.19,58.19,58.19,58.19,-0.37,,0
2009-10-08,65.17,65.17,65.17,65.17,6.98,,0
2009-10-09,68.12,68.12,68.12,68.12,2.95,,0
2009-10-12,66.24,66.24,66.24,66.24,-1.88,,0
2009-10-13,63.76,63.76,63.76,63.76,-2.48,,0
2009-10-14,72.48,72.48,72.48,72.48,8.72,,0
2009-10-15,70.8,70.8,70.8,70.8,-1.68,,0
2009-10-16,65.5,65.5,65.5,65.5,-5.3,,0
2009-10-19,70.17,70.17,70.17,70.17,4.67,,0
2009-10-20,64.12,64.12,64.12,64.12,-6.05,,0
2009-10-21,56.27,56.27,56.27,56.27,-7.85,,0
2009-10-22,63.39,63.39,63.39,63.39,7.12,,0
2009-10-23,50.53,50.53,50.53,50.53,-12.86,,0
2009-10-26,39.23,39.23,39.23,39.23,-11.3,,0
2009-10-27,33.51,33.51,33.51,33.51,-5.72,,0
2009-10-28,18.37,18.37,18.37,18.37,-15.14,,0
2009-10-29,27.41,27.41,27.41,27.41,9.04,,0
2009-10-30,15.03,15.03,15.03,15.03,-12.38,,0
2009-11-02,16.03,16.03,16.03,16.03,1.0,,0
2009-11-03,19.47,19.47,19.47,19.47,3.44,,0
2009-11-04,20.22,20.22,20.22,20.22,0.75,,0
2009-11-05,33.76,33.76,33.76,33.76,13.54,,0
2009-11-06,35.87,35.87,35.87,35.87,2.11,,0
2009-11-09,55.05,55.05,55.05,55.05,19.18,,0
2009-11-10,51.21,51.21,51.21,51.21,-3.84,,0
2009-11-11,57.29,57.29,57.29,57.29,6.08,,0
2009-11-12,46.31,46.31,46.31,46.31,-10.98,,0
2009-11-13,53.79,53.79,53.79,53.79,7.48,,0
2009-11-16,68.19,68.19,68.19,68.19,14.4,,0
2009-11-17,68.79,68.79,68.79,68.79,0.6,,0
2009-11-18,68.39,68.39,68.39,68.39,-0.4,,0
2009-11-19,56.03,56.03,56.03,56.03,-12.36,,0
2009-11-20,55.67,55.67,55.67,55.67,-0.36,,0
2009-11-23,66.37,66.37,66.37,66.37,10.7,,0
2009-11-24,64.52,64.52,64.52,64.52,-1.85,,0
2009-11-25,66.85,66.85,66.85,66.85,2.33,,0
2009-11-27,47.44,47.44,47.44,47.44,-19.41,,0
2009-11-30,51.19,51.19,51.19,51.19,3.75,,0
2009-12-01,63.62,63.62,63.62,63.62,12.43,,0
2009-12-02,66.38,66.38,66.38,66.38,2.76,,0
2009-12-03,56.97,56.97,56.97,56.97,-9.41,,0
2009-12-04,66.85,66.85,66.85,66.85,9.88,,0
2009-12-07,65.48,65.48,65.48,65.48,-1.37,,0
2009-12-08,56.67,56.67,56.67,56.67,-8.81,,0
2009-12-09,57.27,57.27,57.27,57.27,0.6,,0
2009-12-10,58.19,58.19,58.19,58.19,0.92,,0
2009-12-11,62.83,62.83,62.83,62.83,4.64,,0
2009-12-14,70.11,70.11,70.11,70.11,7.28,,0
2009-12-15,65.01,65.01,65.01,65.01,-5.1,,0
2009-12-16,68.64,68.64,68.64,68.64,3.63,,0
2009-12-17,58.97,58.97,58.97,58.97,-9.67,,0
2009-12-18,62.26,62.26,62.26,62.26,3.29,,0
2009-12-21,67.72,67.72,67.72,67.72,5.46,,0
2009-12-22,69.23,69.23,69.23,69.23,1.51,,0
2009-12-23,73.65,73.65,73.65,73.65,4.42,,0
2009-12-24,76.79,76.79,76.79,76.79,3.14,,0
2009-12-28,76.64,76.64,76.64,76.64,-0.15,,0
2009-12-29,75.52,75.52,75.52,75.52,-1.12,,0
2009-12-30,74.71,74.71,74.71,74.71,-0.81,,0
2009-12-31,69.73,69.73,69.73,69.73,-4.98,,0
2010-01-04,82.27,82.27,82.27,82.27,12.54,,0
2010-01-05,79.63,79.63,79.63,79.63,-2.64,,0
2010-01-06,77.11,77.11,77.11,77.11,-2.52,,0
2010-01-07,78.86,78.86,78.86,78.86,1.75,,0
2010-01-08,79.65,79.65,79.65,79.65,0.79,,0
2010-01-11,78.94,78.94,78.94,78.94,-0.71,,0
2010-01-12,70.14,70.14,70.14,70.14,-8.8,,0
2010-01-13,76.21,76.21,76.21,76.21,6.07,,0
2010-01-14,76.74,76.74,76.74,76.74,0.53,,0
2010-01-15,66.84,66.84,66.84,66.84,-9.9,,0
2010-01-19,74.59,74.59,74.59,74.59,7.75,,0
2010-01-20,60.37,60.37,60.37,60.37,-14.22,,0
2010-01-21,44.56,44.56,44.56,44.56,-15.81,,0
2010-01-22,33.9,33.9,33.9,33.9,-10.66,,0
2010-01-25,33.92,33.92,33.92,33.92,0.02,,0
2010-01-26,31.15,31.15,31.15,31.15,-2.77,,0
2010-01-27,31.72,31.72,31.72,31.72,0.57,,0
2010-01-28,27.23,27.23,27.23,27.23,-4.49,,0
2010-01-29,23.87,23.87,23.87,23.87,-3.36,,0
2010-02-01,28.11,28.11,28.11,28.11,4.24,,0
2010-02-02,35.45,35.45,35.45,35.45,7.34,,0
2010-02-03,32.6,32.6,32.6,32.6,-2.85,,0
2010-02-04,20.36,20.36,20.36,20.36,-12.24,,0
2010-02-05,20.08,20.08,20.08,20.08,-0.28,,0
2010-02-08,19.53,19.53,19.53,19.53,-0.55,,0
2010-02-09,24.97,24.97,24.97,24.97,5.44,,0
2010-02-10,26.4,26.4,26.4,26.4,1.43,,0
2010-02-11,36.83,36.83,36.83,36.83,10.43,,0
2010-02-12,42.01,42.01,42.01,42.01,5.18,,0
2010-02-16,61.13,61.13,61.13,61.13,19.12,,0
2010-02-17,69.28,69.28,69.28,69.28,8.15,,0
2010-02-18,74.26,74.26,74.26,74.26,4.98,,0
2010-02-19,74.99,74.99,74.99,74.99,0.73,,0
2010-02-22,75.37,75.37,75.37,75.37,0.38,,0
2010-02-23,67.8,67.8,67.8,67.8,-7.57,,0
2010-02-24,73.14,73.14,73.14,73.14,5.34,,0
2010-02-25,71.82,71.82,71.82,71.82,-1.32,,0
2010-02-26,73.25,73.25,73.25,73.25,1.43,,0
2010-03-01,81.11,81.11,81.11,81.11,7.86,,0
2010-03-02,84.14,84.14,84.14,84.14,3.03,,0
2010-03-03,85.02,85.02,85.02,85.02,0.88,,0
2010-03-04,85.63,85.63,85.63,85.63,0.61,,0
2010-03-05,88.28,88.28,88.28,88.28,2.65,,0
2010-03-08,88.3,88.3,88.3,88.3,0.02,,0
2010-03-09,87.32,87.32,87.32,87.32,-0.98,,0
2010-03-10,87.41,87.41,87.41,87.41,0.09,,0
2010-03-11,86.77,86.77,86.77,86.77,-0.64,,0
2010-03-12,85.38,85.38,85.38,85.38,-1.39,,0
2010-03-15,81.25,81.25,81.25,81.25,-4.13,,0
2010-03-16,83.42,83.42,83.42,83.42,2.17,,0
2010-03-17,84.03,84.03,84.03,84.03,0.61,,0
2010-03-18,81.13,81.13,81.13,81.13,-2.9,,0
2010-03-19,73.85,73.85,73.85,73.85,-7.28,,0
2010-03-22,76.79,76.79,76.79,76.79,2.94,,0
2010-03-23,79.49,79.49,79.49,79.49,2.7,,0
2010-03-24,70.82,70.82,70.82,70.82,-8.67,,0
2010-03-25,72.71,74.85,65.01,65.08,-5.74,,0
2010-03-26,66.07,67.36,61.75,63.44,-1.64,,0
2010-03-29,65.47,66.84,64.09,66.84,3.4,,0
2010-03-30,67.27,68.23,63.04,66.32,-0.52,,0
2010-03-31,62.73,66.68,60.41,60.62,-5.7,,0
2010-04-01,66.14,67.19,59.81,64.94,4.32,,0
2010-04-05,66.55,74.12,66.55,74.1,9.16,,0
2010-04-06,71.4,75.07,71.4,74.19,0.09,,0
2010-04-07,73.27,73.58,67.49,70.24,-3.95,,0
2010-04-08,65.42,70.26,63.14,69.55,-0.69,,0
2010-04-09,70.92,71.85,67.78,71.85,2.3,,0
2010-04-12,73.12,73.62,71.69,72.2,0.35,,0
2010-04-13,70.96,72.02,67.46,71.83,-0.37,,0
2010-04-14,75.7,79.75,74.69,79.75,7.92,,0
2010-04-15,79.64,80.08,78.32,79.05,-0.7,,0
2010-04-16,78.59,78.59,66.35,68.22,-10.83,,0
2010-04-19,62.81,66.6,54.93,64.83,-3.39,,0
2010-04-20,70.78,74.28,69.12,74.27,9.44,,0
2010-04-21,74.16,74.66,70.55,73.69,-0.58,,0
2010-04-22,64.95,74.48,63.36,74.48,0.79,,0
2010-04-23,73.62,77.96,72.16,77.96,3.48,,0
2010-04-26,78.92,79.18,74.98,74.98,-2.98,,0
2010-04-27,70.95,73.2,55.5,55.63,-19.35,,0
2010-04-28,58.14,58.79,52.41,56.81,1.18,,0
2010-04-29,61.95,66.92,59.91,66.91,10.1,,0
2010-04-30,65.97,66.01,48.94,48.94,-17.97,,0
2010-05-03,53.31,61.35,53.31,61.33,12.39,,0
2010-05-04,45.27,45.27,37.11,38.44,-22.89,,0
2010-05-05,28.51,33.19,25.2,28.44,-10.0,,0
2010-05-06,24.02,26.84,13.07,14.05,-14.39,,0
2010-05-07,11.85,14.32,9.91,9.95,-4.1,,0
2010-05-10,21.75,24.23,19.45,24.15,14.2,,0
2010-05-11,19.97,32.72,19.97,28.79,4.64,,0
2010-05-12,30.36,44.2,30.36,44.2,15.41,,0
2010-05-13,41.81,46.45,38.67,40.77,-3.43,,0
2010-05-14,34.08,34.08,23.65,27.49,-13.28,,0
2010-05-17,29.46,29.46,20.14,27.11,-0.38,,0
2010-05-18,33.54,33.54,21.84,22.2,-4.91,,0
2010-05-19,18.27,20.07,14.43,17.17,-5.03,,0
2010-05-20,10.66,10.66,8.14,8.56,-8.61,,0
2010-05-21,6.14,10.24,6.14,10.14,1.58,,0
2010-05-24,9.94,12.78,9.59,11.3,1.16,,0
2010-05-25,6.32,10.22,6.01,10.22,-1.08,,0
2010-05-26,12.74,16.6,12.45,12.68,2.46,,0
2010-05-27,20.32,31.15,19.35,31.13,18.45,,0
2010-05-28,30.29,33.02,25.36,27.71,-3.42,,0
2010-06-01,23.84,32.36,21.25,21.31,-6.4,,0
2010-06-02,24.65,38.62,23.01,38.62,17.31,,0
2010-06-03,45.47,47.76,37.43,45.23,6.61,,0
2010-06-04,28.65,33.64,22.5,22.7,-22.53,,0
2010-06-07,22.58,24.74,19.12,19.35,-3.35,,0
2010-06-08,18.89,21.02,17.86,21.02,1.67,,0
2010-06-09,24.61,29.76,22.76,23.07,2.05,,0
2010-06-10,33.76,43.5,33.76,43.5,20.43,,0
2010-06-11,38.71,55.63,38.71,55.63,12.13,,0
2010-06-14,66.57,70.88,61.92,62.21,6.58,,0
2010-06-15,69.15,77.92,69.09,77.49,15.28,,0
2010-06-16,76.93,78.5,75.97,76.51,-0.98,,0
2010-06-17,81.79,81.79,74.35,77.28,0.77,,0
2010-06-18,79.01,79.55,76.09,76.85,-0.43,,0
2010-06-21,83.25,83.25,71.89,72.34,-4.51,,0
2010-06-22,75.12,77.25,59.78,59.81,-12.53,,0
2010-06-23,56.4,61.19,48.49,55.62,-4.19,,0
2010-06-24,48.1,50.4,41.32,41.67,-13.95,,0
2010-06-25,41.66,54.54,41.13,54.26,12.59,,0
2010-06-28,53.61,57.78,49.31,52.42,-1.84,,0
2010-06-29,35.62,35.62,25.67,27.43,-24.99,,0
2010-06-30,26.25,33.12,26.25,26.55,-0.88,,0
2010-07-01,24.47,25.62,19.3,24.96,-1.59,,0
2010-07-02,25.07,25.39,22.57,24.27,-0.69,,0
2010-07-06,28.93,32.29,23.54,23.85,-0.42,,0
2010-07-07,23.32,36.62,23.32,36.62,12.77,,0
2010-07-08,40.32,43.05,36.12,43.05,6.43,,0
2010-07-09,42.75,52.69,42.75,52.69,9.64,,0
2010-07-12,52.0,55.21,44.34,48.74,-3.95,,0
2010-07-13,61.08,70.42,59.92,70.28,21.54,,0
2010-07-14,69.49,73.06,65.68,70.36,0.08,,0
2010-07-15,71.79,71.79,58.54,67.64,-2.72,,0
2010-07-16,61.34,61.34,41.36,41.56,-26.08,,0
2010-07-19,46.8,49.55,39.42,49.02,7.46,,0
2010-07-20,38.73,65.1,38.73,65.1,16.08,,0
2010-07-21,70.86,70.86,54.04,54.58,-10.52,,0
2010-07-22,68.13,76.44,68.13,76.2,21.62,,0
2010-07-23,74.16,82.28,74.16,82.28,6.08,,0
2010-07-26,83.5,86.89,83.0,86.88,4.6,,0
2010-07-27,89.15,89.15,85.18,85.19,-1.69,,0
2010-07-28,86.05,86.05,80.58,81.51,-3.68,,0
2010-07-29,84.02,84.41,74.43,79.82,-1.69,,0
2010-07-30,71.03,80.69,71.03,79.15,-0.67,,0
2010-08-02,83.76,84.95,82.42,84.34,5.19,,0
2010-08-03,81.84,83.38,78.41,80.04,-4.3,,0
2010-08-04,81.14,82.37,79.87,81.84,1.8,,0
2010-08-05,77.26,80.02,77.26,77.4,-4.44,,0
2010-08-06,71.09,75.77,66.26,73.92,-3.48,,0
2010-08-09,74.55,77.61,72.92,77.5,3.58,,0
2010-08-10,71.04,72.01,65.02,68.12,-9.38,,0
2010-08-11,43.05,46.12,37.62,38.38,-29.74,,0
2010-08-12,28.2,37.39,28.2,36.82,-1.56,,0
2010-08-13,32.53,37.25,32.53,35.61,-1.21,,0
2010-08-16,28.6,37.81,28.6,36.1,0.49,,0
2010-08-17,38.17,48.45,38.03,45.32,9.22,,0
2010-08-18,39.13,48.04,37.77,45.31,-0.01,,0
2010-08-19,39.74,40.86,31.72,33.31,-12.0,,0
2010-08-20,27.37,32.53,26.63,32.53,-0.78,,0
2010-08-23,33.53,36.21,30.07,30.09,-2.44,,0
2010-08-24,22.49,27.21,22.49,25.81,-4.28,,0
2010-08-25,20.96,28.87,20.96,28.87,3.06,,0
2010-08-26,27.8,30.89,26.29,26.49,-2.38,,0
2010-08-27,26.8,38.47,24.15,38.47,11.98,,0
2010-08-30,35.5,37.17,29.53,29.83,-8.64,,0
2010-08-31,26.33,34.43,25.49,31.9,2.07,,0
2010-09-01,43.95,60.09,42.19,60.09,28.19,,0
2010-09-02,61.79,69.74,61.71,69.74,9.65,,0
2010-09-03,79.96,80.27,75.67,79.3,9.56,,0
2010-09-07,78.94,78.94,69.66,70.25,-9.05,,0
2010-09-08,76.2,78.77,74.82,75.89,5.64,,0
2010-09-09,82.9,82.9,75.01,77.44,1.55,,0
2010-09-10,79.27,80.21,76.45,78.16,0.72,,0
2010-09-13,82.57,84.14,81.87,84.14,5.98,,0
2010-09-14,84.35,85.14,82.51,82.63,-1.51,,0
2010-09-15,82.68,83.02,80.52,81.12,-1.51,,0
2010-09-16,82.1,82.1,77.32,78.58,-2.54,,0
2010-09-17,82.6,82.6,77.6,79.11,0.53,,0
2010-09-20,80.46,84.96,79.75,84.96,5.85,,0
2010-09-21,85.89,85.89,82.35,82.45,-2.51,,0
2010-09-22,84.47,84.48,77.56,78.43,-4.02,,0
2010-09-23,72.16,79.55,69.03,69.81,-8.62,,0
2010-09-24,78.44,81.67,77.85,81.67,11.86,,0
2010-09-27,81.75,81.75,77.96,78.12,-3.55,,0
2010-09-28,77.61,80.19,70.51,80.19,2.07,,0
2010-09-29,77.96,80.27,76.76,78.5,-1.69,,0
2010-09-30,84.15,84.15,75.18,78.39,-0.11,,0
2010-10-01,79.81,79.81,79.81,79.81,1.42,,0
2010-10-04,78.4,78.51,68.92,71.04,-8.77,,0
2010-10-05,77.48,82.12,75.9,81.67,10.63,,0
2010-10-06,82.71,82.71,77.09,78.21,-3.46,,0
2010-10-07,81.06,81.06,73.61,76.05,-2.16,,0
2010-10-08,76.34,80.69,74.66,79.98,3.93,,0
2010-10-11,80.01,80.62,78.73,79.68,-0.3,,0
2010-10-12,77.05,81.15,73.55,80.55,0.87,,0
2010-10-13,82.25,83.93,81.28,83.69,3.14,,0
2010-10-14,83.44,83.68,77.21,79.85,-3.84,,0
2010-10-15,83.06,83.06,74.58,75.4,-4.45,,0
2010-10-18,75.59,77.27,75.09,77.25,1.85,,0
2010-10-19,68.91,72.97,58.81,62.73,-14.52,,0
2010-10-20,67.2,71.92,65.37,69.88,7.15,,0
2010-10-21,71.9,74.8,59.95,65.44,-4.44,,0
2010-10-22,66.62,67.97,65.24,67.5,2.06,,0
2010-10-25,74.62,75.24,68.79,68.85,1.35,,0
2010-10-26,61.48,68.18,61.48,66.68,-2.17,,0
2010-10-27,58.64,60.1,50.26,57.95,-8.73,,0
2010-10-28,63.37,63.37,53.43,56.5,-1.45,,0
2010-10-29,53.73,59.28,53.73,58.49,1.99,,0
2010-11-01,62.85,66.45,51.44,55.85,-2.64,,0
2010-11-02,65.51,67.76,61.75,67.76,11.91,,0
2010-11-03,68.28,68.64,60.42,68.26,0.5,,0
2010-11-04,76.08,78.27,75.38,78.27,10.01,,0
2010-11-05,77.9,79.03,77.03,78.38,0.11,,0
2010-11-08,77.05,77.05,74.32,76.33,-2.05,,0
2010-11-09,76.78,76.78,66.3,67.76,-8.57,,0
2010-11-10,67.81,70.29,62.98,70.29,2.53,,0
2010-11-11,64.34,65.96,63.4,64.89,-5.4,,0
2010-11-12,59.73,61.04,50.7,51.88,-13.01,,0
2010-11-15,57.05,58.48,52.11,52.15,0.27,,0
2010-11-16,39.06,39.93,28.52,31.73,-20.42,,0
2010-11-17,31.15,33.57,30.27,31.86,0.13,,0
2010-11-18,43.84,50.08,43.03,47.61,15.75,,0
2010-11-19,43.49,49.57,39.57,49.57,1.96,,0
2010-11-22,43.59,48.21,39.23,48.17,-1.4,,0
2010-11-23,35.2,36.49,31.97,35.75,-12.42,,0
2010-11-24,46.62,51.85,44.59,51.85,16.1,,0
2010-11-26,44.21,48.69,44.21,46.05,-5.8,,0
2010-11-29,38.84,43.84,32.52,43.58,-2.47,,0
2010-11-30,34.6,40.6,33.0,37.52,-6.06,,0
2010-12-01,54.32,54.98,52.25,53.69,16.17,,0
2010-12-02,57.96,61.44,57.9,61.44,7.75,,0
2010-12-03,61.7,66.03,60.77,66.0,4.56,,0
2010-12-06,66.48,67.37,64.79,66.79,0.79,,0
2010-12-07,75.69,75.69,68.06,68.15,1.36,,0
2010-12-08,71.71,71.71,65.98,66.05,-2.1,,0
2010-12-09,71.65,71.65,66.27,67.69,1.64,,0
2010-12-10,70.08,70.82,67.99,70.62,2.93,,0
2010-12-13,74.93,74.93,69.88,70.58,-0.04,,0
2010-12-14,72.69,72.69,67.82,68.23,-2.35,,0
2010-12-15,66.91,67.86,61.58,61.84,-6.39,,0
2010-12-16,62.69,63.96,60.02,63.94,2.1,,0
2010-12-17,65.5,65.5,61.3,63.8,-0.14,,0
2010-12-20,67.79,67.79,61.6,62.18,-1.62,,0
2010-12-21,66.07,67.17,64.88,67.17,4.99,,0
