Time,Open,High,Low,Last,Change,%Chg,Volume
2007-11-21,3059.51,3059.51,3059.51,3059.51,712.09,,0
2007-11-23,122.16,122.16,122.16,122.16,-2937.35,,0
2007-11-26,2885.44,2885.44,2885.44,2885.44,2763.28,,0
2007-11-27,1178.98,1178.98,1178.98,1178.98,-1706.46,,0
2007-11-28,254.04,254.04,254.04,254.04,-924.94,,0
2007-11-29,1772.52,1772.52,1772.52,1772.52,1518.48,,0
2007-11-30,1208.15,1208.15,1208.15,1208.15,-564.37,,0
2007-12-03,1961.55,1961.55,1961.55,1961.55,753.4,,0
2007-12-04,2246.22,2246.22,2246.22,2246.22,284.67,,0
2007-12-05,677.57,677.57,677.57,677.57,-1568.65,,0
2007-12-06,558.22,558.22,558.22,558.22,-119.35,,0
2007-12-07,1351.87,1351.87,1351.87,1351.87,793.65,,0
2007-12-10,1012.33,1012.33,1012.33,1012.33,-339.54,,0
2007-12-11,3609.59,3609.59,3609.59,3609.59,2597.26,,0
2007-12-12,1704.45,1704.45,1704.45,1704.45,-1905.14,,0
2007-12-13,2160.79,2160.79,2160.79,2160.79,456.34,,0
2007-12-14,2676.97,2676.97,2676.97,2676.97,516.18,,0
2007-12-17,2749.07,2749.07,2749.07,2749.07,72.1,,0
2007-12-18,1173.51,1173.51,1173.51,1173.51,-1575.56,,0
2007-12-19,1727.59,1727.59,1727.59,1727.59,554.08,,0
2007-12-20,1456.62,1456.62,1456.62,1456.62,-270.97,,0
2007-12-21,501.23,501.23,501.23,501.23,-955.39,,0
2007-12-24,275.67,275.67,275.67,275.67,-225.56,,0
2007-12-26,846.71,846.71,846.71,846.71,571.04,,0
2007-12-27,1905.55,1905.55,1905.55,1905.55,1058.84,,0
2007-12-28,1041.68,1041.68,1041.68,1041.68,-863.87,,0
2007-12-31,1347.68,1347.68,1347.68,1347.68,306.0,,0
2008-01-02,2516.07,2516.07,2516.07,2516.07,1168.39,,0
2008-01-03,1871.69,1871.69,1871.69,1871.69,-644.38,,0
2008-01-04,3664.82,3664.82,3664.82,3664.82,1793.13,,0
2008-01-07,1901.55,1901.55,1901.55,1901.55,-1763.27,,0
2008-01-08,3564.47,3564.47,3564.47,3564.47,1662.92,,0
2008-01-09,1893.55,1893.55,1893.55,1893.55,-1670.92,,0
2008-01-10,1284.54,1284.54,1284.54,1284.54,-609.01,,0
2008-01-11,3171.74,3171.74,3171.74,3171.74,1887.2,,0
2008-01-14,876.96,876.96,876.96,876.96,-2294.78,,0
2008-01-15,4073.92,4073.92,4073.92,4073.92,3196.96,,0
2008-01-16,2815.67,2815.67,2815.67,2815.67,-1258.25,,0
2008-01-17,4685.16,4685.16,4685.16,4685.16,1869.49,,0
2008-01-18,3214.72,3214.72,3214.72,3214.72,-1470.44,,0
2008-01-23,2039.58,2039.58,2039.58,2039.58,-1175.14,,0
2008-01-24,2045.91,2045.91,2045.91,2045.91,6.33,,0
2008-01-25,3356.61,3356.61,3356.61,3356.61,1310.7,,0
2008-01-28,651.74,651.74,651.74,651.74,-2704.87,,0
2008-01-29,1373.82,1373.82,1373.82,1373.82,722.08,,0
2008-01-30,2794.65,2794.65,2794.65,2794.65,1420.83,,0
2008-01-31,1077.56,1077.56,1077.56,1077.56,-1717.09,,0
2008-02-01,868.26,868.26,868.26,868.26,-209.3,,0
2008-02-04,2281.15,2281.15,2281.15,2281.15,1412.89,,0
2008-02-05,3912.1,3912.1,3912.1,3912.1,1630.95,,0
2008-02-06,2673.28,2673.28,2673.28,2673.28,-1238.82,,0
2008-02-07,1959.96,1959.96,1959.96,1959.96,-713.32,,0
2008-02-08,2177.41,2177.41,2177.41,2177.41,217.45,,0
2008-02-11,1387.98,1387.98,1387.98,1387.98,-789.43,,0
2008-02-12,1455.66,1455.66,1455.66,1455.66,67.68,,0
2008-02-13,839.8,839.8,839.8,839.8,-615.86,,0
2008-02-14,2951.5,2951.5,2951.5,2951.5,2111.7,,0
2008-02-15,1971.56,1971.56,1971.56,1971.56,-979.94,,0
2008-02-19,1838.9,1838.9,1838.9,1838.9,-132.66,,0
2008-02-20,1295.73,1295.73,1295.73,1295.73,-543.17,,0
2008-02-21,3028.17,3028.17,3028.17,3028.17,1732.44,,0
2008-02-22,1111.81,1111.81,1111.81,1111.81,-1916.36,,0
2008-02-25,586.49,586.49,586.49,586.49,-525.32,,0
2008-02-26,1091.86,1091.86,1091.86,1091.86,505.37,,0
2008-02-27,1758.45,1758.45,1758.45,1758.45,666.59,,0
2008-02-28,2478.57,2478.57,2478.57,2478.57,720.12,,0
2008-02-29,3914.88,3914.88,3914.88,3914.88,1436.31,,0
2008-03-03,2040.63,2040.63,2040.63,2040.63,-1874.25,,0
2008-03-04,3048.76,3048.76,3048.76,3048.76,1008.13,,0
2008-03-05,1450.78,1450.78,1450.78,1450.78,-1597.98,,0
2008-03-06,3789.07,3789.07,3789.07,3789.07,2338.29,,0
2008-03-07,2810.16,2810.16,2810.16,2810.16,-978.91,,0
2008-03-10,3528.27,3528.27,3528.27,3528.27,718.11,,0
2008-03-11,613.49,613.49,613.49,613.49,-2914.78,,0
2008-03-12,2842.98,2842.98,2842.98,2842.98,2229.49,,0
2008-03-13,2011.34,2011.34,2011.34,2011.34,-831.64,,0
2008-03-14,4499.81,4499.81,4499.81,4499.81,2488.47,,0
2008-03-17,3718.11,3718.11,3718.11,3718.11,-781.7,,0
2008-03-18,366.16,366.16,366.16,366.16,-3351.95,,0
2008-03-19,4076.06,4076.06,4076.06,4076.06,3709.9,,0
2008-03-20,1464.16,1464.16,1464.16,1464.16,-2611.9,,0
2008-03-24,929.66,929.66,929.66,929.66,-534.5,,0
2008-03-25,1498.91,1498.91,1498.91,1498.91,569.25,,0
2008-03-26,2652.31,2652.31,2652.31,2652.31,1153.4,,0
2008-03-27,2942.5,2942.5,2942.5,2942.5,290.19,,0
2008-03-28,2473.23,2473.23,2473.23,2473.23,-469.27,,0
2008-03-31,1166.38,1166.38,1166.38,1166.38,-1306.85,,0
2008-04-01,556.7,556.7,556.7,556.7,-609.68,,0
2008-04-02,1716.75,1716.75,1716.75,1716.75,1160.05,,0
2008-04-03,1424.05,1424.05,1424.05,1424.05,-292.7,,0
2008-04-04,1731.73,1731.73,1731.73,1731.73,307.68,,0
2008-04-07,1356.89,1356.89,1356.89,1356.89,-374.84,,0
2008-04-08,2177.19,2177.19,2177.19,2177.19,820.3,,0
2008-04-09,2535.95,2535.95,2535.95,2535.95,358.76,,0
2008-04-10,1292.44,1292.44,1292.44,1292.44,-1243.51,,0
2008-04-11,3564.91,3564.91,3564.91,3564.91,2272.47,,0
2008-04-14,1931.92,1931.92,1931.92,1931.92,-1632.99,,0
2008-04-15,1028.76,1028.76,1028.76,1028.76,-903.16,,0
2008-04-16,449.89,449.89,449.89,449.89,-578.87,,0
2008-04-17,1651.7,1651.7,1651.7,1651.7,1201.81,,0
2008-04-18,805.98,805.98,805.98,805.98,-845.72,,0
2008-04-21,1595.36,1595.36,1595.36,1595.36,789.38,,0
2008-04-22,2617.91,2617.91,2617.91,2617.91,1022.55,,0
2008-04-23,1866.85,1866.85,1866.85,1866.85,-751.06,,0
2008-04-24,1457.71,1457.71,1457.71,1457.71,-409.14,,0
2008-04-25,1311.69,1311.69,1311.69,1311.69,-146.02,,0
2008-04-28,1675.09,1675.09,1675.09,1675.09,363.4,,0
2008-04-29,2212.49,2212.49,2212.49,2212.49,537.4,,0
2008-04-30,2270.55,2270.55,2270.55,2270.55,58.06,,0
2008-05-01,1125.23,1125.23,1125.23,1125.23,-1145.32,,0
2008-05-02,1642.47,1642.47,1642.47,1642.47,517.24,,0
2008-05-05,2104.18,2104.18,2104.18,2104.18,461.71,,0
2008-05-06,1163.65,1163.65,1163.65,1163.65,-940.53,,0
2008-05-07,3303.03,3303.03,3303.03,3303.03,2139.38,,0
2008-05-08,1637.12,1637.12,1637.12,1637.12,-1665.91,,0
2008-05-09,2189.58,2189.58,2189.58,2189.58,552.46,,0
2008-05-12,941.89,941.89,941.89,941.89,-1247.69,,0
2008-05-13,1830.07,1830.07,1830.07,1830.07,888.18,,0
2008-05-14,1324.5,1324.5,1324.5,1324.5,-505.57,,0
2008-05-15,713.29,713.29,713.29,713.29,-611.21,,0
2008-05-16,1978.8,1978.8,1978.8,1978.8,1265.51,,0
2008-05-19,1703.17,1703.17,1703.17,1703.17,-275.63,,0
2008-05-20,2703.95,2703.95,2703.95,2703.95,1000.78,,0
2008-05-21,3613.93,3613.93,3613.93,3613.93,909.98,,0
2008-05-22,1796.88,1796.88,1796.88,1796.88,-1817.05,,0
2008-05-23,2783.65,2783.65,2783.65,2783.65,986.77,,0
2008-05-27,1463.21,1463.21,1463.21,1463.21,-1320.44,,0
2008-05-28,1455.57,1455.57,1455.57,1455.57,-7.64,,0
2008-05-29,1424.71,1424.71,1424.71,1424.71,-30.86,,0
2008-05-30,1544.57,1544.57,1544.57,1544.57,119.86,,0
2008-06-02,2628.02,2628.02,2628.02,2628.02,1083.45,,0
2008-06-03,2373.69,2373.69,2373.69,2373.69,-254.33,,0
2008-06-04,2415.69,2415.69,2415.69,2415.69,42.0,,0
2008-06-05,625.36,625.36,625.36,625.36,-1790.33,,0
2008-06-06,4145.5,4145.5,4145.5,4145.5,3520.14,,0
2008-06-09,2453.71,2453.71,2453.71,2453.71,-1691.79,,0
2008-06-10,2284.92,2284.92,2284.92,2284.92,-168.79,,0
2008-06-11,3745.7,3745.7,3745.7,3745.7,1460.78,,0
2008-06-12,1931.8,1931.8,1931.8,1931.8,-1813.9,,0
2008-06-13,940.82,940.82,940.82,940.82,-990.98,,0
2008-06-16,1548.89,1548.89,1548.89,1548.89,608.07,,0
2008-06-17,2262.31,2262.31,2262.31,2262.31,713.42,,0
2008-06-18,3198.38,3198.38,3198.38,3198.38,936.07,,0
2008-06-19,2154.19,2154.19,2154.19,2154.19,-1044.19,,0
2008-06-20,4376.31,4376.31,4376.31,4376.31,2222.12,,0
2008-06-23,2484.93,2484.93,2484.93,2484.93,-1891.38,,0
2008-06-24,2150.49,2150.49,2150.49,2150.49,-334.44,,0
2008-06-25,1385.7,1385.7,1385.7,1385.7,-764.79,,0
2008-06-26,4486.21,4486.21,4486.21,4486.21,3100.51,,0
2008-06-27,3611.47,3611.47,3611.47,3611.47,-874.74,,0
2008-06-30,2538.7,2538.7,2538.7,2538.7,-1072.77,,0
2008-07-01,2936.47,2936.47,2936.47,2936.47,397.77,,0
2008-07-02,4154.59,4154.59,4154.59,4154.59,1218.12,,0
2008-07-03,1744.21,1744.21,1744.21,1744.21,-2410.38,,0
2008-07-04,1490.16,1490.16,1490.16,1490.16,-254.05,,0
2008-07-07,3264.88,3264.88,3264.88,3264.88,1774.72,,0
2008-07-08,1733.69,1733.69,1733.69,1733.69,-1531.19,,0
2008-07-09,3925.94,3925.94,3925.94,3925.94,2192.25,,0
2008-07-10,2357.92,2357.92,2357.92,2357.92,-1568.02,,0
2008-07-11,3773.44,3773.44,3773.44,3773.44,1415.52,,0
2008-07-14,3161.64,3161.64,3161.64,3161.64,-611.8,,0
2008-07-15,4579.66,4579.66,4579.66,4579.66,1418.02,,0
2008-07-16,1338.35,1338.35,1338.35,1338.35,-3241.31,,0
2008-07-17,1871.3,1871.3,1871.3,1871.3,532.95,,0
2008-07-18,2166.15,2166.15,2166.15,2166.15,294.85,,0
2008-07-21,1979.66,1979.66,1979.66,1979.66,-186.49,,0
2008-07-22,1714.39,1714.39,1714.39,1714.39,-265.27,,0
2008-07-23,2238.74,2238.74,2238.74,2238.74,524.35,,0
2008-07-24,4894.33,4894.33,4894.33,4894.33,2655.59,,0
2008-07-25,2002.78,2002.78,2002.78,2002.78,-2891.55,,0
2008-07-28,3128.84,3128.84,3128.84,3128.84,1126.06,,0
2008-07-29,877.62,877.62,877.62,877.62,-2251.22,,0
2008-07-30,1456.57,1456.57,1456.57,1456.57,578.95,,0
2008-07-31,3448.16,3448.16,3448.16,3448.16,1991.59,,0
2008-08-01,2577.76,2577.76,2577.76,2577.76,-870.4,,0
2008-08-04,2905.59,2905.59,2905.59,2905.59,327.83,,0
2008-08-05,993.33,993.33,993.33,993.33,-1912.26,,0
2008-08-06,1998.9,1998.9,1998.9,1998.9,1005.57,,0
2008-08-07,3738.96,3738.96,3738.96,3738.96,1740.06,,0
2008-08-08,1097.39,1097.39,1097.39,1097.39,-2641.57,,0
2008-08-11,1690.46,1690.46,1690.46,1690.46,593.07,,0
2008-08-12,3029.82,3029.82,3029.82,3029.82,1339.36,,0
2008-08-13,2717.98,2717.98,2717.98,2717.98,-311.84,,0
2008-08-14,1157.03,1157.03,1157.03,1157.03,-1560.95,,0
2008-08-15,1458.61,1458.61,1458.61,1458.61,301.58,,0
2008-08-18,2831.27,2831.27,2831.27,2831.27,1372.66,,0
2008-08-19,2678.0,2678.0,2678.0,2678.0,-153.27,,0
2008-08-20,1257.72,1257.72,1257.72,1257.72,-1420.28,,0
2008-08-21,1661.11,1661.11,1661.11,1661.11,403.39,,0
2008-08-22,886.27,886.27,886.27,886.27,-774.84,,0
2008-08-25,2619.17,2619.17,2619.17,2619.17,1732.9,,0
2008-08-26,1180.8,1180.8,1180.8,1180.8,-1438.37,,0
2008-08-27,677.95,677.95,677.95,677.95,-502.85,,0
2008-08-28,654.65,654.65,654.65,654.65,-23.3,,0
2008-08-29,2077.47,2077.47,2077.47,2077.47,1422.82,,0
2008-09-02,1989.48,1989.48,1989.48,1989.48,-87.99,,0
2008-09-03,2298.51,2298.51,2298.51,2298.51,309.03,,0
2008-09-04,4498.01,4498.01,4498.01,4498.01,2199.5,,0
2008-09-05,1899.23,1899.23,1899.23,1899.23,-2598.78,,0
2008-09-08,1900.67,1900.67,1900.67,1900.67,1.44,,0
2008-09-09,5788.12,5788.12,5788.12,5788.12,3887.45,,0
2008-09-10,2116.36,2116.36,2116.36,2116.36,-3671.76,,0
2008-09-11,1732.2,1732.2,1732.2,1732.2,-384.16,,0
2008-09-12,2174.54,2174.54,2174.54,2174.54,442.34,,0
2008-09-15,6913.29,6913.29,6913.29,6913.29,4738.75,,0
2008-09-16,3500.99,3500.99,3500.99,3500.99,-3412.3,,0
2008-09-17,7838.97,7838.97,7838.97,7838.97,4337.98,,0
2008-09-18,1178.56,1178.56,1178.56,1178.56,-6660.41,,0
2008-09-19,1246.92,1246.92,1246.92,1246.92,68.36,,0
2008-09-22,3907.69,3907.69,3907.69,3907.69,2660.77,,0
2008-09-23,3472.93,3472.93,3472.93,3472.93,-434.76,,0
2008-09-24,2582.22,2582.22,2582.22,2582.22,-890.71,,0
2008-09-25,1725.34,1725.34,1725.34,1725.34,-856.88,,0
2008-09-26,2290.48,2290.48,2290.48,2290.48,565.14,,0
2008-09-29,6051.57,6051.57,6051.57,6051.57,3761.09,,0
2008-09-30,506.2,506.2,506.2,506.2,-5545.37,,0
2008-10-01,2818.81,2818.81,2818.81,2818.81,2312.61,,0
2008-10-02,5306.08,5306.08,5306.08,5306.08,2487.27,,0
2008-10-03,4325.07,4325.07,4325.07,4325.07,-981.01,,0
2008-10-06,6935.41,6935.41,6935.41,6935.41,2610.34,,0
2008-10-07,6445.4,6445.4,6445.4,6445.4,-490.01,,0
2008-10-08,5184.94,5184.94,5184.94,5184.94,-1260.46,,0
2008-10-09,7396.11,7396.11,7396.11,7396.11,2211.17,,0
2008-10-10,6938.79,6938.79,6938.79,6938.79,-457.32,,0
2008-10-13,456.72,456.72,456.72,456.72,-6482.07,,0
2008-10-14,4259.0,4259.0,4259.0,4259.0,3802.28,,0
2008-10-15,6140.08,6140.08,6140.08,6140.08,1881.08,,0
2008-10-16,1833.79,1833.79,1833.79,1833.79,-4306.29,,0
2008-10-17,3541.29,3541.29,3541.29,3541.29,1707.5,,0
2008-10-20,619.98,619.98,619.98,619.98,-2921.31,,0
2008-10-21,4045.85,4045.85,4045.85,4045.85,3425.87,,0
2008-10-22,5610.39,5610.39,5610.39,5610.39,1564.54,,0
2008-10-23,4106.0,4106.0,4106.0,4106.0,-1504.39,,0
2008-10-24,5120.37,5120.37,5120.37,5120.37,1014.37,,0
2008-10-27,4626.83,4626.83,4626.83,4626.83,-493.54,,0
2008-10-28,380.79,380.79,380.79,380.79,-4246.04,,0
2008-10-29,3217.17,3217.17,3217.17,3217.17,2836.38,,0
2008-10-30,1012.17,1012.17,1012.17,1012.17,-2205.0,,0
2008-10-31,1970.77,1970.77,1970.77,1970.77,958.6,,0
2008-11-03,2168.44,2168.44,2168.44,2168.44,197.67,,0
2008-11-04,716.07,716.07,716.07,716.07,-1452.37,,0
2008-11-05,4788.37,4788.37,4788.37,4788.37,4072.3,,0
2008-11-06,5521.7,5521.7,5521.7,5521.7,733.33,,0
2008-11-07,1071.3,1071.3,1071.3,1071.3,-4450.4,,0
2008-11-10,2994.34,2994.34,2994.34,2994.34,1923.04,,0
2008-11-11,4200.35,4200.35,4200.35,4200.35,1206.01,,0
2008-11-12,5373.53,5373.53,5373.53,5373.53,1173.18,,0
2008-11-13,764.74,764.74,764.74,764.74,-4608.79,,0
2008-11-14,4835.36,4835.36,4835.36,4835.36,4070.62,,0
2008-11-17,3886.14,3886.14,3886.14,3886.14,-949.22,,0
2008-11-18,3056.4,3056.4,3056.4,3056.4,-829.74,,0
2008-11-19,6183.09,6183.09,6183.09,6183.09,3126.69,,0
2008-11-20,8030.72,8030.72,8030.72,8030.72,1847.63,,0
2008-11-21,2423.66,2423.66,2423.66,2423.66,-5607.06,,0
2008-11-24,544.23,544.23,544.23,544.23,-1879.43,,0
2008-11-25,2223.51,2223.51,2223.51,2223.51,1679.28,,0
2008-11-26,538.04,538.04,538.04,538.04,-1685.47,,0
2008-11-28,778.36,778.36,778.36,778.36,240.32,,0
2008-12-01,5556.55,5556.55,5556.55,5556.55,4778.19,,0
2008-12-02,695.3,695.3,695.3,695.3,-4861.25,,0
2008-12-03,1368.13,1368.13,1368.13,1368.13,672.83,,0
2008-12-04,4217.5,4217.5,4217.5,4217.5,2849.37,,0
2008-12-05,1018.61,1018.61,1018.61,1018.61,-3198.89,,0
2008-12-08,807.25,807.25,807.25,807.25,-211.36,,0
2008-12-09,3857.6,3857.6,3857.6,3857.6,3050.35,,0
2008-12-10,1499.44,1499.44,1499.44,1499.44,-2358.16,,0
2008-12-11,4570.1,4570.1,4570.1,4570.1,3070.66,,0
2008-12-12,1575.67,1575.67,1575.67,1575.67,-2994.43,,0
2008-12-15,2933.37,2933.37,2933.37,2933.37,1357.7,,0
2008-12-16,393.37,393.37,393.37,393.37,-2540.0,,0
2008-12-17,2864.54,2864.54,2864.54,2864.54,2471.17,,0
2008-12-18,4323.27,4323.27,4323.27,4323.27,1458.73,,0
2008-12-19,2820.27,2820.27,2820.27,2820.27,-1503.0,,0
2008-12-22,3440.24,3440.24,3440.24,3440.24,619.97,,0
2008-12-23,2422.27,2422.27,2422.27,2422.27,-1017.97,,0
2008-12-24,524.51,524.51,524.51,524.51,-1897.76,,0
2008-12-26,455.11,455.11,455.11,455.11,-69.4,,0
2008-12-29,1934.57,1934.57,1934.57,1934.57,1479.46,,0
2008-12-30,369.39,369.39,369.39,369.39,-1565.18,,0
2008-12-31,680.0,680.0,680.0,680.0,310.61,,0
2009-01-02,430.07,430.07,430.07,430.07,-249.93,,0
2009-01-05,2199.73,2199.73,2199.73,2199.73,1769.66,,0
2009-01-06,1336.86,1336.86,1336.86,1336.86,-862.87,,0
2009-01-07,4035.8,4035.8,4035.8,4035.8,2698.94,,0
2009-01-08,1729.01,1729.01,1729.01,1729.01,-2306.79,,0
2009-01-09,3615.76,3615.76,3615.76,3615.76,1886.75,,0
2009-01-12,4125.0,4125.0,4125.0,4125.0,509.24,,0
2009-01-13,2034.03,2034.03,2034.03,2034.03,-2090.97,,0
2009-01-14,5206.57,5206.57,5206.57,5206.57,3172.54,,0
2009-01-15,3629.65,3629.65,3629.65,3629.65,-1576.92,,0
2009-01-16,2705.35,2705.35,2705.35,2705.35,-924.3,,0
2009-01-20,6073.47,6073.47,6073.47,6073.47,3368.12,,0
2009-01-21,597.46,597.46,597.46,597.46,-5476.01,,0
2009-01-22,4602.92,4602.92,4602.92,4602.92,4005.46,,0
2009-01-23,1862.11,1862.11,1862.11,1862.11,-2740.81,,0
2009-01-26,2391.72,2391.72,2391.72,2391.72,529.61,,0
2009-01-27,1429.65,1429.65,1429.65,1429.65,-962.07,,0
2009-01-28,762.91,762.91,762.91,762.91,-666.74,,0
2009-01-29,4371.27,4371.27,4371.27,4371.27,3608.36,,0
2009-01-30,4633.94,4633.94,4633.94,4633.94,262.67,,0
2009-02-02,2984.18,2984.18,2984.18,2984.18,-1649.76,,0
2009-02-03,2104.66,2104.66,2104.66,2104.66,-879.52,,0
2009-02-04,3239.97,3239.97,3239.97,3239.97,1135.31,,0
2009-02-05,1757.65,1757.65,1757.65,1757.65,-1482.32,,0
2009-02-06,609.83,609.83,609.83,609.83,-1147.82,,0
2009-02-09,2207.27,2207.27,2207.27,2207.27,1597.44,,0
2009-02-10,6608.45,6608.45,6608.45,6608.45,4401.18,,0
2009-02-11,1722.75,1722.75,1722.75,1722.75,-4885.7,,0
2009-02-12,3185.92,3185.92,3185.92,3185.92,1463.17,,0
2009-02-13,3241.47,3241.47,3241.47,3241.47,55.55,,0
2009-02-17,5595.59,5595.59,5595.59,5595.59,2354.12,,0
2009-02-18,3568.54,3568.54,3568.54,3568.54,-2027.05,,0
2009-02-19,4097.96,4097.96,4097.96,4097.96,529.42,,0
2009-02-20,6319.39,6319.39,6319.39,6319.39,2221.43,,0
2009-02-23,4839.0,4839.0,4839.0,4839.0,-1480.39,,0
2009-02-24,730.36,730.36,730.36,730.36,-4108.64,,0
2009-02-25,4650.96,4650.96,4650.96,4650.96,3920.6,,0
2009-02-26,3371.09,3371.09,3371.09,3371.09,-1279.87,,0
2009-02-27,7197.85,7197.85,7197.85,7197.85,3826.76,,0
2009-03-02,7610.04,7610.04,7610.04,7610.04,412.19,,0
2009-03-03,3870.7,3870.7,3870.7,3870.7,-3739.34,,0
2009-03-04,2786.98,2786.98,2786.98,2786.98,-1083.72,,0
2009-03-05,7026.17,7026.17,7026.17,7026.17,4239.19,,0
2009-03-06,3827.5,3827.5,3827.5,3827.5,-3198.67,,0
2009-03-09,3137.0,3137.0,3137.0,3137.0,-690.5,,0
2009-03-10,451.04,451.04,451.04,451.04,-2685.96,,0
2009-03-11,2659.52,2659.52,2659.52,2659.52,2208.48,,0
2009-03-12,512.84,512.84,512.84,512.84,-2146.68,,0
2009-03-13,2860.21,2860.21,2860.21,2860.21,2347.37,,0
2009-03-16,3120.46,3120.46,3120.46,3120.46,260.25,,0
2009-03-17,563.51,563.51,563.51,563.51,-2556.95,,0
2009-03-18,876.4,876.4,876.4,876.4,312.89,,0
2009-03-19,5317.6,5317.6,5317.6,5317.6,4441.2,,0
2009-03-20,5858.22,5858.22,5858.22,5858.22,540.62,,0
2009-03-23,287.18,287.18,287.18,287.18,-5571.04,,0
2009-03-24,5541.41,5541.41,5541.41,5541.41,5254.23,,0
2009-03-25,2772.96,2772.96,2772.96,2772.96,-2768.45,,0
2009-03-26,2287.3,2287.3,2287.3,2287.3,-485.66,,0
2009-03-27,4838.63,4838.63,4838.63,4838.63,2551.33,,0
2009-03-30,5634.04,5634.04,5634.04,5634.04,795.41,,0
2009-03-31,1357.33,1357.33,1357.33,1357.33,-4276.71,,0
2009-04-01,960.53,960.53,960.53,960.53,-396.8,,0
2009-04-02,858.75,858.75,858.75,858.75,-101.78,,0
2009-04-03,1255.54,1255.54,1255.54,1255.54,396.79,,0
2009-04-06,3606.91,3606.91,3606.91,3606.91,2351.37,,0
2009-04-07,4210.86,4210.86,4210.86,4210.86,603.95,,0
2009-04-08,1610.07,1610.07,1610.07,1610.07,-2600.79,,0
2009-04-09,464.19,464.19,464.19,464.19,-1145.88,,0
2009-04-13,1685.34,1685.34,1685.34,1685.34,1221.15,,0
2009-04-14,4932.46,4932.46,4932.46,4932.46,3247.12,,0
2009-04-15,1962.68,1962.68,1962.68,1962.68,-2969.78,,0
2009-04-16,1549.9,1549.9,1549.9,1549.9,-412.78,,0
2009-04-17,3369.96,3369.96,3369.96,3369.96,1820.06,,0
2009-04-20,6686.39,6686.39,6686.39,6686.39,3316.43,,0
2009-04-21,865.19,865.19,865.19,865.19,-5821.2,,0
2009-04-22,4266.28,4266.28,4266.28,4266.28,3401.09,,0
2009-04-23,2233.96,2233.96,2233.96,2233.96,-2032.32,,0
2009-04-24,1692.72,1692.72,1692.72,1692.72,-541.24,,0
2009-04-27,4297.44,4297.44,4297.44,4297.44,2604.72,,0
2009-04-28,3464.27,3464.27,3464.27,3464.27,-833.17,,0
2009-04-29,772.2,772.2,772.2,772.2,-2692.07,,0
2009-04-30,3124.83,3124.83,3124.83,3124.83,2352.63,,0
2009-05-01,2393.74,2393.74,2393.74,2393.74,-731.09,,0
2009-05-04,525.17,525.17,525.17,525.17,-1868.57,,0
2009-05-05,2954.11,2954.11,2954.11,2954.11,2428.94,,0
2009-05-06,1837.47,1837.47,1837.47,1837.47,-1116.64,,0
2009-05-07,5876.04,5876.04,5876.04,5876.04,4038.57,,0
2009-05-08,806.07,806.07,806.07,806.07,-5069.97,,0
2009-05-11,5060.07,5060.07,5060.07,5060.07,4254.0,,0
2009-05-12,4928.77,4928.77,4928.77,4928.77,-131.3,,0
2009-05-13,6419.4,6419.4,6419.4,6419.4,1490.63,,0
2009-05-14,1171.22,1171.22,1171.22,1171.22,-5248.18,,0
2009-05-15,4328.9,4328.9,4328.9,4328.9,3157.68,,0
2009-05-18,386.24,386.24,386.24,386.24,-3942.66,,0
2009-05-19,2530.49,2530.49,2530.49,2530.49,2144.25,,0
2009-05-20,3311.23,3311.23,3311.23,3311.23,780.74,,0
2009-05-21,4550.84,4550.84,4550.84,4550.84,1239.61,,0
2009-05-22,2872.74,2872.74,2872.74,2872.74,-1678.1,,0
2009-05-26,1099.81,1099.81,1099.81,1099.81,-1772.93,,0
2009-05-27,4474.5,4474.5,4474.5,4474.5,3374.69,,0
2009-05-28,1611.58,1611.58,1611.58,1611.58,-2862.92,,0
2009-05-29,1652.8,1652.8,1652.8,1652.8,41.22,,0
2009-06-01,1748.23,1748.23,1748.23,1748.23,95.43,,0
2009-06-02,2744.03,2744.03,2744.03,2744.03,995.8,,0
2009-06-03,4507.64,4507.64,4507.64,4507.64,1763.61,,0
2009-06-04,1231.76,1231.76,1231.76,1231.76,-3275.88,,0
2009-06-05,3349.73,3349.73,3349.73,3349.73,2117.97,,0
2009-06-08,2500.25,2500.25,2500.25,2500.25,-849.48,,0
2009-06-09,1875.98,1875.98,1875.98,1875.98,-624.27,,0
2009-06-10,3128.84,3128.84,3128.84,3128.84,1252.86,,0
2009-06-11,1816.15,1816.15,1816.15,1816.15,-1312.69,,0
2009-06-12,2178.93,2178.93,2178.93,2178.93,362.78,,0
2009-06-15,4278.54,4278.54,4278.54,4278.54,2099.61,,0
2009-06-16,3874.14,3874.14,3874.14,3874.14,-404.4,,0
2009-06-17,3981.81,3981.81,3981.81,3981.81,107.67,,0
2009-06-18,1765.34,1765.34,1765.34,1765.34,-2216.47,,0
2009-06-19,1783.84,1783.84,1783.84,1783.84,18.5,,0
2009-06-22,4969.53,4969.53,4969.53,4969.53,3185.69,,0
2009-06-23,1871.11,1871.11,1871.11,1871.11,-3098.42,,0
2009-06-24,1160.16,1160.16,1160.16,1160.16,-710.95,,0
2009-06-25,777.0,777.0,777.0,777.0,-383.16,,0
2009-06-26,2750.7,2750.7,2750.7,2750.7,1973.7,,0
2009-06-29,1252.28,1252.28,1252.28,1252.28,-1498.42,,0
2009-06-30,3568.2,3568.2,3568.2,3568.2,2315.92,,0
2009-07-01,1647.19,1647.19,1647.19,1647.19,-1921.01,,0
