Time,Open,High,Low,Last,Change,%Chg,Volume
2007-04-26,81.67,81.67,81.67,81.67,0.88,1.08924,0
2007-04-27,80.66,80.66,80.66,80.66,-1.01,-1.23668,0
2007-04-30,85.33,85.33,85.33,85.33,4.67,5.78973,0
2007-05-01,81.28,81.28,81.28,81.28,-4.05,-4.74628,0
2007-05-02,82.59,82.59,82.59,82.59,1.31,1.61171,0
2007-05-03,78.81,78.81,78.81,78.81,-3.78,-4.57683,0
2007-05-04,77.1,77.1,77.1,77.1,-1.71,-2.16978,0
2007-05-07,78.51,78.51,78.51,78.51,1.41,1.82879,0
2007-05-08,79.9,79.9,79.9,79.9,1.39,1.77048,0
2007-05-09,85.89,85.89,85.89,85.89,5.99,7.49687,0
2007-05-10,83.58,83.58,83.58,83.58,-2.31,-2.68949,0
2007-05-11,79.47,79.47,79.47,79.47,-4.11,-4.91744,0
2007-05-14,82.02,82.02,82.02,82.02,2.55,3.20876,0
2007-05-15,76.68,76.68,76.68,76.68,-5.34,-6.51061,0
2007-05-16,70.26,70.26,70.26,70.26,-6.42,-8.37246,0
2007-05-17,72.94,72.94,72.94,72.94,2.68,3.8144,0
2007-05-18,75.43,75.43,75.43,75.43,2.49,3.41376,0
2007-05-21,71.82,71.82,71.82,71.82,-3.61,-4.78589,0
2007-05-22,72.36,72.36,72.36,72.36,0.54,0.75188,0
2007-05-23,71.44,71.44,71.44,71.44,-0.92,-1.27142,0
2007-05-24,74.36,74.36,74.36,74.36,2.92,4.08735,0
2007-05-25,72.42,72.42,72.42,72.42,-1.94,-2.60893,0
2007-05-29,72.48,72.48,72.48,72.48,0.06,0.08285,0
2007-05-30,71.61,71.61,71.61,71.61,-0.87,-1.20033,0
2007-05-31,72.2,72.2,72.2,72.2,0.59,0.823907,0
2007-06-01,70.19,70.19,70.19,70.19,-2.01,-2.78393,0
2007-06-04,70.74,70.74,70.74,70.74,0.55,0.783587,0
2007-06-05,69.24,69.24,69.24,69.24,-1.5,-2.12044,0
2007-06-06,72.06,72.06,72.06,72.06,2.82,4.07279,0
2007-06-07,75.83,75.83,75.83,75.83,3.77,5.23175,0
2007-06-08,70.69,70.69,70.69,70.69,-5.14,-6.77832,0
2007-06-11,68.73,68.73,68.73,68.73,-1.96,-2.77267,0
2007-06-12,69.48,69.48,69.48,69.48,0.75,1.09123,0
2007-06-13,68.81,68.81,68.81,68.81,-0.67,-0.964306,0
2007-06-14,63.52,63.52,63.52,63.52,-5.29,-7.68784,0
2007-06-15,64.03,64.03,64.03,64.03,0.51,0.802897,0
2007-06-18,66.76,66.76,66.76,66.76,2.73,4.26363,0
2007-06-19,67.24,67.24,67.24,67.24,0.48,0.718993,0
2007-06-20,76.8,76.8,76.8,76.8,9.56,14.2177,0
2007-06-21,74.76,74.76,74.76,74.76,-2.04,-2.65625,0
2007-06-22,78.35,78.35,78.35,78.35,3.59,4.80203,0
2007-06-25,78.07,78.07,78.07,78.07,-0.28,-0.357371,0
2007-06-26,82.01,82.01,82.01,82.01,3.94,5.04675,0
2007-06-27,78.48,78.48,78.48,78.48,-3.53,-4.30435,0
2007-06-28,76.04,76.04,76.04,76.04,-2.44,-3.10907,0
2007-06-29,76.94,76.94,76.94,76.94,0.9,1.18359,0
2007-07-02,75.56,75.56,75.56,75.56,-1.38,-1.79361,0
2007-07-03,74.63,74.63,74.63,74.63,-0.93,-1.23081,0
2007-07-05,75.86,75.86,75.86,75.86,1.23,1.64813,0
2007-07-06,74.85,74.85,74.85,74.85,-1.01,-1.3314,0
2007-07-09,73.05,73.05,73.05,73.05,-1.8,-2.40481,0
2007-07-10,79.99,79.99,79.99,79.99,6.94,9.50034,0
2007-07-11,81.55,81.55,81.55,81.55,1.56,1.95024,0
2007-07-12,76.6,76.6,76.6,76.6,-4.95,-6.0699,0
2007-07-13,76.65,76.65,76.65,76.65,0.05,0.0652742,0
2007-07-16,72.56,72.56,72.56,72.56,-4.09,-5.33594,0
2007-07-17,72.41,72.41,72.41,72.41,-0.15,-0.206725,0
2007-07-18,73.57,73.57,73.57,73.57,1.16,1.60199,0
2007-07-19,72.02,72.02,72.02,72.02,-1.55,-2.10684,0
2007-07-20,73.76,73.76,73.76,73.76,1.74,2.416,0
2007-07-23,74.56,74.56,74.56,74.56,0.8,1.0846,0
2007-07-24,79.32,79.32,79.32,79.32,4.76,6.38412,0
2007-07-25,75.31,75.31,75.31,75.31,-4.01,-5.05547,0
2007-07-26,87.38,87.38,87.38,87.38,12.07,16.0271,0
2007-07-27,97.23,97.23,97.23,97.23,9.85,11.2726,0
2007-07-30,97.45,97.45,97.45,97.45,0.22,0.226268,0
2007-07-31,104.08,104.08,104.08,104.08,6.63,6.80349,0
2007-08-01,108.86,108.86,108.86,108.86,4.78,4.59262,0
2007-08-02,100.8,100.8,100.8,100.8,-8.06,-7.40401,0
2007-08-03,104.05,104.05,104.05,104.05,3.25,3.22421,0
2007-08-06,95.22,95.22,95.22,95.22,-8.83,-8.4863,0
2007-08-07,85.96,85.96,85.96,85.96,-9.26,-9.72485,0
2007-08-08,82.52,82.52,82.52,82.52,-3.44,-4.00186,0
2007-08-09,99.87,99.87,99.87,99.87,17.35,21.0252,0
2007-08-10,108.91,108.91,108.91,108.91,9.04,9.05177,0
2007-08-13,108.57,108.57,108.57,108.57,-0.34,-0.312184,0
2007-08-14,114.96,114.96,114.96,114.96,6.39,5.8856,0
2007-08-15,121.67,121.67,121.67,121.67,6.71,5.83681,0
2007-08-16,142.99,142.99,142.99,142.99,21.32,17.5228,0
2007-08-17,133.87,133.87,133.87,133.87,-9.12,-6.37807,0
2007-08-20,125.04,125.04,125.04,125.04,-8.83,-6.59595,0
2007-08-21,122.6,122.6,122.6,122.6,-2.44,-1.95138,0
2007-08-22,117.47,117.47,117.47,117.47,-5.13,-4.18434,0
2007-08-23,117.42,117.42,117.42,117.42,-0.05,-0.0425641,0
2007-08-24,111.95,111.95,111.95,111.95,-5.47,-4.65849,0
2007-08-27,115.24,115.24,115.24,115.24,3.29,2.93881,0
2007-08-28,119.79,119.79,119.79,119.79,4.55,3.94828,0
2007-08-29,113.22,113.22,113.22,113.22,-6.57,-5.4846,0
2007-08-30,112.66,112.66,112.66,112.66,-0.56,-0.494612,0
2007-08-31,109.27,109.27,109.27,109.27,-3.39,-3.00905,0
2007-09-04,104.87,104.87,104.87,104.87,-4.4,-4.02672,0
2007-09-05,107.91,107.91,107.91,107.91,3.04,2.89883,0
2007-09-06,106.6,106.6,106.6,106.6,-1.31,-1.21397,0
2007-09-07,108.22,108.22,108.22,108.22,1.62,1.5197,0
2007-09-10,107.07,107.07,107.07,107.07,-1.15,-1.06265,0
2007-09-11,103.75,103.75,103.75,103.75,-3.32,-3.10078,0
2007-09-12,106.95,106.95,106.95,106.95,3.2,3.08434,0
2007-09-13,104.63,104.63,104.63,104.63,-2.32,-2.16924,0
2007-09-14,104.39,104.39,104.39,104.39,-0.24,-0.22938,0
2007-09-17,102.22,102.22,102.22,102.22,-2.17,-2.07874,0
2007-09-18,92.33,92.33,92.33,92.33,-9.89,-9.67521,0
2007-09-19,97.7,97.7,97.7,97.7,5.37,5.81609,0
2007-09-20,97.38,97.38,97.38,97.38,-0.32,-0.327533,0
2007-09-21,98.14,98.14,98.14,98.14,0.76,0.780448,0
2007-09-24,94.27,94.27,94.27,94.27,-3.87,-3.94335,0
2007-09-25,94.33,94.33,94.33,94.33,0.06,0.063647,0
2007-09-26,89.49,89.49,89.49,89.49,-4.84,-5.13092,0
2007-09-27,87.57,87.57,87.57,87.57,-1.92,-2.14549,0
2007-09-28,87.13,87.13,87.13,87.13,-0.44,-0.502455,0
2007-10-01,84.48,84.48,84.48,84.48,-2.65,-3.04143,0
2007-10-02,88.74,88.74,88.74,88.74,4.26,5.04261,0
2007-10-03,87.65,87.65,87.65,87.65,-1.09,-1.22831,0
2007-10-04,89.38,89.38,89.38,89.38,1.73,1.97376,0
2007-10-05,83.91,83.91,83.91,83.91,-5.47,-6.11994,0
2007-10-08,84.96,84.96,84.96,84.96,1.05,1.25134,0
2007-10-09,79.93,79.93,79.93,79.93,-5.03,-5.92043,0
2007-10-10,87.46,87.46,87.46,87.46,7.53,9.42074,0
2007-10-11,95.78,95.78,95.78,95.78,8.32,9.51292,0
2007-10-12,90.63,90.63,90.63,90.63,-5.15,-5.37691,0
2007-10-15,86.18,86.18,86.18,86.18,-4.45,-4.91007,0
2007-10-16,91.47,91.47,91.47,91.47,5.29,6.13832,0
2007-10-17,89.48,89.48,89.48,89.48,-1.99,-2.17558,0
2007-10-18,83.37,83.37,83.37,83.37,-6.11,-6.82834,0
2007-10-19,91.56,91.56,91.56,91.56,8.19,9.82368,0
2007-10-22,88.17,88.17,88.17,88.17,-3.39,-3.70249,0
2007-10-23,86.42,86.42,86.42,86.42,-1.75,-1.9848,0
2007-10-24,89.14,89.14,89.14,89.14,2.72,3.14742,0
2007-10-25,90.82,90.82,90.82,90.82,1.68,1.88468,0
2007-10-26,95.36,95.36,95.36,95.36,4.54,4.9989,0
2007-10-29,95.01,95.01,95.01,95.01,-0.35,-0.36703,0
2007-10-30,100.37,100.37,100.37,100.37,5.36,5.64151,0
2007-10-31,93.62,93.62,93.62,93.62,-6.75,-6.72512,0
2007-11-01,97.53,97.53,97.53,97.53,3.91,4.17646,0
2007-11-02,97.46,97.46,97.46,97.46,-0.07,-0.0717728,0
2007-11-05,97.29,97.29,97.29,97.29,-0.17,-0.174431,0
2007-11-06,92.7,92.7,92.7,92.7,-4.59,-4.71785,0
2007-11-07,98.17,98.17,98.17,98.17,5.47,5.90076,0
2007-11-08,97.36,97.36,97.36,97.36,-0.81,-0.825099,0
2007-11-09,97.86,97.86,97.86,97.86,0.5,0.513558,0
2007-11-12,98.09,98.09,98.09,98.09,0.23,0.23503,0
2007-11-13,92.58,92.58,92.58,92.58,-5.51,-5.61729,0
2007-11-14,94.39,94.39,94.39,94.39,1.81,1.95507,0
2007-11-15,92.96,92.96,92.96,92.96,-1.43,-1.51499,0
2007-11-16,92.8,92.8,92.8,92.8,-0.16,-0.172117,0
2007-11-19,91.13,91.13,91.13,91.13,-1.67,-1.79957,0
2007-11-20,91.34,91.34,91.34,91.34,0.21,0.23044,0
2007-11-21,94.49,94.49,94.49,94.49,3.15,3.44865,0
2007-11-23,89.62,89.62,89.62,89.62,-4.87,-5.15398,0
2007-11-26,91.55,91.55,91.55,91.55,1.93,2.15354,0
2007-11-27,90.7,90.7,90.7,90.7,-0.85,-0.928454,0
2007-11-28,91.62,91.62,91.62,91.62,0.92,1.01433,0
2007-11-29,91.08,91.08,91.08,91.08,-0.54,-0.589391,0
2007-11-30,88.88,88.88,88.88,88.88,-2.2,-2.41546,0
2007-12-03,87.45,87.45,87.45,87.45,-1.43,-1.60891,0
2007-12-04,86.85,86.85,86.85,86.85,-0.6,-0.686106,0
2007-12-05,83.08,83.08,83.08,83.08,-3.77,-4.34082,0
2007-12-06,81.51,81.51,81.51,81.51,-1.57,-1.88974,0
2007-12-07,82.47,82.47,82.47,82.47,0.96,1.17777,0
2007-12-10,81.5,81.5,81.5,81.5,-0.97,-1.17619,0
2007-12-11,82.58,82.58,82.58,82.58,1.08,1.32515,0
2007-12-12,89.41,89.41,89.41,89.41,6.83,8.27077,0
2007-12-13,88.19,88.19,88.19,88.19,-1.22,-1.3645,0
2007-12-14,85.82,85.82,85.82,85.82,-2.37,-2.68738,0
2007-12-17,85.38,85.38,85.38,85.38,-0.44,-0.512701,0
2007-12-18,80.83,80.83,80.83,80.83,-4.55,-5.32912,0
2007-12-19,83.47,83.47,83.47,83.47,2.64,3.26611,0
2007-12-20,79.44,79.44,79.44,79.44,-4.03,-4.82808,0
2007-12-21,82.87,82.87,82.87,82.87,3.43,4.31772,0
2007-12-24,79.85,79.85,79.85,79.85,-3.02,-3.64426,0
2007-12-26,80.79,80.79,80.79,80.79,0.94,1.17721,0
2007-12-27,84.36,84.36,84.36,84.36,3.57,4.41886,0
2007-12-28,84.03,84.03,84.03,84.03,-0.33,-0.391181,0
2007-12-31,82.19,82.19,82.19,82.19,-1.84,-2.18969,0
2008-01-02,80.58,80.58,80.58,80.58,-1.61,-1.95888,0
2008-01-03,79.33,79.33,79.33,79.33,-1.25,-1.55125,0
2008-01-04,81.46,81.46,81.46,81.46,2.13,2.68499,0
2008-01-07,79.51,79.51,79.51,79.51,-1.95,-2.39381,0
2008-01-08,79.59,79.59,79.59,79.59,0.08,0.100616,0
2008-01-09,89.37,89.37,89.37,89.37,9.78,12.288,0
2008-01-10,84.98,84.98,84.98,84.98,-4.39,-4.91216,0
2008-01-11,84.66,84.66,84.66,84.66,-0.32,-0.376559,0
2008-01-14,86.96,86.96,86.96,86.96,2.3,2.71675,0
2008-01-15,81.13,81.13,81.13,81.13,-5.83,-6.70423,0
2008-01-16,80.51,80.51,80.51,80.51,-0.62,-0.764206,0
2008-01-17,84.99,84.99,84.99,84.99,4.48,5.56453,0
2008-01-18,77.24,77.24,77.24,77.24,-7.75,-9.11872,0
2008-01-22,86.58,86.58,86.58,86.58,9.34,12.0922,0
2008-01-23,82.68,82.68,82.68,82.68,-3.9,-4.5045,0
2008-01-24,81.31,81.31,81.31,81.31,-1.37,-1.65699,0
2008-01-25,79.0,79.0,79.0,79.0,-2.31,-2.84098,0
2008-01-28,76.43,76.43,76.43,76.43,-2.57,-3.25316,0
2008-01-29,77.46,77.46,77.46,77.46,1.03,1.34764,0
2008-01-30,76.41,76.41,76.41,76.41,-1.05,-1.35554,0
2008-01-31,75.21,75.21,75.21,75.21,-1.2,-1.57048,0
2008-02-01,73.94,73.94,73.94,73.94,-1.27,-1.68861,0
2008-02-04,73.9,73.9,73.9,73.9,-0.04,-0.0540979,0
2008-02-05,75.06,75.06,75.06,75.06,1.16,1.56969,0
2008-02-06,74.63,74.63,74.63,74.63,-0.43,-0.572875,0
2008-02-07,72.0,72.0,72.0,72.0,-2.63,-3.52405,0
2008-02-08,72.6,72.6,72.6,72.6,0.6,0.833333,0
2008-02-11,71.41,71.41,71.41,71.41,-1.19,-1.63912,0
2008-02-12,72.52,72.52,72.52,72.52,1.11,1.5544,0
2008-02-13,71.44,71.44,71.44,71.44,-1.08,-1.48924,0
2008-02-14,69.23,69.23,69.23,69.23,-2.21,-3.09351,0
2008-02-15,74.72,74.72,74.72,74.72,5.49,7.93009,0
2008-02-19,69.6,69.6,69.6,69.6,-5.12,-6.85225,0
2008-02-20,71.29,71.29,71.29,71.29,1.69,2.42816,0
2008-02-21,69.65,69.65,69.65,69.65,-1.64,-2.30046,0
2008-02-22,65.47,65.47,65.47,65.47,-4.18,-6.00144,0
2008-02-25,68.92,68.92,68.92,68.92,3.45,5.26959,0
2008-02-26,68.59,68.59,68.59,68.59,-0.33,-0.478816,0
2008-02-27,67.56,67.56,67.56,67.56,-1.03,-1.50168,0
2008-02-28,66.61,66.61,66.61,66.61,-0.95,-1.40616,0
2008-02-29,69.81,69.81,69.81,69.81,3.2,4.80408,0
2008-03-03,71.02,71.02,71.02,71.02,1.21,1.73328,0
2008-03-04,69.95,69.95,69.95,69.95,-1.07,-1.50662,0
2008-03-05,68.51,68.51,68.51,68.51,-1.44,-2.05861,0
2008-03-06,74.53,74.53,74.53,74.53,6.02,8.78704,0
2008-03-07,76.02,76.02,76.02,76.02,1.49,1.99919,0
2008-03-10,77.45,77.45,77.45,77.45,1.43,1.88108,0
2008-03-11,73.76,73.76,73.76,73.76,-3.69,-4.76436,0
2008-03-12,73.94,73.94,73.94,73.94,0.18,0.244035,0
2008-03-13,75.56,75.56,75.56,75.56,1.62,2.19097,0
2008-03-14,80.99,80.99,80.99,80.99,5.43,7.18634,0
2008-03-17,80.71,80.71,80.71,80.71,-0.28,-0.345722,0
2008-03-18,72.97,72.97,72.97,72.97,-7.74,-9.58989,0
2008-03-19,70.5,70.5,70.5,70.5,-2.47,-3.38495,0
2008-03-20,66.97,66.97,66.97,66.97,-3.53,-5.00709,0
2008-03-24,68.82,68.82,68.82,68.82,1.85,2.76243,0
2008-03-25,68.65,68.65,68.65,68.65,-0.17,-0.247021,0
2008-03-26,69.56,69.56,69.56,69.56,0.91,1.32556,0
2008-03-27,69.0,69.0,69.0,69.0,-0.56,-0.80506,0
2008-03-28,68.79,68.79,68.79,68.79,-0.21,-0.304348,0
2008-03-31,67.64,67.64,67.64,67.64,-1.15,-1.67175,0
2008-04-01,66.96,66.96,66.96,66.96,-0.68,-1.00532,0
2008-04-02,67.61,67.61,67.61,67.61,0.65,0.970729,0
2008-04-03,66.11,66.11,66.11,66.11,-1.5,-2.21861,0
2008-04-04,64.56,64.56,64.56,64.56,-1.55,-2.34458,0
2008-04-07,67.4,67.4,67.4,67.4,2.84,4.39901,0
2008-04-08,67.3,67.3,67.3,67.3,-0.1,-0.148368,0
2008-04-09,75.24,75.24,75.24,75.24,7.94,11.7979,0
2008-04-10,75.47,75.47,75.47,75.47,0.23,0.305688,0
2008-04-11,74.74,74.74,74.74,74.74,-0.73,-0.967272,0
2008-04-14,72.39,72.39,72.39,72.39,-2.35,-3.14423,0
2008-04-15,68.15,68.15,68.15,68.15,-4.24,-5.85716,0
2008-04-16,66.36,66.36,66.36,66.36,-1.79,-2.62656,0
2008-04-17,65.09,65.09,65.09,65.09,-1.27,-1.9138,0
2008-04-18,62.09,62.09,62.09,62.09,-3.0,-4.609,0
2008-04-21,63.43,63.43,63.43,63.43,1.34,2.15816,0
2008-04-22,62.84,62.84,62.84,62.84,-0.59,-0.930159,0
2008-04-23,59.74,59.74,59.74,59.74,-3.1,-4.93316,0
2008-04-24,62.75,62.75,62.75,62.75,3.01,5.0385,0
2008-04-25,65.99,65.99,65.99,65.99,3.24,5.16335,0
2008-04-28,66.48,66.48,66.48,66.48,0.49,0.742537,0
2008-04-29,65.42,65.42,65.42,65.42,-1.06,-1.59446,0
2008-04-30,64.69,64.69,64.69,64.69,-0.73,-1.11587,0
2008-05-01,63.06,63.06,63.06,63.06,-1.63,-2.51971,0
2008-05-02,63.68,63.68,63.68,63.68,0.62,0.983191,0
2008-05-05,70.1,70.1,70.1,70.1,6.42,10.0817,0
2008-05-06,69.04,69.04,69.04,69.04,-1.06,-1.51213,0
2008-05-07,72.82,72.82,72.82,72.82,3.78,5.47509,0
2008-05-08,73.45,73.45,73.45,73.45,0.63,0.865147,0
2008-05-09,73.79,73.79,73.79,73.79,0.34,0.4629,0
2008-05-12,72.0,72.0,72.0,72.0,-1.79,-2.4258,0
2008-05-13,68.62,68.62,68.62,68.62,-3.38,-4.69444,0
2008-05-14,71.18,71.18,71.18,71.18,2.56,3.73069,0
2008-05-15,71.16,71.16,71.16,71.16,-0.02,-0.0280978,0
2008-05-16,75.77,75.77,75.77,75.77,4.61,6.47836,0
2008-05-19,76.63,76.63,76.63,76.63,0.86,1.13501,0
2008-05-20,79.8,79.8,79.8,79.8,3.17,4.13676,0
2008-05-21,80.12,80.12,80.12,80.12,0.32,0.401003,0
2008-05-22,83.62,83.62,83.62,83.62,3.5,4.36845,0
2008-05-23,79.63,79.63,79.63,79.63,-3.99,-4.77159,0
2008-05-27,79.35,79.35,79.35,79.35,-0.28,-0.351626,0
2008-05-28,77.7,77.7,77.7,77.7,-1.65,-2.0794,0
2008-05-29,74.2,74.2,74.2,74.2,-3.5,-4.5045,0
2008-05-30,73.46,73.46,73.46,73.46,-0.74,-0.997305,0
2008-06-02,78.6,78.6,78.6,78.6,5.14,6.99701,0
2008-06-03,79.72,79.72,79.72,79.72,1.12,1.42494,0
2008-06-04,81.04,81.04,81.04,81.04,1.32,1.6558,0
2008-06-05,79.35,79.35,79.35,79.35,-1.69,-2.08539,0
2008-06-06,88.78,88.78,88.78,88.78,9.43,11.8841,0
2008-06-09,92.23,92.23,92.23,92.23,3.45,3.88601,0
2008-06-10,91.98,91.98,91.98,91.98,-0.25,-0.271061,0
2008-06-11,93.87,93.87,93.87,93.87,1.89,2.05479,0
2008-06-12,92.41,92.41,92.41,92.41,-1.46,-1.55534,0
2008-06-13,86.91,86.91,86.91,86.91,-5.5,-5.95174,0
2008-06-16,84.17,84.17,84.17,84.17,-2.74,-3.15269,0
2008-06-17,80.89,80.89,80.89,80.89,-3.28,-3.89688,0
2008-06-18,81.56,81.56,81.56,81.56,0.67,0.828285,0
2008-06-19,77.91,77.91,77.91,77.91,-3.65,-4.47523,0
2008-06-20,78.35,78.35,78.35,78.35,0.44,0.564754,0
2008-06-23,78.37,78.37,78.37,78.37,0.02,0.0255265,0
2008-06-24,77.41,77.41,77.41,77.41,-0.96,-1.22496,0
2008-06-25,76.01,76.01,76.01,76.01,-1.4,-1.80855,0
2008-06-26,79.87,79.87,79.87,79.87,3.86,5.07828,0
2008-06-27,79.54,79.54,79.54,79.54,-0.33,-0.413171,0
2008-06-30,79.66,79.66,79.66,79.66,0.12,0.150867,0
2008-07-01,79.44,79.44,79.44,79.44,-0.22,-0.276174,0
2008-07-02,79.19,79.19,79.19,79.19,-0.25,-0.314703,0
2008-07-03,76.44,76.44,76.44,76.44,-2.75,-3.47266,0
2008-07-07,75.43,75.43,75.43,75.43,-1.01,-1.3213,0
2008-07-08,76.03,76.03,76.03,76.03,0.6,0.795439,0
2008-07-09,81.69,81.69,81.69,81.69,5.66,7.44443,0
2008-07-10,79.94,79.94,79.94,79.94,-1.75,-2.14225,0
2008-07-11,77.18,77.18,77.18,77.18,-2.76,-3.45259,0
2008-07-14,78.83,78.83,78.83,78.83,1.65,2.13786,0
2008-07-15,73.07,73.07,73.07,73.07,-5.76,-7.30686,0
2008-07-16,73.22,73.22,73.22,73.22,0.15,0.205283,0
2008-07-17,72.46,72.46,72.46,72.46,-0.76,-1.03797,0
2008-07-18,70.29,70.29,70.29,70.29,-2.17,-2.99476,0
2008-07-21,71.6,71.6,71.6,71.6,1.31,1.86371,0
2008-07-22,68.39,68.39,68.39,68.39,-3.21,-4.48324,0
2008-07-23,67.25,67.25,67.25,67.25,-1.14,-1.66691,0
2008-07-24,74.9,74.9,74.9,74.9,7.65,11.3755,0
2008-07-25,73.7,73.7,73.7,73.7,-1.2,-1.60214,0
2008-07-28,74.9,74.9,74.9,74.9,1.2,1.62822,0
2008-07-29,71.03,71.03,71.03,71.03,-3.87,-5.16689,0
2008-07-30,67.21,67.21,67.21,67.21,-3.82,-5.37801,0
2008-07-31,72.95,72.95,72.95,72.95,5.74,8.5404,0
2008-08-01,72.73,72.73,72.73,72.73,-0.22,-0.301576,0
2008-08-04,73.17,73.17,73.17,73.17,0.44,0.604977,0
2008-08-05,70.28,70.28,70.28,70.28,-2.89,-3.94971,0
2008-08-06,71.6,71.6,71.6,71.6,1.32,1.8782,0
2008-08-07,73.11,73.11,73.11,73.11,1.51,2.10894,0
2008-08-08,73.05,73.05,73.05,73.05,-0.06,-0.0820681,0
2008-08-11,75.59,75.59,75.59,75.59,2.54,3.47707,0
2008-08-12,72.4,72.4,72.4,72.4,-3.19,-4.22013,0
2008-08-13,79.41,79.41,79.41,79.41,7.01,9.68232,0
2008-08-14,74.37,74.37,74.37,74.37,-5.04,-6.34681,0
2008-08-15,74.1,74.1,74.1,74.1,-0.27,-0.36305,0
2008-08-18,72.85,72.85,72.85,72.85,-1.25,-1.68691,0
2008-08-19,77.5,77.5,77.5,77.5,4.65,6.38298,0
2008-08-20,73.42,73.42,73.42,73.42,-4.08,-5.26452,0
2008-08-21,73.75,73.75,73.75,73.75,0.33,0.449469,0
2008-08-22,73.56,73.56,73.56,73.56,-0.19,-0.257627,0
2008-08-25,77.03,77.03,77.03,77.03,3.47,4.71724,0
2008-08-26,73.14,73.14,73.14,73.14,-3.89,-5.04998,0
2008-08-27,72.0,72.0,72.0,72.0,-1.14,-1.55865,0
2008-08-28,68.05,68.05,68.05,68.05,-3.95,-5.48611,0
2008-08-29,68.07,68.07,68.07,68.07,0.02,0.0293902,0
2008-09-02,69.65,69.65,69.65,69.65,1.58,2.32114,0
2008-09-03,69.93,69.93,69.93,69.93,0.28,0.40201,0
2008-09-04,72.38,72.38,72.38,72.38,2.45,3.5035,0
2008-09-05,70.39,70.39,70.39,70.39,-1.99,-2.74938,0
2008-09-08,67.94,67.94,67.94,67.94,-2.45,-3.48061,0
2008-09-09,70.68,70.68,70.68,70.68,2.74,4.03297,0
2008-09-10,70.63,70.63,70.63,70.63,-0.05,-0.0707414,0
2008-09-11,71.03,71.03,71.03,71.03,0.4,0.566332,0
2008-09-12,70.26,70.26,70.26,70.26,-0.77,-1.08405,0
2008-09-15,79.37,79.37,79.37,79.37,9.11,12.9661,0
2008-09-16,74.38,74.38,74.38,74.38,-4.99,-6.28701,0
2008-09-17,93.04,93.04,93.04,93.04,18.66,25.0874,0
2008-09-18,89.33,89.33,89.33,89.33,-3.71,-3.98753,0
2008-09-19,79.37,79.37,79.37,79.37,-9.96,-11.1497,0
2008-09-22,83.92,83.92,83.92,83.92,4.55,5.73264,0
2008-09-23,84.77,84.77,84.77,84.77,0.85,1.01287,0
2008-09-24,86.66,86.66,86.66,86.66,1.89,2.22956,0
2008-09-25,82.96,82.96,82.96,82.96,-3.7,-4.26956,0
2008-09-26,87.81,87.81,87.81,87.81,4.85,5.84619,0
2008-09-29,99.86,99.86,99.86,99.86,12.05,13.7228,0
2008-09-30,92.23,92.23,92.23,92.23,-7.63,-7.6407,0
2008-10-01,89.76,89.76,89.76,89.76,-2.47,-2.67809,0
2008-10-02,95.29,95.29,95.29,95.29,5.53,6.16087,0
2008-10-03,94.68,94.68,94.68,94.68,-0.61,-0.640151,0
2008-10-06,104.82,104.82,104.82,104.82,10.14,10.7098,0
2008-10-07,106.47,106.47,106.47,106.47,1.65,1.57413,0
2008-10-08,104.99,104.99,104.99,104.99,-1.48,-1.39006,0
2008-10-09,108.05,108.05,108.05,108.05,3.06,2.91456,0
2008-10-10,116.0,116.0,116.0,116.0,7.95,7.3577,0
2008-10-13,110.07,110.07,110.07,110.07,-5.93,-5.11207,0
2008-10-14,105.64,105.64,105.64,105.64,-4.43,-4.02471,0
2008-10-15,114.93,114.93,114.93,114.93,9.29,8.79402,0
2008-10-16,119.48,119.48,119.48,119.48,4.55,3.95893,0
2008-10-17,117.45,117.45,117.45,117.45,-2.03,-1.69903,0
2008-10-20,115.98,115.98,115.98,115.98,-1.47,-1.2516,0
2008-10-21,114.28,114.28,114.28,114.28,-1.7,-1.46577,0
2008-10-22,123.31,123.31,123.31,123.31,9.03,7.90165,0
2008-10-23,121.61,121.61,121.61,121.61,-1.7,-1.37864,0
2008-10-24,128.09,128.09,128.09,128.09,6.48,5.32851,0
2008-10-27,134.87,134.87,134.87,134.87,6.78,5.29315,0
2008-10-28,127.46,127.46,127.46,127.46,-7.41,-5.49418,0
2008-10-29,124.73,124.73,124.73,124.73,-2.73,-2.14185,0
2008-10-30,121.52,121.52,121.52,121.52,-3.21,-2.57356,0
2008-10-31,116.94,116.94,116.94,116.94,-4.58,-3.76893,0
2008-11-03,116.19,116.19,116.19,116.19,-0.75,-0.641355,0
2008-11-04,116.29,116.29,116.29,116.29,0.1,0.0860659,0
2008-11-05,117.03,117.03,117.03,117.03,0.74,0.63634,0
2008-11-06,125.0,125.0,125.0,125.0,7.97,6.81022,0
2008-11-07,116.37,116.37,116.37,116.37,-8.63,-6.904,0
2008-11-10,116.53,116.53,116.53,116.53,0.16,0.137492,0
2008-11-11,114.11,114.11,114.11,114.11,-2.42,-2.07672,0
2008-11-12,123.26,123.26,123.26,123.26,9.15,8.01858,0
2008-11-13,117.12,117.12,117.12,117.12,-6.14,-4.98134,0
2008-11-14,118.34,118.34,118.34,118.34,1.22,1.04167,0
2008-11-17,115.1,115.1,115.1,115.1,-3.24,-2.73787,0
2008-11-18,106.9,106.9,106.9,106.9,-8.2,-7.12424,0
