Time,Open,High,Low,Last,Change,%Chg,Volume
2013-04-23,82.59,83.8,82.0,83.59,1.79,,0
2013-04-24,85.4,86.4,85.0,86.0,2.41,,0
2013-04-25,85.4,86.8,85.19,86.59,0.59,,0
2013-04-26,85.19,85.59,83.59,85.19,-1.4,,0
2013-04-29,85.0,86.59,85.0,85.8,0.61,,0
2013-04-30,85.0,87.0,84.59,87.0,1.2,,0
2013-05-01,85.8,86.4,84.8,85.37,-1.63,,0
2013-05-02,85.57,87.37,85.57,86.97,1.6,,0
2013-05-03,89.17,89.77,88.97,89.37,2.4,,0
2013-05-06,89.37,90.38,89.17,89.57,0.2,,0
2013-05-07,90.38,90.98,90.18,90.98,1.41,,0
2013-05-08,91.18,92.0,91.18,92.0,1.02,,0
2013-05-09,91.8,92.0,91.19,91.59,-0.41,,0
2013-05-10,91.59,92.59,91.59,92.59,1.0,,0
2013-05-13,92.4,92.4,91.4,92.0,-0.59,,0
2013-05-14,92.19,93.4,92.19,92.98,0.98,,0
2013-05-15,92.78,93.38,92.78,93.38,0.4,,0
2013-05-16,93.38,93.58,92.98,92.98,-0.4,,0
2013-05-17,92.98,93.38,92.98,93.38,0.4,,0
2013-05-20,92.98,93.78,92.98,93.18,-0.2,,0
2013-05-21,93.78,93.98,93.18,93.38,0.2,,0
2013-05-22,93.38,93.78,92.78,92.78,-0.6,,0
2013-05-23,92.18,92.58,91.58,92.58,-0.2,,0
2013-05-24,91.58,91.78,90.78,91.58,-1.0,,0
2013-05-28,92.38,92.38,91.38,91.98,0.4,,0
2013-05-29,90.58,90.98,89.57,90.38,-1.6,,0
2013-05-30,90.98,91.18,90.18,90.18,-0.2,,0
2013-05-31,90.38,90.38,87.97,87.97,-2.21,,0
2013-06-03,87.37,88.37,86.97,88.37,0.4,,0
2013-06-04,88.57,89.37,86.57,86.77,-1.6,,0
2013-06-05,86.77,87.17,84.76,84.76,-2.01,,0
2013-06-06,85.37,87.57,83.56,87.57,2.81,,0
2013-06-07,86.57,89.77,86.57,89.37,1.8,,0
2013-06-10,88.37,89.17,88.17,88.57,-0.8,,0
2013-06-11,85.77,87.77,84.53,84.53,-4.04,,0
2013-06-12,86.34,86.34,80.92,81.32,-3.21,,0
2013-06-13,81.32,87.14,81.32,87.14,5.82,,0
2013-06-14,87.34,88.15,86.34,86.94,-0.2,,0
2013-06-17,88.55,89.35,87.55,87.95,1.01,,0
2013-06-18,88.55,89.55,88.55,89.35,1.4,,0
2013-06-19,88.95,89.35,83.93,83.93,-5.42,,0
2013-06-20,79.51,79.51,74.29,75.1,-8.83,,0
2013-06-21,77.1,77.3,73.49,76.1,1.0,,0
2013-06-24,70.28,76.1,68.47,71.88,-4.22,,0
2013-06-25,75.9,76.3,74.49,76.1,4.22,,0
2013-06-26,79.91,79.91,77.51,79.11,3.01,,0
2013-06-27,81.32,83.13,81.32,82.32,3.21,,0
2013-06-28,80.32,83.33,79.91,81.52,-0.8,,0
2013-07-01,82.53,83.93,81.59,82.0,0.48,,0
2013-07-02,82.59,83.0,81.4,82.19,0.19,,0
2013-07-03,80.59,81.4,79.0,80.59,-1.6,,0
2013-07-05,81.8,82.8,79.4,82.8,2.21,,0
2013-07-08,82.8,83.8,82.8,83.4,0.6,,0
2013-07-09,83.8,86.0,83.8,85.19,1.79,,0
2013-07-10,84.4,85.8,84.0,85.19,0.0,,0
2013-07-11,88.4,90.0,88.4,90.0,4.81,,0
2013-07-12,89.19,90.4,89.0,90.4,0.4,,0
2013-07-15,90.0,90.59,89.19,90.19,-0.21,,0
2013-07-16,90.0,90.4,89.59,90.19,0.0,,0
2013-07-17,90.0,90.4,89.4,89.59,-0.6,,0
2013-07-18,89.8,90.0,89.19,89.4,-0.19,,0
2013-07-19,89.19,89.59,88.8,89.59,0.19,,0
2013-07-22,89.0,89.59,89.0,89.19,-0.4,,0
2013-07-23,89.59,90.19,89.4,89.59,0.4,,0
2013-07-24,88.59,89.0,87.59,87.8,-1.79,,0
2013-07-25,88.4,89.19,87.8,89.0,1.2,,0
2013-07-26,87.59,88.19,85.8,88.19,-0.81,,0
2013-07-29,87.59,87.8,86.4,87.59,-0.6,,0
2013-07-30,86.8,87.8,86.8,87.4,-0.19,,0
2013-07-31,86.4,87.59,86.0,86.19,-1.21,,0
2013-08-01,88.0,88.59,87.59,88.59,2.4,,0
2013-08-02,88.59,88.8,88.0,88.19,-0.4,,0
2013-08-05,88.19,88.4,87.19,87.4,-0.79,,0
2013-08-06,87.8,87.8,86.0,86.59,-0.81,,0
2013-08-07,86.59,86.59,86.0,86.59,0.0,,0
2013-08-08,87.0,87.19,85.4,86.19,-0.4,,0
2013-08-09,86.4,88.19,86.4,87.19,1.0,,0
2013-08-12,86.19,86.4,85.59,86.0,-1.19,,0
2013-08-13,86.0,86.19,85.0,85.8,-0.2,,0
2013-08-14,85.4,85.8,84.59,85.19,-0.61,,0
2013-08-15,81.8,81.8,80.4,81.0,-4.19,,0
2013-08-16,80.19,81.0,78.4,79.19,-1.81,,0
2013-08-19,78.4,79.0,76.4,76.4,-2.79,,0
2013-08-20,77.0,79.8,77.0,78.8,2.4,,0
2013-08-21,77.4,78.59,75.8,76.0,-2.8,,0
2013-08-22,77.4,79.19,77.4,79.0,3.0,,0
2013-08-23,79.0,79.19,78.4,79.0,0.0,,0
2013-08-26,79.19,79.59,78.19,78.19,-0.81,,0
2013-08-27,75.4,76.4,73.59,74.0,-4.19,,0
2013-08-28,73.59,74.8,72.4,73.8,-0.2,,0
2013-08-29,73.4,75.19,73.4,74.19,0.39,,0
2013-08-30,74.19,74.59,71.8,73.4,-0.79,,0
2013-09-03,75.4,75.4,71.19,73.0,-0.4,,0
2013-09-04,72.19,75.19,72.19,74.19,1.19,,0
2013-09-05,75.0,76.0,74.8,75.4,1.21,,0
2013-09-06,73.59,76.19,73.0,73.8,-1.6,,0
2013-09-09,75.4,77.8,75.4,77.59,3.79,,0
2013-09-10,78.4,79.19,77.8,79.19,1.6,,0
2013-09-11,79.8,80.8,79.4,80.59,1.4,,0
2013-09-12,80.59,80.59,78.19,78.55,-2.04,,0
2013-09-13,78.75,79.75,78.35,79.55,1.0,,0
2013-09-16,81.36,81.96,80.76,80.96,1.41,,0
2013-09-17,81.36,82.16,80.76,81.76,0.8,,0
2013-09-18,81.76,86.77,80.76,86.37,4.61,,0
2013-09-19,86.17,86.77,85.17,85.17,-1.2,,0
2013-09-20,84.16,84.76,82.36,82.36,-2.81,,0
2013-09-23,81.76,81.96,80.36,81.36,-1.0,,0
2013-09-24,79.95,82.36,79.35,80.56,-0.8,,0
2013-09-25,80.16,81.16,78.95,79.35,-1.21,,0
2013-09-26,79.75,80.36,78.75,79.95,0.6,,0
2013-09-27,78.35,78.55,76.75,77.15,-2.8,,0
2013-09-30,75.55,76.15,74.94,75.7,-1.45,,0
2013-10-01,76.7,78.51,76.7,77.71,2.01,,0
2013-10-02,75.5,77.55,74.29,77.55,-0.16,,0
2013-10-03,76.75,76.75,73.74,74.94,-2.61,,0
2013-10-04,74.74,77.15,74.74,76.95,2.01,,0
2013-10-07,74.94,76.55,74.94,75.55,-1.4,,0
2013-10-08,75.35,75.55,70.94,70.94,-4.61,,0
2013-10-09,70.34,72.8,68.59,71.4,0.46,,0
2013-10-10,75.4,76.4,75.0,76.19,4.79,,0
2013-10-11,76.4,78.8,76.4,78.8,2.61,,0
2013-10-14,76.8,78.59,76.4,78.4,-0.4,,0
2013-10-15,77.59,78.4,76.4,76.4,-2.0,,0
2013-10-16,78.4,80.19,78.4,79.59,3.19,,0
2013-10-17,79.4,82.0,78.59,81.59,2.0,,0
2013-10-18,83.0,83.59,82.59,83.4,1.81,,0
2013-10-21,82.4,83.0,82.0,83.0,-0.4,,0
2013-10-22,83.19,84.8,83.19,84.59,1.59,,0
2013-10-23,83.4,84.19,83.19,83.59,-1.0,,0
2013-10-24,82.19,83.4,82.19,83.19,-0.4,,0
2013-10-25,82.4,84.0,82.4,84.0,0.81,,0
2013-10-28,83.19,85.0,83.19,84.0,0.0,,0
2013-10-29,84.59,85.0,84.0,84.8,0.8,,0
2013-10-30,83.8,84.8,83.0,83.19,-1.61,,0
2013-10-31,82.59,83.59,81.0,82.36,-0.83,,0
2013-11-01,82.96,82.96,81.16,82.36,0.0,,0
2013-11-04,83.56,83.96,81.96,83.96,1.6,,0
2013-11-05,82.56,83.36,81.96,82.16,-1.8,,0
2013-11-06,83.16,84.36,82.96,83.96,1.8,,0
2013-11-07,83.76,83.76,79.95,80.36,-3.6,,0
2013-11-08,79.35,80.36,78.15,80.36,0.0,,0
2013-11-11,80.36,81.36,80.16,81.16,0.8,,0
2013-11-12,80.36,81.16,79.35,80.56,-0.6,,0
2013-11-13,79.55,81.56,79.35,81.56,1.0,,0
2013-11-14,81.36,83.36,81.16,82.36,0.8,,0
2013-11-15,82.36,82.96,81.96,82.76,0.4,,0
2013-11-18,82.96,83.36,82.16,82.36,-0.4,,0
2013-11-19,81.76,82.76,81.16,81.76,-0.6,,0
2013-11-20,81.76,82.96,79.95,79.95,-1.81,,0
2013-11-21,80.56,81.76,79.95,80.96,1.01,,0
2013-11-22,80.96,82.76,80.96,82.56,1.6,,0
2013-11-25,82.16,82.56,81.76,81.76,-0.8,,0
2013-11-26,80.96,81.76,80.96,81.16,-0.6,,0
2013-11-27,80.56,80.96,80.36,80.56,-0.6,,0
2013-11-29,80.96,81.36,80.16,80.16,-0.4,,0
2013-12-02,78.75,80.56,78.75,79.07,-1.09,,0
2013-12-03,79.07,79.87,78.26,79.67,0.6,,0
2013-12-04,78.26,80.08,76.45,78.87,-0.8,,0
2013-12-05,77.46,78.67,77.26,78.06,-0.81,,0
2013-12-06,79.27,79.87,78.06,79.07,1.01,,0
2013-12-09,80.08,80.48,79.47,80.08,1.01,,0
2013-12-10,79.27,79.47,78.26,78.47,-1.61,,0
2013-12-11,78.26,78.26,76.65,76.81,-1.66,,0
2013-12-12,75.8,75.8,73.99,74.79,-2.02,,0
2013-12-13,75.6,75.8,75.0,75.0,0.21,,0
2013-12-16,76.2,77.01,75.8,76.2,1.2,,0
2013-12-17,75.0,76.2,74.79,75.4,-0.8,,0
2013-12-18,75.6,78.62,73.99,78.62,3.22,,0
2013-12-19,78.02,78.42,76.81,78.22,-0.4,,0
2013-12-20,79.23,80.04,78.42,79.63,1.41,,0
2013-12-23,80.44,81.04,79.83,81.04,1.41,,0
2013-12-24,80.84,81.85,80.64,81.85,0.81,,0
2013-12-26,82.05,82.25,81.65,82.05,0.2,,0
2013-12-27,81.85,82.05,81.04,81.25,-0.8,,0
2013-12-30,81.65,82.05,81.45,81.85,0.6,,0
2013-12-31,81.85,82.66,81.65,82.25,0.4,,0
2014-01-02,81.04,81.25,79.43,80.04,-2.21,,0
2014-01-03,80.44,80.64,79.23,79.43,-0.61,,0
2014-01-06,79.23,79.63,77.91,78.71,-0.72,,0
2014-01-07,79.11,79.91,78.91,79.31,0.6,,0
2014-01-08,78.91,79.71,78.11,78.11,-1.2,,0
2014-01-09,78.11,78.11,77.1,77.71,-0.4,,0
2014-01-10,78.51,79.11,78.11,79.11,1.4,,0
2014-01-13,78.31,78.91,76.5,76.7,-2.41,,0
2014-01-14,77.71,79.11,77.51,78.71,2.01,,0
2014-01-15,78.71,79.51,78.31,78.91,0.2,,0
2014-01-16,78.51,78.71,77.91,78.71,-0.2,,0
2014-01-17,78.11,78.51,76.3,76.9,-1.81,,0
2014-01-21,78.11,78.11,74.89,77.51,0.61,,0
2014-01-22,77.1,77.91,76.5,77.1,-0.41,,0
2014-01-23,75.3,75.3,72.69,73.69,-3.41,,0
2014-01-24,70.88,71.68,67.06,67.06,-6.63,,0
2014-01-27,69.07,69.07,64.65,66.66,-0.4,,0
2014-01-28,68.07,69.07,67.67,68.47,1.81,,0
2014-01-29,66.86,68.07,65.46,66.66,-1.81,,0
2014-01-30,68.47,71.08,67.67,70.08,3.42,,0
2014-01-31,67.26,70.28,67.06,69.07,-1.01,,0
2014-02-03,67.46,67.46,57.83,59.03,-10.04,,0
2014-02-04,59.23,63.25,59.23,62.24,3.21,,0
2014-02-05,59.83,62.24,57.42,61.36,-0.88,,0
2014-02-06,63.17,67.2,63.17,66.8,5.44,,0
2014-02-07,69.01,70.62,67.4,70.62,3.82,,0
2014-02-10,70.22,72.23,70.02,71.22,0.6,,0
2014-02-11,72.63,76.05,71.83,75.25,4.03,,0
2014-02-12,76.05,76.45,74.44,75.45,0.2,,0
2014-02-13,73.44,76.86,73.44,76.65,1.2,,0
2014-02-14,75.85,77.86,75.85,77.46,0.81,,0
2014-02-18,77.46,77.66,76.05,77.26,-0.2,,0
2014-02-19,76.65,78.47,74.64,75.05,-2.21,,0
2014-02-20,75.05,77.26,74.64,76.05,1.0,,0
2014-02-21,76.86,78.47,76.45,76.45,0.4,,0
2014-02-24,78.67,79.47,77.86,78.06,1.61,,0
2014-02-25,76.65,77.86,76.45,76.86,-1.2,,0
2014-02-26,77.26,78.87,76.25,77.46,0.6,,0
2014-02-27,77.46,78.47,76.45,78.26,0.8,,0
2014-02-28,78.87,80.68,78.26,80.08,1.82,,0
2014-03-03,78.47,78.47,76.45,77.4,-2.68,,0
2014-03-04,80.4,80.8,79.4,80.4,3.0,,0
2014-03-05,79.4,80.4,79.19,79.4,-1.0,,0
2014-03-06,79.59,81.0,79.59,80.0,0.6,,0
2014-03-07,80.59,81.0,79.59,80.59,0.59,,0
2014-03-10,79.8,80.0,78.59,79.4,-1.19,,0
2014-03-11,80.19,80.4,79.19,79.8,0.4,,0
2014-03-12,78.59,79.59,78.59,79.59,-0.21,,0
2014-03-13,80.4,80.59,77.19,77.59,-2.0,,0
2014-03-14,78.0,79.0,77.0,77.59,0.0,,0
2014-03-17,79.59,80.0,78.8,79.4,1.81,,0
2014-03-18,79.4,80.8,79.4,80.59,1.19,,0
2014-03-19,80.0,81.19,77.59,78.19,-2.4,,0
2014-03-20,77.59,79.59,77.19,78.59,0.4,,0
2014-03-21,81.19,81.59,78.8,79.0,0.41,,0
2014-03-24,79.4,80.0,77.4,78.19,-0.81,,0
2014-03-25,79.4,79.4,78.0,78.8,0.61,,0
2014-03-26,80.19,80.19,77.59,77.8,-1.0,,0
2014-03-27,75.8,78.19,75.8,76.8,-1.0,,0
2014-03-28,78.4,80.0,77.4,78.0,1.2,,0
2014-03-31,80.59,81.19,80.19,81.0,3.0,,0
2014-04-01,81.8,83.4,81.59,82.8,1.8,,0
2014-04-02,83.19,84.4,82.8,84.19,1.39,,0
2014-04-03,84.59,84.8,83.19,84.19,0.0,,0
2014-04-04,84.59,85.8,81.8,82.19,-2.0,,0
2014-04-07,79.59,81.0,75.59,77.0,-5.19,,0
2014-04-08,78.4,80.19,77.0,79.0,2.0,,0
2014-04-09,79.19,82.19,78.59,82.0,3.0,,0
2014-04-10,82.59,82.59,74.4,74.4,-7.6,,0
2014-04-11,72.59,74.0,68.4,68.4,-6.0,,0
2014-04-14,70.59,71.88,67.46,71.88,3.48,,0
2014-04-15,73.89,74.89,67.87,74.89,3.01,,0
2014-04-16,76.3,77.1,75.5,77.1,2.21,,0
2014-04-17,77.1,80.32,76.1,78.91,1.81,,0
2014-04-21,78.8,79.59,77.8,79.59,0.68,,0
2014-04-22,79.4,81.8,79.4,81.4,1.81,,0
2014-04-23,81.19,81.19,80.0,80.8,-0.6,,0
2014-04-24,81.19,81.8,79.59,80.4,-0.4,,0
2014-04-25,78.59,78.59,75.8,76.4,-4.0,,0
2014-04-28,76.0,78.19,72.19,75.4,-1.0,,0
2014-04-29,76.19,77.0,75.19,76.59,1.19,,0
2014-04-30,76.19,78.59,75.59,78.19,1.6,,0
2014-05-01,77.8,79.4,76.8,77.8,-0.39,,0
2014-05-02,78.8,79.59,77.0,77.15,-0.65,,0
2014-05-05,74.74,78.15,74.74,77.75,0.6,,0
2014-05-06,75.95,77.15,74.54,74.54,-3.21,,0
2014-05-07,75.75,76.55,72.94,76.55,2.01,,0
2014-05-08,77.35,78.75,75.55,76.5,-0.05,,0
2014-05-09,74.89,78.31,74.49,78.31,1.81,,0
2014-05-12,79.31,80.72,79.31,80.52,2.21,,0
2014-05-13,80.92,80.92,79.91,80.32,-0.2,,0
2014-05-14,79.31,80.12,77.71,78.71,-1.61,,0
2014-05-15,74.89,74.89,71.48,73.89,-4.82,,0
2014-05-16,73.29,75.1,72.48,75.1,1.21,,0
2014-05-19,75.3,77.3,75.1,77.1,2.0,,0
2014-05-20,74.89,76.1,72.08,73.49,-3.61,,0
2014-05-21,76.1,76.5,74.89,75.9,2.41,,0
2014-05-22,76.5,77.71,76.5,77.71,1.81,,0
2014-05-23,77.3,78.51,77.3,78.51,0.8,,0
2014-05-27,79.31,79.51,78.71,79.11,0.6,,0
2014-05-28,79.31,80.52,78.31,79.11,0.0,,0
2014-05-29,80.72,80.72,78.51,80.52,1.41,,0
2014-05-30,79.91,80.72,79.11,80.32,-0.2,,0
2014-06-02,80.52,81.8,80.12,81.4,1.08,,0
2014-06-03,80.19,81.4,79.8,80.59,-0.81,,0
2014-06-04,80.19,82.4,80.19,82.19,1.6,,0
2014-06-05,82.19,84.8,81.19,83.8,1.61,,0
2014-06-06,86.0,86.8,85.4,86.8,3.0,,0
2014-06-09,87.59,87.59,86.0,86.8,0.0,,0
2014-06-10,85.8,86.4,85.4,85.59,-1.21,,0
2014-06-11,84.4,84.8,83.8,84.59,-1.0,,0
2014-06-12,83.0,83.0,81.8,82.19,-2.4,,0
2014-06-13,81.8,83.59,81.59,83.59,1.4,,0
2014-06-16,83.19,83.19,81.8,82.59,-1.0,,0
2014-06-17,82.0,85.4,82.0,84.59,2.0,,0
2014-06-18,83.4,85.59,83.0,85.59,1.0,,0
2014-06-19,85.59,85.59,84.19,85.4,-0.19,,0
2014-06-20,84.8,86.0,84.8,85.59,0.19,,0
2014-06-23,85.0,86.19,85.0,86.0,0.41,,0
2014-06-24,85.8,87.0,84.8,84.8,-1.2,,0
2014-06-25,84.4,85.19,84.4,85.19,0.39,,0
2014-06-26,84.4,85.0,83.8,85.0,-0.19,,0
2014-06-27,84.8,85.4,84.59,85.0,0.0,,0
2014-06-30,84.59,84.8,84.0,84.4,-0.6,,0
2014-07-01,85.19,87.0,85.19,86.59,2.19,,0
2014-07-02,86.19,86.19,85.4,85.77,-0.82,,0
2014-07-03,87.17,88.17,86.97,87.97,2.2,,0
2014-07-07,87.17,87.57,85.97,86.59,-1.38,,0
2014-07-08,86.19,86.19,84.0,85.19,-1.4,,0
2014-07-09,86.4,86.4,84.8,85.8,0.61,,0
2014-07-10,82.8,84.8,82.59,84.0,-1.8,,0
2014-07-11,82.8,84.4,82.8,84.4,0.4,,0
2014-07-14,85.19,86.4,84.8,85.19,0.79,,0
2014-07-15,85.19,85.4,83.0,84.8,-0.39,,0
2014-07-16,85.0,85.4,84.4,85.0,0.2,,0
2014-07-17,84.19,84.59,78.8,78.8,-6.2,,0
2014-07-18,81.8,83.59,81.19,83.59,4.79,,0
2014-07-21,81.59,82.0,80.4,80.8,-2.79,,0
2014-07-22,82.19,83.19,82.19,82.8,2.0,,0
2014-07-23,81.59,82.59,81.19,82.4,-0.4,,0
2014-07-24,83.19,84.0,82.19,83.8,1.4,,0
2014-07-25,81.19,82.19,78.8,79.19,-4.61,,0
2014-07-28,78.19,79.0,75.8,78.4,-0.79,,0
2014-07-29,78.59,80.0,76.19,76.19,-2.21,,0
2014-07-30,77.59,77.59,74.59,76.4,0.21,,0
2014-07-31,71.4,71.8,65.4,65.4,-11.0,,0
2014-08-01,65.59,67.0,61.4,62.79,-2.61,,0
2014-08-04,62.79,66.8,61.4,66.59,3.8,,0
2014-08-05,64.19,65.4,61.0,61.4,-5.19,,0
2014-08-06,60.4,63.4,60.2,62.59,1.19,,0
2014-08-07,63.79,64.59,58.0,58.79,-3.8,,0
2014-08-08,60.59,67.0,59.4,67.0,8.21,,0
2014-08-11,68.8,70.4,67.59,67.8,0.8,,0
2014-08-12,68.0,68.19,65.8,66.8,-1.0,,0
2014-08-13,67.8,70.8,66.19,69.4,2.6,,0
2014-08-14,70.8,72.59,70.8,72.4,3.0,,0
2014-08-15,73.8,74.19,66.8,70.19,-2.21,,0
2014-08-18,74.19,75.8,74.19,75.4,5.21,,0
2014-08-19,76.0,78.19,76.0,78.0,2.6,,0
2014-08-20,76.8,78.59,76.19,78.59,0.59,,0
2014-08-21,78.59,81.0,78.19,80.19,1.6,,0
2014-08-22,78.8,79.8,78.19,78.4,-1.79,,0
2014-08-25,80.19,81.4,80.19,81.0,2.6,,0
2014-08-26,81.0,82.19,80.0,80.0,-1.0,,0
2014-08-27,81.0,81.0,79.8,80.59,0.59,,0
2014-08-28,78.4,81.0,78.4,80.0,-0.59,,0
2014-08-29,80.19,80.8,79.19,80.8,0.8,,0
2014-09-02,80.19,81.4,79.4,80.59,-0.21,,0
2014-09-03,81.8,82.19,79.4,80.4,-0.19,,0
2014-09-04,82.8,82.8,78.4,79.59,-0.81,,0
2014-09-05,79.0,81.19,77.59,81.0,1.41,,0
2014-09-08,80.19,80.59,77.59,78.8,-2.2,,0
2014-09-09,77.8,78.19,74.59,74.8,-4.0,,0
2014-09-10,73.19,77.59,73.0,77.59,2.79,,0
2014-09-11,74.8,77.4,74.4,77.19,-0.4,,0
2014-09-12,75.19,75.19,70.8,71.8,-5.39,,0
2014-09-15,70.59,73.19,69.8,72.19,0.39,,0
2014-09-16,72.8,76.19,72.4,74.19,2.0,,0
2014-09-17,75.8,77.4,73.0,75.0,0.81,,0
2014-09-18,76.4,76.8,74.0,75.4,0.4,,0
2014-09-19,77.0,78.19,73.8,74.8,-0.6,,0
2014-09-22,70.8,72.0,69.4,70.19,-4.61,,0
2014-09-23,67.4,69.0,64.19,64.19,-6.0,,0
2014-09-24,65.59,70.0,64.8,68.8,4.61,,0
2014-09-25,66.19,66.19,60.79,60.79,-8.01,,0
2014-09-26,59.4,65.8,59.4,64.8,4.01,,0
2014-09-29,60.2,64.0,59.59,63.59,-1.21,,0
2014-09-30,63.2,65.59,61.2,62.0,-1.59,,0
2014-10-01,59.0,60.2,54.79,56.4,-5.6,,0
2014-10-02,57.2,57.2,49.4,55.79,-0.61,,0
2014-10-03,58.59,61.79,58.59,60.79,5.0,,0
2014-10-06,62.4,62.4,56.79,58.2,-2.59,,0
2014-10-07,54.79,56.79,49.4,49.4,-8.8,,0
2014-10-08,50.79,58.4,48.79,58.4,9.0,,0
2014-10-09,57.4,57.4,50.4,50.4,-8.0,,0
2014-10-10,51.0,51.0,43.2,43.2,-7.2,,0
2014-10-13,44.0,44.4,38.0,38.0,-5.2,,0
2014-10-14,40.0,42.0,37.0,37.79,-0.21,,0
2014-10-15,34.0,37.59,29.2,35.79,-2.0,,0
2014-10-16,33.4,39.0,33.4,36.2,0.41,,0
2014-10-17,41.0,43.2,40.59,41.0,4.8,,0
2014-10-20,41.4,46.0,41.4,46.0,5.0,,0
2014-10-21,50.2,56.2,50.2,55.79,9.79,,0
2014-10-22,54.79,57.4,51.2,51.2,-4.59,,0
2014-10-23,55.4,58.2,55.4,56.4,5.2,,0
2014-10-24,57.2,60.0,56.0,59.79,3.39,,0
2014-10-27,57.79,60.4,57.59,60.4,0.61,,0
2014-10-28,60.79,64.4,60.79,64.4,4.0,,0
2014-10-29,66.0,66.0,62.2,63.4,-1.0,,0
2014-10-30,64.19,67.19,63.0,66.4,3.0,,0
2014-10-31,69.19,71.0,68.59,71.0,4.6,,0
2014-11-03,70.19,71.8,69.8,70.8,-0.2,,0
2014-11-04,70.19,70.4,68.8,70.4,-0.4,,0
2014-11-05,71.19,72.0,70.8,72.0,1.6,,0
2014-11-06,72.59,74.8,72.4,74.8,2.8,,0
2014-11-07,73.19,74.4,73.0,73.8,-1.0,,0
2014-11-10,74.19,74.8,73.4,74.59,0.79,,0
2014-11-11,74.19,75.0,73.4,74.19,-0.4,,0
2014-11-12,72.8,74.4,72.8,74.4,0.21,,0
2014-11-13,74.0,74.8,71.8,72.0,-2.4,,0
2014-11-14,71.8,73.19,71.8,72.59,0.59,,0
2014-11-17,71.59,73.4,71.59,72.8,0.21,,0
2014-11-18,73.59,74.8,73.59,74.59,1.79,,0
2014-11-19,73.8,74.0,73.4,73.59,-1.0,,0
2014-11-20,74.0,74.8,74.0,74.4,0.81,,0
2014-11-21,77.8,77.8,75.4,75.8,1.4,,0
2014-11-24,76.0,76.59,75.19,76.4,0.6,,0
2014-11-25,76.4,77.19,75.19,77.0,0.6,,0
2014-11-26,75.59,76.19,75.19,76.19,-0.81,,0
2014-11-28,75.8,76.0,75.19,75.4,-0.79,,0
2014-12-01,74.59,75.19,73.8,74.4,-1.0,,0
2014-12-02,74.59,75.59,74.4,74.8,0.4,,0
2014-12-03,75.8,76.59,75.0,75.95,1.15,,0
2014-12-04,75.55,75.75,74.14,75.15,-0.8,,0
2014-12-05,76.15,76.55,75.75,75.95,0.8,,0
2014-12-08,76.15,76.75,74.34,74.74,-1.21,,0
2014-12-09,73.34,75.55,72.74,75.55,0.81,,0
2014-12-10,74.34,74.34,69.73,69.73,-5.82,,0
2014-12-11,72.34,72.54,70.94,71.34,1.61,,0
2014-12-12,70.14,70.14,65.93,65.93,-5.41,,0
2014-12-15,67.33,67.33,63.72,65.33,-0.6,,0
2014-12-16,64.72,68.33,62.92,62.92,-2.41,,0
2014-12-17,64.52,68.13,62.72,67.93,5.01,,0
2014-12-18,71.94,73.34,71.54,73.14,5.21,,0
2014-12-19,74.54,75.55,74.14,74.94,1.8,,0
2014-12-22,75.35,75.75,75.15,75.75,0.81,,0
2014-12-23,75.95,76.35,75.95,75.95,0.2,,0
2014-12-24,76.15,76.55,76.15,76.35,0.4,,0
2014-12-26,76.55,77.15,76.55,76.95,0.6,,0
2014-12-29,76.75,77.75,76.75,77.35,0.4,,0
2014-12-30,76.75,77.15,76.35,76.55,-0.8,,0
2014-12-31,76.35,77.15,75.1,75.1,-1.45,,0
2015-01-02,76.1,76.1,73.69,75.5,0.4,,0
2015-01-05,72.48,72.48,68.87,68.87,-6.63,,0
2015-01-06,68.27,69.27,64.65,66.13,-2.74,,0
2015-01-07,68.72,69.12,67.33,69.12,2.99,,0
2015-01-08,71.31,72.7,71.11,72.5,3.38,,0
2015-01-09,71.11,71.11,69.32,69.92,-2.58,,0
2015-01-12,67.52,68.32,67.13,67.72,-2.2,,0
2015-01-13,69.52,69.92,64.74,66.33,-1.39,,0
2015-01-14,62.74,63.34,60.15,62.54,-3.79,,0
2015-01-15,61.75,63.54,59.76,59.76,-2.78,,0
2015-01-16,60.35,62.74,58.76,62.74,2.98,,0
2015-01-20,62.35,63.94,61.75,63.34,0.6,,0
2015-01-21,63.34,65.73,63.34,65.33,1.99,,0
2015-01-22,66.13,69.52,65.33,68.92,3.59,,0
2015-01-23,67.52,68.72,66.53,67.33,-1.59,,0
2015-01-26,64.94,67.52,64.94,67.52,0.19,,0
2015-01-27,64.54,65.93,63.14,64.34,-3.18,,0
2015-01-28,65.33,65.33,61.07,61.07,-3.27,,0
2015-01-29,60.87,63.87,59.88,63.47,2.4,,0
2015-01-30,62.87,62.87,60.67,60.87,-2.6,,0
2015-02-02,59.88,63.27,57.88,63.2,2.33,,0
2015-02-03,64.0,66.8,64.0,66.8,3.6,,0
2015-02-04,66.59,67.59,66.19,66.19,-0.61,,0
2015-02-05,66.8,67.4,66.19,67.4,1.21,,0
2015-02-06,68.0,70.19,68.0,68.59,1.19,,0
2015-02-09,67.8,69.0,67.4,68.4,-0.19,,0
2015-02-10,68.4,69.8,67.8,69.8,1.4,,0
2015-02-11,68.59,69.8,67.59,69.59,-0.21,,0
2015-02-12,70.0,72.4,70.0,72.4,2.81,,0
2015-02-13,72.19,72.8,71.0,72.59,0.19,,0
