Time,Open,High,Low,Last,Change,%Chg,Volume
2017-02-24,114.0,2027.0,114.0,1440.0,54,,0
2017-02-27,105.0,1619.0,105.0,1176.0,-264,,0
2017-02-28,167.0,2057.0,167.0,1914.0,738,,0
2017-03-01,43.0,1012.0,43.0,990.0,-924,,0
2017-03-02,200.0,2256.0,200.0,2200.0,1210,,0
2017-03-03,53.0,1801.0,53.0,1429.0,-771,,0
2017-03-06,156.0,2379.0,156.0,2097.0,668,,0
2017-03-07,146.0,2150.0,146.0,2077.0,-20,,0
2017-03-08,126.0,2238.0,126.0,2196.0,119,,0
2017-03-09,133.0,2358.0,133.0,2099.0,-97,,0
2017-03-10,41.0,1448.0,41.0,980.0,-1119,,0
2017-03-13,72.0,1388.0,72.0,1196.0,216,,0
2017-03-14,106.0,2322.0,106.0,1978.0,782,,0
2017-03-15,24.0,732.0,24.0,405.0,-1573,,0
2017-03-16,29.0,1461.0,29.0,1329.0,924,,0
2017-03-17,72.0,1418.0,72.0,1213.0,-116,,0
2017-03-20,124.0,1912.0,124.0,1734.0,521,,0
2017-03-21,35.0,2417.0,35.0,2391.0,657,,0
2017-03-22,56.0,1962.0,56.0,1407.0,-984,,0
2017-03-23,113.0,1504.0,113.0,1032.0,-375,,0
2017-03-24,40.0,1663.0,40.0,1419.0,387,,0
2017-03-27,150.0,2174.0,150.0,1487.0,68,,0
2017-03-28,92.0,1514.0,92.0,772.0,-715,,0
2017-03-29,53.0,1682.0,53.0,1044.0,272,,0
2017-03-30,41.0,1410.0,41.0,1178.0,134,,0
2017-03-31,81.0,1512.0,81.0,1209.0,31,,0
2017-04-03,943.0,1943.0,892.0,1672.0,463,,0
2017-04-04,120.0,1843.0,120.0,1461.0,-211,,0
2017-04-05,24.0,2013.0,24.0,1974.0,513,,0
2017-04-06,75.0,1396.0,75.0,715.0,-1259,,0
2017-04-07,109.0,1718.0,109.0,1559.0,844,,0
2017-04-10,66.0,1280.0,66.0,973.0,-586,,0
2017-04-11,104.0,1957.0,104.0,1137.0,164,,0
2017-04-12,88.0,2140.0,88.0,2035.0,898,,0
2017-04-13,105.0,2133.0,105.0,2091.0,56,,0
2017-04-17,37.0,1046.0,37.0,765.0,-1326,,0
2017-04-18,136.0,2049.0,136.0,1535.0,770,,0
2017-04-19,10.0,1709.0,10.0,1587.0,52,,0
2017-04-20,11.0,1099.0,11.0,853.0,-734,,0
2017-04-21,25.0,1800.0,25.0,1592.0,739,,0
2017-04-24,19.0,896.0,19.0,882.0,-710,,0
2017-04-25,23.0,1006.0,23.0,971.0,89,,0
2017-04-26,30.0,1445.0,30.0,1278.0,307,,0
2017-04-27,22.0,1718.0,22.0,1491.0,213,,0
2017-04-28,51.0,1902.0,51.0,1833.0,342,,0
2017-05-01,28.0,1473.0,28.0,1277.0,-556,,0
2017-05-02,61.0,1667.0,61.0,1463.0,186,,0
2017-05-03,127.0,2085.0,127.0,1764.0,301,,0
2017-05-04,67.0,2236.0,67.0,1919.0,155,,0
2017-05-05,22.0,1191.0,22.0,822.0,-1097,,0
2017-05-08,69.0,2018.0,69.0,1628.0,806,,0
2017-05-09,49.0,1826.0,49.0,1690.0,62,,0
2017-05-10,34.0,1305.0,34.0,1038.0,-652,,0
2017-05-11,159.0,2196.0,159.0,1832.0,794,,0
2017-05-12,151.0,1759.0,151.0,1675.0,-157,,0
2017-05-15,242.0,817.0,242.0,739.0,-936,,0
2017-05-16,23.0,1934.0,23.0,1625.0,886,,0
2017-05-17,65.0,2424.0,65.0,2409.0,784,,0
2017-05-18,165.0,1901.0,165.0,1453.0,-956,,0
2017-05-19,1.0,863.0,1.0,761.0,-692,,0
2017-05-22,10.0,1117.0,10.0,953.0,192,,0
2017-05-23,33.0,1397.0,33.0,1209.0,256,,0
2017-05-24,75.0,1627.0,75.0,1279.0,70,,0
2017-05-25,15.0,1561.0,15.0,1420.0,141,,0
2017-05-26,91.0,1667.0,91.0,1402.0,-18,,0
2017-05-30,37.0,2021.0,37.0,1844.0,442,,0
2017-05-31,23.0,1993.0,23.0,1499.0,-345,,0
2017-06-01,40.0,1132.0,40.0,541.0,-958,,0
2017-06-02,53.0,1422.0,53.0,1238.0,697,,0
2017-06-05,104.0,2049.0,104.0,1863.0,625,,0
2017-06-06,130.0,2006.0,130.0,1628.0,-235,,0
2017-06-07,18.0,1731.0,18.0,1537.0,-91,,0
2017-06-08,72.0,1565.0,72.0,1236.0,-301,,0
2017-06-09,83.0,1344.0,83.0,1146.0,-90,,0
2017-06-12,129.0,1638.0,129.0,1449.0,303,,0
2017-06-13,68.0,1317.0,68.0,873.0,-576,,0
2017-06-14,31.0,1835.0,31.0,1590.0,717,,0
2017-06-15,78.0,2214.0,78.0,1837.0,247,,0
2017-06-16,36.0,1660.0,36.0,1253.0,-584,,0
2017-06-19,44.0,1206.0,44.0,1089.0,-164,,0
2017-06-20,115.0,2176.0,115.0,2113.0,1024,,0
2017-06-21,69.0,1991.0,69.0,1933.0,-180,,0
2017-06-22,52.0,1317.0,52.0,1229.0,-704,,0
2017-06-23,62.0,1357.0,62.0,931.0,-298,,0
2017-06-26,12.0,1259.0,12.0,1054.0,123,,0
2017-06-27,94.0,1992.0,94.0,1956.0,902,,0
2017-06-28,21.0,743.0,21.0,711.0,-1245,,0
2017-06-29,82.0,2397.0,82.0,2103.0,1392,,0
2017-06-30,33.0,1338.0,33.0,1147.0,-956,,0
2017-07-03,40.0,880.0,40.0,837.0,-310,,0
2017-07-05,80.0,2185.0,80.0,1810.0,973,,0
2017-07-06,16.0,2464.0,16.0,2419.0,609,,0
2017-07-07,59.0,1321.0,59.0,912.0,-1507,,0
2017-07-10,82.0,1632.0,82.0,1456.0,544,,0
2017-07-11,120.0,1915.0,120.0,1383.0,-73,,0
2017-07-12,20.0,749.0,20.0,705.0,-678,,0
2017-07-13,13.0,1636.0,13.0,1404.0,699,,0
2017-07-14,52.0,940.0,52.0,846.0,-558,,0
2017-07-17,160.0,1492.0,160.0,1301.0,455,,0
2017-07-18,73.0,1871.0,73.0,1520.0,219,,0
2017-07-19,49.0,856.0,49.0,762.0,-758,,0
2017-07-20,40.0,1542.0,40.0,1441.0,679,,0
2017-07-21,26.0,1784.0,26.0,1547.0,106,,0
2017-07-24,80.0,1848.0,80.0,1644.0,97,,0
2017-07-25,13.0,1173.0,13.0,1140.0,-504,,0
2017-07-26,45.0,1503.0,45.0,1453.0,313,,0
2017-07-27,86.0,1841.0,86.0,1611.0,158,,0
2017-07-28,40.0,1622.0,40.0,1344.0,-267,,0
2017-07-31,50.0,1675.0,50.0,1397.0,53,,0
2017-08-01,53.0,1389.0,53.0,1166.0,-231,,0
2017-08-02,131.0,2001.0,131.0,1760.0,594,,0
2017-08-03,44.0,1786.0,44.0,1686.0,-74,,0
2017-08-04,19.0,1398.0,19.0,1292.0,-394,,0
2017-08-07,74.0,1720.0,74.0,1531.0,239,,0
2017-08-08,101.0,2001.0,101.0,1867.0,336,,0
2017-08-09,53.0,2243.0,53.0,2059.0,192,,0
2017-08-10,35.0,2626.0,35.0,2617.0,558,,0
2017-08-11,232.0,1736.0,232.0,1379.0,-1238,,0
2017-08-14,4.0,734.0,4.0,716.0,-663,,0
2017-08-15,31.0,1973.0,31.0,1887.0,1171,,0
2017-08-16,15.0,1243.0,15.0,1175.0,-712,,0
2017-08-17,48.0,2453.0,48.0,2432.0,1257,,0
2017-08-18,47.0,1897.0,47.0,1354.0,-1078,,0
2017-08-21,18.0,1640.0,18.0,1436.0,82,,0
2017-08-22,38.0,932.0,38.0,840.0,-596,,0
2017-08-23,38.0,1885.0,38.0,1382.0,542,,0
2017-08-24,46.0,1484.0,46.0,1426.0,44,,0
2017-08-25,28.0,1047.0,28.0,952.0,-474,,0
2017-08-28,49.0,1774.0,49.0,1578.0,626,,0
2017-08-29,25.0,2118.0,25.0,1486.0,-92,,0
2017-08-30,75.0,1597.0,75.0,1122.0,-364,,0
2017-08-31,35.0,899.0,35.0,776.0,-346,,0
2017-09-01,26.0,1010.0,26.0,880.0,104,,0
2017-09-05,15.0,2315.0,15.0,2070.0,1190,,0
2017-09-06,29.0,1214.0,29.0,1116.0,-954,,0
2017-09-07,63.0,1532.0,63.0,1435.0,319,,0
2017-09-08,101.0,1739.0,101.0,1598.0,163,,0
2017-09-11,25.0,675.0,25.0,635.0,-963,,0
2017-09-12,45.0,1141.0,45.0,1090.0,455,,0
2017-09-13,28.0,1450.0,28.0,1383.0,293,,0
2017-09-14,20.0,1680.0,20.0,1406.0,23,,0
2017-09-15,52.0,1455.0,52.0,1405.0,-1,,0
2017-09-18,16.0,1317.0,16.0,1258.0,-147,,0
2017-09-19,3.0,1415.0,3.0,1372.0,114,,0
2017-09-20,26.0,1471.0,26.0,1270.0,-102,,0
2017-09-21,269.0,1668.0,269.0,1651.0,381,,0
2017-09-22,6.0,1150.0,6.0,1044.0,-607,,0
2017-09-25,47.0,1510.0,47.0,1267.0,223,,0
2017-09-26,81.0,1269.0,81.0,1262.0,-5,,0
2017-09-27,11.0,1659.0,11.0,1261.0,-1,,0
2017-09-28,277.0,1693.0,277.0,1189.0,-72,,0
2017-09-29,22.0,1245.0,22.0,1161.0,-28,,0
2017-10-02,7.0,1327.0,7.0,1065.0,-96,,0
2017-10-03,114.0,1607.0,114.0,1276.0,211,,0
2017-10-04,179.0,1607.0,179.0,1485.0,209,,0
2017-10-05,60.0,1241.0,60.0,1139.0,-346,,0
2017-10-06,115.0,2121.0,115.0,1866.0,727,,0
2017-10-09,46.0,1687.0,46.0,1627.0,-239,,0
2017-10-10,16.0,1126.0,16.0,1014.0,-613,,0
2017-10-11,154.0,1382.0,154.0,1180.0,166,,0
2017-10-12,114.0,1689.0,114.0,1386.0,206,,0
2017-10-13,18.0,1267.0,18.0,1190.0,-196,,0
2017-10-16,7.0,1604.0,7.0,1495.0,305,,0
2017-10-17,111.0,1806.0,111.0,1665.0,170,,0
2017-10-18,64.0,1587.0,64.0,1421.0,-244,,0
2017-10-19,14.0,2043.0,14.0,1425.0,4,,0
2017-10-20,21.0,1294.0,21.0,1164.0,-261,,0
2017-10-23,42.0,1976.0,42.0,1934.0,770,,0
2017-10-24,22.0,1390.0,22.0,1348.0,-586,,0
2017-10-25,38.0,2602.0,38.0,2221.0,873,,0
2017-10-26,2.0,1428.0,2.0,1412.0,-809,,0
2017-10-27,45.0,1526.0,45.0,1115.0,-297,,0
2017-10-30,98.0,1920.0,98.0,1804.0,689,,0
2017-10-31,63.0,1230.0,63.0,1106.0,-698,,0
2017-11-01,29.0,1547.0,29.0,1385.0,279,,0
2017-11-02,1244.0,1645.0,1226.0,1497.0,112,,0
2017-11-03,2.0,1714.0,2.0,1518.0,21,,0
2017-11-06,149.0,1360.0,149.0,1236.0,-282,,0
2017-11-07,34.0,1925.0,34.0,1712.0,476,,0
2017-11-08,99.0,1801.0,99.0,1441.0,-271,,0
2017-11-09,157.0,2215.0,157.0,1816.0,375,,0
2017-11-10,74.0,1783.0,74.0,1676.0,-140,,0
2017-11-13,163.0,1842.0,163.0,1626.0,-50,,0
2017-11-14,39.0,1927.0,39.0,1762.0,136,,0
2017-11-15,172.0,2296.0,172.0,1898.0,136,,0
2017-11-16,12.0,818.0,12.0,751.0,-1147,,0
2017-11-17,35.0,1471.0,35.0,1041.0,290,,0
2017-11-20,102.0,1457.0,102.0,1188.0,147,,0
2017-11-21,61.0,1008.0,61.0,964.0,-224,,0
2017-11-22,52.0,1368.0,52.0,1297.0,333,,0
2017-11-24,11.0,1204.0,11.0,1108.0,-189,,0
2017-11-27,113.0,1850.0,113.0,1828.0,720,,0
2017-11-28,83.0,1288.0,83.0,945.0,-883,,0
2017-11-29,62.0,1678.0,62.0,1477.0,532,,0
2017-11-30,10.0,1339.0,10.0,1258.0,-219,,0
2017-12-01,38.0,2040.0,38.0,1446.0,188,,0
2017-12-04,61.0,1532.0,61.0,1460.0,14,,0
2017-12-05,15.0,1911.0,15.0,1904.0,444,,0
2017-12-06,67.0,1821.0,67.0,1713.0,-191,,0
2017-12-07,193.0,1562.0,193.0,1097.0,-616,,0
2017-12-08,38.0,1263.0,38.0,1167.0,70,,0
2017-12-11,64.0,1474.0,64.0,1375.0,208,,0
2017-12-12,21.0,1623.0,21.0,1621.0,246,,0
2017-12-13,125.0,1382.0,125.0,1313.0,-308,,0
2017-12-14,62.0,2001.0,62.0,1932.0,619,,0
2017-12-15,67.0,956.0,67.0,925.0,-1007,,0
2017-12-18,29.0,921.0,29.0,872.0,-53,,0
2017-12-19,129.0,2060.0,129.0,1909.0,1037,,0
2017-12-20,98.0,1481.0,98.0,1475.0,-434,,0
2017-12-21,116.0,1200.0,116.0,1167.0,-308,,0
2017-12-22,134.0,1532.0,134.0,1454.0,287,,0
2017-12-26,227.0,1359.0,227.0,1276.0,-178,,0
2017-12-27,132.0,1449.0,132.0,1298.0,22,,0
2017-12-28,119.0,1321.0,119.0,1008.0,-290,,0
2017-12-29,100.0,1772.0,100.0,1735.0,727,,0
2018-01-02,82.0,1283.0,82.0,1159.0,-576,,0
2018-01-03,144.0,1405.0,144.0,1209.0,50,,0
2018-01-04,74.0,1231.0,74.0,1205.0,-4,,0
2018-01-05,99.0,1490.0,99.0,1170.0,-35,,0
2018-01-08,112.0,1750.0,112.0,1240.0,70,,0
2018-01-09,96.0,1785.0,96.0,1734.0,494,,0
2018-01-10,247.0,2081.0,247.0,1801.0,67,,0
2018-01-11,99.0,842.0,99.0,682.0,-1119,,0
2018-01-12,91.0,1508.0,91.0,1370.0,688,,0
2018-01-16,52.0,2037.0,52.0,1996.0,626,,0
2018-01-17,91.0,1238.0,91.0,1041.0,-955,,0
2018-01-19,130.0,1323.0,130.0,994.0,-47,,0
2018-01-22,126.0,1425.0,126.0,1075.0,81,,0
2018-01-23,172.0,1590.0,172.0,1123.0,48,,0
2018-01-24,63.0,1890.0,63.0,1663.0,540,,0
2018-01-25,44.0,1806.0,44.0,1608.0,-55,,0
2018-01-26,62.0,1559.0,62.0,1345.0,-263,,0
2018-01-29,167.0,2471.0,167.0,2466.0,1121,,0
2018-01-30,297.0,2533.0,297.0,2422.0,-44,,0
2018-01-31,57.0,1639.0,57.0,1380.0,-1042,,0
2018-02-01,213.0,1820.0,213.0,1661.0,281,,0
2018-02-02,278.0,2781.0,278.0,2731.0,1070,,0
2018-02-05,149.0,2769.0,149.0,2742.0,11,,0
2018-02-06,228.0,2366.0,228.0,851.0,-1891,,0
2018-02-07,225.0,1623.0,225.0,1436.0,585,,0
2018-02-08,115.0,2704.0,115.0,2689.0,1253,,0
2018-02-09,43.0,2605.0,43.0,1223.0,-1466,,0
2018-02-12,28.0,1507.0,28.0,810.0,-413,,0
2018-02-13,299.0,1943.0,299.0,1282.0,472,,0
2018-02-14,343.0,2140.0,343.0,934.0,-348,,0
2018-02-15,35.0,1529.0,35.0,926.0,-8,,0
2018-02-16,252.0,1531.0,252.0,1227.0,301,,0
2018-02-20,253.0,2138.0,253.0,1982.0,755,,0
2018-02-21,136.0,1632.0,136.0,1611.0,-371,,0
2018-02-22,56.0,1478.0,56.0,1418.0,-193,,0
2018-02-23,53.0,913.0,53.0,550.0,-868,,0
2018-02-26,60.0,1479.0,60.0,998.0,448,,0
2018-02-27,143.0,2319.0,143.0,2303.0,1305,,0
2018-02-28,49.0,2141.0,49.0,2115.0,-188,,0
2018-03-01,99.0,2144.0,99.0,1778.0,-337,,0
2018-03-02,268.0,2267.0,268.0,1087.0,-691,,0
2018-03-05,229.0,1867.0,229.0,778.0,-309,,0
2018-03-06,58.0,1565.0,58.0,923.0,145,,0
2018-03-07,292.0,2047.0,292.0,1410.0,487,,0
2018-03-08,81.0,1654.0,81.0,1252.0,-158,,0
2018-03-09,55.0,962.0,55.0,795.0,-457,,0
2018-03-12,143.0,1581.0,143.0,1312.0,517,,0
2018-03-13,71.0,1869.0,71.0,1772.0,460,,0
2018-03-14,53.0,1838.0,53.0,1703.0,-69,,0
2018-03-15,90.0,2070.0,90.0,1844.0,141,,0
2018-03-16,135.0,1256.0,135.0,980.0,-864,,0
2018-03-19,272.0,2595.0,272.0,2345.0,1365,,0
2018-03-20,119.0,1790.0,119.0,1658.0,-687,,0
2018-03-21,163.0,1369.0,163.0,1250.0,-408,,0
2018-03-22,280.0,2435.0,280.0,2422.0,1172,,0
2018-03-23,62.0,2396.0,62.0,2380.0,-42,,0
2018-03-26,16.0,1140.0,16.0,688.0,-1692,,0
2018-03-27,72.0,2159.0,72.0,2027.0,1339,,0
2018-03-28,59.0,1622.0,59.0,1429.0,-598,,0
2018-03-29,39.0,745.0,39.0,650.0,-779,,0
2018-04-02,265.0,2534.0,265.0,2426.0,1776,,0
2018-04-03,70.0,1446.0,70.0,780.0,-1646,,0
2018-04-04,153.0,2347.0,153.0,914.0,134,,0
2018-04-05,58.0,1058.0,58.0,791.0,-123,,0
2018-04-06,247.0,2523.0,247.0,2316.0,1525,,0
2018-04-10,23.0,752.0,23.0,734.0,-1582,,0
2018-04-11,298.0,1845.0,298.0,1445.0,711,,0
2018-04-12,83.0,1379.0,83.0,1351.0,-94,,0
2018-04-13,44.0,1897.0,44.0,1652.0,301,,0
2018-04-16,62.0,992.0,62.0,816.0,-836,,0
2018-04-17,55.0,942.0,55.0,794.0,-22,,0
2018-04-18,85.0,1376.0,85.0,1309.0,515,,0
2018-04-19,201.0,2248.0,201.0,2013.0,704,,0
2018-04-20,257.0,2255.0,257.0,1961.0,-52,,0
2018-04-23,159.0,1973.0,159.0,1591.0,-370,,0
2018-04-24,67.0,2181.0,67.0,1902.0,311,,0
2018-04-25,304.0,2223.0,304.0,1678.0,-224,,0
2018-04-26,80.0,1144.0,80.0,981.0,-697,,0
2018-04-27,174.0,1567.0,174.0,1259.0,278,,0
2018-04-30,102.0,1858.0,102.0,1852.0,593,,0
2018-05-01,264.0,2171.0,264.0,1385.0,-467,,0
2018-05-02,114.0,1595.0,114.0,1520.0,135,,0
2018-05-03,240.0,2164.0,240.0,1719.0,199,,0
2018-05-04,305.0,1829.0,305.0,745.0,-974,,0
2018-05-07,73.0,1186.0,73.0,1089.0,344,,0
2018-05-08,188.0,1777.0,188.0,1451.0,362,,0
2018-05-09,110.0,1515.0,110.0,1117.0,-334,,0
2018-05-10,52.0,1052.0,52.0,837.0,-280,,0
2018-05-11,106.0,1549.0,106.0,1314.0,477,,0
2018-05-14,88.0,1627.0,88.0,1556.0,242,,0
2018-05-15,240.0,2270.0,240.0,1888.0,332,,0
2018-05-16,133.0,1228.0,133.0,1025.0,-863,,0
2018-05-17,171.0,1514.0,171.0,1349.0,324,,0
2018-05-18,201.0,1494.0,201.0,1426.0,77,,0
2018-05-21,47.0,953.0,47.0,896.0,-530,,0
2018-05-22,75.0,1832.0,75.0,1771.0,875,,0
2018-05-23,241.0,1822.0,241.0,1404.0,-367,,0
2018-05-24,242.0,1933.0,242.0,1480.0,76,,0
2018-05-25,235.0,1747.0,235.0,1583.0,103,,0
2018-05-29,164.0,2043.0,164.0,1732.0,149,,0
2018-05-30,55.0,631.0,55.0,569.0,-1163,,0
2018-05-31,127.0,2074.0,127.0,1885.0,1316,,0
2018-06-01,42.0,998.0,42.0,884.0,-1001,,0
2018-06-04,43.0,1322.0,43.0,1025.0,141,,0
2018-06-05,179.0,1589.0,179.0,1201.0,176,,0
2018-06-06,103.0,1437.0,103.0,1052.0,-149,,0
2018-06-07,122.0,1576.0,122.0,1342.0,290,,0
2018-06-08,166.0,1552.0,166.0,1220.0,-122,,0
2018-06-11,154.0,1346.0,154.0,1320.0,100,,0
2018-06-12,171.0,1648.0,171.0,1486.0,166,,0
2018-06-13,190.0,2017.0,190.0,1964.0,478,,0
2018-06-14,63.0,1397.0,63.0,1263.0,-701,,0
2018-06-15,231.0,1944.0,231.0,1549.0,286,,0
2018-06-18,266.0,1827.0,266.0,1305.0,-244,,0
2018-06-19,175.0,2183.0,175.0,1688.0,383,,0
2018-06-20,43.0,1297.0,43.0,1154.0,-534,,0
2018-06-21,246.0,2123.0,246.0,2018.0,864,,0
2018-06-22,19.0,1113.0,19.0,990.0,-1028,,0
2018-06-25,237.0,2408.0,237.0,2267.0,1277,,0
2018-06-26,108.0,1444.0,108.0,1173.0,-1094,,0
2018-06-27,113.0,2148.0,113.0,2129.0,956,,0
2018-06-28,125.0,1727.0,125.0,1193.0,-936,,0
2018-06-29,38.0,1242.0,38.0,1242.0,49,,0
2018-07-02,324.0,2039.0,324.0,1361.0,119,,0
2018-07-03,79.0,1117.0,79.0,1068.0,-293,,0
2018-07-05,14.0,1317.0,14.0,788.0,-280,,0
2018-07-06,231.0,1304.0,231.0,763.0,-25,,0
2018-07-09,74.0,1116.0,74.0,1088.0,325,,0
2018-07-10,90.0,1679.0,90.0,1454.0,366,,0
2018-07-11,290.0,2129.0,290.0,2110.0,656,,0
2018-07-12,42.0,1456.0,42.0,1141.0,-969,,0
2018-07-13,237.0,1597.0,237.0,1504.0,363,,0
2018-07-16,223.0,2094.0,223.0,1952.0,448,,0
2018-07-17,321.0,1417.0,321.0,1252.0,-700,,0
2018-07-18,90.0,1718.0,90.0,1357.0,105,,0
2018-07-19,231.0,1607.0,231.0,1185.0,-172,,0
2018-07-20,155.0,1641.0,155.0,1546.0,361,,0
2018-07-23,217.0,1842.0,217.0,1683.0,137,,0
2018-07-24,68.0,1664.0,68.0,1609.0,-74,,0
2018-07-25,174.0,1398.0,174.0,1116.0,-493,,0
2018-07-26,68.0,1257.0,68.0,1219.0,103,,0
2018-07-27,95.0,2094.0,95.0,2001.0,782,,0
2018-07-30,61.0,1632.0,61.0,1581.0,-420,,0
2018-07-31,15.0,1068.0,15.0,975.0,-606,,0
2018-08-01,128.0,2099.0,128.0,1856.0,881,,0
2018-08-02,242.0,1744.0,242.0,1196.0,-660,,0
2018-08-03,139.0,1377.0,139.0,1217.0,21,,0
2018-08-06,253.0,1363.0,253.0,1192.0,-25,,0
2018-08-07,85.0,1413.0,85.0,1383.0,191,,0
2018-08-08,157.0,1837.0,157.0,1557.0,174,,0
2018-08-09,147.0,1496.0,147.0,1446.0,-111,,0
2018-08-10,250.0,2015.0,250.0,1950.0,504,,0
2018-08-13,179.0,2105.0,179.0,1921.0,-29,,0
2018-08-14,67.0,854.0,67.0,827.0,-1094,,0
2018-08-15,143.0,2230.0,143.0,1998.0,1171,,0
2018-08-16,54.0,791.0,54.0,753.0,-1245,,0
2018-08-17,229.0,1395.0,229.0,895.0,142,,0
2018-08-20,125.0,1118.0,125.0,921.0,26,,0
2018-08-21,100.0,1092.0,100.0,1052.0,131,,0
2018-08-22,188.0,1540.0,188.0,1403.0,351,,0
2018-08-23,216.0,2018.0,216.0,1917.0,514,,0
2018-08-24,101.0,1074.0,101.0,874.0,-1043,,0
2018-08-27,69.0,1191.0,69.0,1125.0,251,,0
2018-08-28,104.0,1791.0,104.0,1540.0,415,,0
2018-08-29,18.0,1468.0,18.0,1175.0,-365,,0
2018-08-30,216.0,1968.0,216.0,1873.0,698,,0
2018-08-31,183.0,1710.0,183.0,1345.0,-528,,0
2018-09-04,272.0,2066.0,272.0,1912.0,567,,0
2018-09-05,226.0,1866.0,226.0,1623.0,-289,,0
2018-09-06,141.0,1850.0,141.0,1734.0,111,,0
2018-09-07,215.0,2154.0,215.0,1983.0,249,,0
2018-09-10,52.0,1196.0,52.0,1120.0,-863,,0
2018-09-11,169.0,1835.0,169.0,1420.0,300,,0
2018-09-12,159.0,1464.0,159.0,1300.0,-120,,0
2018-09-13,42.0,1358.0,42.0,1277.0,-23,,0
2018-09-14,113.0,1648.0,113.0,1418.0,141,,0
2018-09-17,165.0,1859.0,165.0,1781.0,363,,0
2018-09-18,122.0,1386.0,122.0,1314.0,-467,,0
2018-09-19,105.0,1688.0,105.0,1646.0,332,,0
2018-09-20,67.0,1150.0,67.0,970.0,-676,,0
2018-09-21,58.0,1522.0,58.0,1444.0,474,,0
2018-09-24,252.0,2081.0,252.0,2005.0,561,,0
2018-09-25,121.0,1709.0,121.0,1652.0,-353,,0
2018-09-26,146.0,1889.0,146.0,1858.0,206,,0
2018-09-27,122.0,1350.0,122.0,1304.0,-554,,0
2018-09-28,214.0,1481.0,214.0,1303.0,-1,,0
2018-10-01,61.0,1906.0,61.0,1794.0,491,,0
2018-10-02,156.0,1845.0,156.0,1801.0,7,,0
2018-10-03,50.0,1596.0,50.0,1527.0,-274,,0
2018-10-04,281.0,2564.0,281.0,2416.0,889,,0
2018-10-05,145.0,2243.0,145.0,2013.0,-403,,0
2018-10-08,380.0,1849.0,380.0,1476.0,-537,,0
2018-10-09,278.0,1575.0,278.0,1561.0,85,,0
2018-10-10,249.0,2693.0,249.0,2686.0,1125,,0
2018-10-12,26.0,1740.0,26.0,1277.0,-1409,,0
2018-10-15,213.0,1548.0,213.0,1222.0,-55,,0
2018-10-16,54.0,1047.0,54.0,465.0,-757,,0
2018-10-17,336.0,2352.0,336.0,1859.0,1394,,0
2018-10-18,394.0,2427.0,394.0,2283.0,424,,0
2018-10-19,107.0,1722.0,107.0,1520.0,-763,,0
2018-10-22,11.0,1832.0,11.0,1756.0,236,,0
2018-10-23,312.0,2575.0,312.0,2086.0,330,,0
2018-10-24,207.0,2351.0,207.0,2343.0,257,,0
2018-10-25,2.0,904.0,2.0,825.0,-1518,,0
2018-10-26,368.0,2549.0,368.0,2160.0,1335,,0
2018-10-29,24.0,2000.0,24.0,1721.0,-439,,0
2018-10-30,160.0,1318.0,160.0,897.0,-824,,0
2018-10-31,65.0,1212.0,65.0,1205.0,308,,0
2018-11-01,74.0,914.0,74.0,749.0,-456,,0
2018-11-02,70.0,1990.0,70.0,1703.0,954,,0
2018-11-05,131.0,1359.0,131.0,1065.0,-638,,0
2018-11-06,207.0,1348.0,207.0,1122.0,57,,0
2018-11-07,35.0,1086.0,35.0,734.0,-388,,0
2018-11-08,265.0,1796.0,265.0,1583.0,849,,0
2018-11-09,245.0,2276.0,245.0,2007.0,424,,0
2018-11-12,169.0,2217.0,169.0,2190.0,183,,0
2018-11-13,116.0,1651.0,116.0,1554.0,-636,,0
2018-11-14,41.0,2083.0,41.0,1803.0,249,,0
2018-11-15,299.0,2100.0,299.0,1288.0,-515,,0
2018-11-16,172.0,1825.0,172.0,1406.0,118,,0
2018-11-19,216.0,2353.0,216.0,2197.0,791,,0
2018-11-20,180.0,2611.0,180.0,2556.0,359,,0
2018-11-21,52.0,776.0,52.0,776.0,-1780,,0
2018-11-23,215.0,2033.0,215.0,1613.0,837,,0
2018-11-26,43.0,1239.0,43.0,1091.0,-522,,0
2018-11-27,320.0,2019.0,320.0,1833.0,742,,0
2018-11-28,74.0,1675.0,74.0,590.0,-1243,,0
2018-11-29,228.0,1842.0,228.0,1590.0,1000,,0
2018-11-30,151.0,1735.0,151.0,1382.0,-208,,0
2018-12-03,33.0,1157.0,33.0,793.0,-589,,0
2018-12-04,236.0,2577.0,236.0,2541.0,1748,,0
2018-12-06,157.0,2619.0,157.0,1844.0,-697,,0
2018-12-07,107.0,2138.0,107.0,2044.0,200,,0
2018-12-10,158.0,2457.0,158.0,2023.0,-21,,0
2018-12-11,17.0,1785.0,17.0,1649.0,-374,,0
2018-12-12,22.0,1046.0,22.0,1045.0,-604,,0
2018-12-13,142.0,2050.0,142.0,1910.0,865,,0
2018-12-14,123.0,2458.0,123.0,2325.0,415,,0
2018-12-17,171.0,2699.0,171.0,2624.0,299,,0
2018-12-18,41.0,1788.0,41.0,1638.0,-986,,0
2018-12-19,136.0,2276.0,136.0,2171.0,533,,0
2018-12-20,283.0,2715.0,283.0,2451.0,280,,0
2018-12-21,235.0,2420.0,235.0,2352.0,-99,,0
2018-12-24,264.0,2414.0,264.0,2354.0,2,,0
2018-12-26,67.0,1595.0,67.0,383.0,-1971,,0
