Time,Open,High,Low,Last,Change,%Chg,Volume
2008-10-06,8.28,8.28,8.28,8.28,-4.04,,0
2008-10-07,4.85,4.85,4.85,4.85,-3.43,,0
2008-10-08,3.64,3.64,3.64,3.64,-1.21,,0
2008-10-09,0.61,0.61,0.61,0.61,-3.03,,0
2008-10-10,1.62,1.62,1.62,1.62,1.01,,0
2008-10-13,3.23,3.23,3.23,3.23,1.61,,0
2008-10-14,4.24,4.24,4.24,4.24,1.01,,0
2008-10-15,2.22,2.22,2.22,2.22,-2.02,,0
2008-10-16,3.43,3.43,3.43,3.43,1.21,,0
2008-10-17,3.23,3.23,3.23,3.23,-0.2,,0
2008-10-20,5.05,5.05,5.05,5.05,1.82,,0
2008-10-21,4.44,4.44,4.44,4.44,-0.61,,0
2008-10-22,2.63,2.63,2.63,2.63,-1.81,,0
2008-10-23,3.23,3.23,3.23,3.23,0.6,,0
2008-10-24,2.02,2.02,2.02,2.02,-1.21,,0
2008-10-27,1.82,1.82,1.82,1.82,-0.2,,0
2008-10-28,4.44,4.44,4.44,4.44,2.62,,0
2008-10-29,4.44,4.44,4.44,4.44,0.0,,0
2008-10-30,5.66,5.66,5.66,5.66,1.22,,0
2008-10-31,7.47,7.47,7.47,7.47,1.81,,0
2008-11-03,6.46,6.46,6.46,6.46,-1.01,,0
2008-11-04,9.29,9.29,9.29,9.29,2.83,,0
2008-11-05,5.45,5.45,5.45,5.45,-3.84,,0
2008-11-06,2.83,2.83,2.83,2.83,-2.62,,0
2008-11-07,3.64,3.64,3.64,3.64,0.81,,0
2008-11-10,3.23,3.23,3.23,3.23,-0.41,,0
2008-11-11,2.63,2.63,2.63,2.63,-0.6,,0
2008-11-12,1.21,1.21,1.21,1.21,-1.42,,0
2008-11-13,5.05,5.05,5.05,5.05,3.84,,0
2008-11-14,3.23,3.23,3.23,3.23,-1.82,,0
2008-11-17,2.22,2.22,2.22,2.22,-1.01,,0
2008-11-18,2.42,2.42,2.42,2.42,0.2,,0
2008-11-19,1.01,1.01,1.01,1.01,-1.41,,0
2008-11-20,0.61,0.61,0.61,0.61,-0.4,,0
2008-11-21,1.21,1.21,1.21,1.21,0.6,,0
2008-11-24,2.42,2.42,2.42,2.42,1.21,,0
2008-11-25,2.83,2.83,2.83,2.83,0.41,,0
2008-11-26,4.44,4.44,4.44,4.44,1.61,,0
2008-11-27,4.44,4.44,4.44,4.44,0.0,,0
2008-11-28,6.06,6.06,6.06,6.06,1.62,,0
2008-12-01,1.01,1.01,1.01,1.01,-5.05,,0
2008-12-02,1.62,1.62,1.62,1.62,0.61,,0
2008-12-03,3.84,3.84,3.84,3.84,2.22,,0
2008-12-04,2.22,2.22,2.22,2.22,-1.62,,0
2008-12-05,5.05,5.05,5.05,5.05,2.83,,0
2008-12-08,6.46,6.46,6.46,6.46,1.41,,0
2008-12-09,4.85,4.85,4.85,4.85,-1.61,,0
2008-12-10,5.66,5.66,5.66,5.66,0.81,,0
2008-12-11,3.43,3.43,3.43,3.43,-2.23,,0
2008-12-12,4.65,4.65,4.65,4.65,1.22,,0
2008-12-15,3.84,3.84,3.84,3.84,-0.81,,0
2008-12-16,8.28,8.28,8.28,8.28,4.44,,0
2008-12-17,7.88,7.88,7.88,7.88,-0.4,,0
2008-12-18,7.27,7.27,7.27,7.27,-0.61,,0
2008-12-19,6.87,6.87,6.87,6.87,-0.4,,0
2008-12-22,6.26,6.26,6.26,6.26,-0.61,,0
2008-12-23,6.06,6.06,6.06,6.06,-0.2,,0
2008-12-24,5.86,5.86,5.86,5.86,-0.2,,0
2008-12-26,6.26,6.26,6.26,6.26,0.4,,0
2008-12-29,6.46,6.46,6.46,6.46,0.2,,0
2008-12-30,8.89,8.89,8.89,8.89,2.43,,0
2008-12-31,11.72,11.72,11.72,11.72,2.83,,0
2009-01-02,17.58,17.58,17.58,17.58,5.86,,0
2009-01-05,17.78,17.78,17.78,17.78,0.2,,0
2009-01-06,19.19,19.19,19.19,19.19,1.41,,0
2009-01-07,12.32,12.32,12.32,12.32,-6.87,,0
2009-01-08,14.34,14.34,14.34,14.34,2.02,,0
2009-01-09,10.71,10.71,10.71,10.71,-3.63,,0
2009-01-12,8.28,8.28,8.28,8.28,-2.43,,0
2009-01-13,9.7,9.7,9.7,9.7,1.42,,0
2009-01-14,5.66,5.66,5.66,5.66,-4.04,,0
2009-01-15,7.88,7.88,7.88,7.88,2.22,,0
2009-01-16,10.91,10.91,10.91,10.91,3.03,,0
2009-01-19,10.91,10.91,10.91,10.91,0.0,,0
2009-01-20,6.46,6.46,6.46,6.46,-4.45,,0
2009-01-21,10.71,10.71,10.71,10.71,4.25,,0
2009-01-22,9.7,9.7,9.7,9.7,-1.01,,0
2009-01-23,11.31,11.31,11.31,11.31,1.61,,0
2009-01-26,13.54,13.54,13.54,13.54,2.23,,0
2009-01-27,17.17,17.17,17.17,17.17,3.63,,0
2009-01-28,24.24,24.24,24.24,24.24,7.07,,0
2009-01-29,20.4,20.4,20.4,20.4,-3.84,,0
2009-01-30,16.36,16.36,16.36,16.36,-4.04,,0
2009-02-02,17.37,17.37,17.37,17.37,1.01,,0
2009-02-03,22.02,22.02,22.02,22.02,4.65,,0
2009-02-04,22.63,22.63,22.63,22.63,0.61,,0
2009-02-05,29.49,29.49,29.49,29.49,6.86,,0
2009-02-06,36.97,36.97,36.97,36.97,7.48,,0
2009-02-09,37.37,37.37,37.37,37.37,0.4,,0
2009-02-10,25.66,25.66,25.66,25.66,-11.71,,0
2009-02-11,26.61,26.61,26.61,26.61,0.95,,0
2009-02-12,28.83,28.83,28.83,28.83,2.22,,0
2009-02-13,30.04,30.04,30.04,30.04,1.21,,0
2009-02-16,30.04,30.04,30.04,30.04,0.0,,0
2009-02-17,19.15,19.15,19.15,19.15,-10.89,,0
2009-02-18,17.94,17.94,17.94,17.94,-1.21,,0
2009-02-19,18.55,18.55,18.55,18.55,0.61,,0
2009-02-20,17.94,17.94,17.94,17.94,-0.61,,0
2009-02-23,11.69,11.69,11.69,11.69,-6.25,,0
2009-02-24,18.15,18.15,18.15,18.15,6.46,,0
2009-02-25,16.73,16.73,16.73,16.73,-1.42,,0
2009-02-26,13.71,13.71,13.71,13.71,-3.02,,0
2009-02-27,13.51,13.51,13.51,13.51,-0.2,,0
2009-03-02,9.88,9.88,9.88,9.88,-3.63,,0
2009-03-03,10.08,10.08,10.08,10.08,0.2,,0
2009-03-04,13.91,13.91,13.91,13.91,3.83,,0
2009-03-05,10.28,10.28,10.28,10.28,-3.63,,0
2009-03-06,9.68,9.68,9.68,9.68,-0.6,,0
2009-03-09,8.87,8.87,8.87,8.87,-0.81,,0
2009-03-10,15.73,15.73,15.73,15.73,6.86,,0
2009-03-11,17.74,17.74,17.74,17.74,2.01,,0
2009-03-12,23.19,23.19,23.19,23.19,5.45,,0
2009-03-13,23.19,23.19,23.19,23.19,0.0,,0
2009-03-16,21.37,21.37,21.37,21.37,-1.82,,0
2009-03-17,28.83,28.83,28.83,28.83,7.46,,0
2009-03-18,35.08,35.08,35.08,35.08,6.25,,0
2009-03-19,33.87,33.87,33.87,33.87,-1.21,,0
2009-03-20,28.83,28.83,28.83,28.83,-5.04,,0
2009-03-23,46.17,46.17,46.17,46.17,17.34,,0
2009-03-24,42.14,42.14,42.14,42.14,-4.03,,0
2009-03-25,43.75,43.75,43.75,43.75,1.61,,0
2009-03-26,51.41,51.41,51.41,51.41,7.66,,0
2009-03-27,46.37,46.37,46.37,46.37,-5.04,,0
2009-03-30,37.3,37.3,37.3,37.3,-9.07,,0
2009-03-31,40.73,40.73,40.73,40.73,3.43,,0
2009-04-01,44.76,44.76,44.76,44.76,4.03,,0
2009-04-02,56.65,56.65,56.65,56.65,11.89,,0
2009-04-03,59.68,59.68,59.68,59.68,3.03,,0
2009-04-06,58.06,58.06,58.06,58.06,-1.62,,0
2009-04-07,50.0,50.0,50.0,50.0,-8.06,,0
2009-04-08,54.03,54.03,54.03,54.03,4.03,,0
2009-04-09,67.74,67.74,67.74,67.74,13.71,,0
2009-04-10,67.74,67.74,67.74,67.74,0.0,,0
2009-04-13,68.35,68.35,68.35,68.35,0.61,,0
2009-04-14,62.3,62.3,62.3,62.3,-6.05,,0
2009-04-15,67.54,67.54,67.54,67.54,5.24,,0
2009-04-16,71.57,71.57,71.57,71.57,4.03,,0
2009-04-17,74.8,74.8,74.8,74.8,3.23,,0
2009-04-20,59.48,59.48,59.48,59.48,-15.32,,0
2009-04-21,66.94,66.94,66.94,66.94,7.46,,0
2009-04-22,63.91,63.91,63.91,63.91,-3.03,,0
2009-04-23,67.14,67.14,67.14,67.14,3.23,,0
2009-04-24,71.57,71.57,71.57,71.57,4.43,,0
2009-04-27,68.55,68.55,68.55,68.55,-3.02,,0
2009-04-28,67.74,67.74,67.74,67.74,-0.81,,0
2009-04-29,73.79,73.79,73.79,73.79,6.05,,0
2009-04-30,72.78,72.78,72.78,72.78,-1.01,,0
2009-05-01,74.4,74.4,74.4,74.4,1.62,,0
2009-05-04,81.05,81.05,81.05,81.05,6.65,,0
2009-05-05,79.64,79.64,79.64,79.64,-1.41,,0
2009-05-06,83.87,83.87,83.87,83.87,4.23,,0
2009-05-07,80.44,80.44,80.44,80.44,-3.43,,0
2009-05-08,84.07,84.07,84.07,84.07,3.63,,0
2009-05-11,81.45,81.45,81.45,81.45,-2.62,,0
2009-05-12,82.86,82.86,82.86,82.86,1.41,,0
2009-05-13,74.6,74.6,74.6,74.6,-8.26,,0
2009-05-14,78.02,78.02,78.02,78.02,3.42,,0
2009-05-15,74.4,74.4,74.4,74.4,-3.62,,0
2009-05-18,80.44,80.44,80.44,80.44,6.04,,0
2009-05-19,81.45,81.45,81.45,81.45,1.01,,0
2009-05-20,81.25,81.25,81.25,81.25,-0.2,,0
2009-05-21,75.2,75.2,75.2,75.2,-6.05,,0
2009-05-22,76.61,76.61,76.61,76.61,1.41,,0
2009-05-25,76.61,76.61,76.61,76.61,0.0,,0
2009-05-26,83.47,83.47,83.47,83.47,6.86,,0
2009-05-27,79.23,79.23,79.23,79.23,-4.24,,0
2009-05-28,81.25,81.25,81.25,81.25,2.02,,0
2009-05-29,84.48,84.48,84.48,84.48,3.23,,0
2009-06-01,89.52,89.52,89.52,89.52,5.04,,0
2009-06-02,89.72,89.72,89.72,89.72,0.2,,0
2009-06-03,88.51,88.51,88.51,88.51,-1.21,,0
2009-06-04,89.52,89.52,89.52,89.52,1.01,,0
2009-06-05,89.11,89.11,89.11,89.11,-0.41,,0
2009-06-08,88.31,88.31,88.31,88.31,-0.8,,0
2009-06-09,87.7,87.7,87.7,87.7,-0.61,,0
2009-06-10,88.31,88.31,88.31,88.31,0.61,,0
2009-06-11,88.91,88.91,88.91,88.91,0.6,,0
2009-06-12,90.12,90.12,90.12,90.12,1.21,,0
2009-06-15,85.69,85.69,85.69,85.69,-4.43,,0
2009-06-16,83.27,83.27,83.27,83.27,-2.42,,0
2009-06-17,83.67,83.67,83.67,83.67,0.4,,0
2009-06-18,85.69,85.69,85.69,85.69,2.02,,0
2009-06-19,85.48,85.48,85.48,85.48,-0.21,,0
2009-06-22,78.83,78.83,78.83,78.83,-6.65,,0
2009-06-23,76.81,76.81,76.81,76.81,-2.02,,0
2009-06-24,81.05,81.05,81.05,81.05,4.24,,0
2009-06-25,88.71,88.71,88.71,88.71,7.66,,0
2009-06-26,87.3,87.3,87.3,87.3,-1.41,,0
2009-06-29,89.11,89.11,89.11,89.11,1.81,,0
2009-06-30,87.3,87.3,87.3,87.3,-1.81,,0
2009-07-01,88.71,88.71,88.71,88.71,1.41,,0
2009-07-02,77.82,77.82,77.82,77.82,-10.89,,0
2009-07-03,77.82,77.82,77.82,77.82,0.0,,0
2009-07-06,77.42,77.42,77.42,77.42,-0.4,,0
2009-07-07,67.14,67.14,67.14,67.14,-10.28,,0
2009-07-08,66.53,66.53,66.53,66.53,-0.61,,0
2009-07-09,69.35,69.35,69.35,69.35,2.82,,0
2009-07-10,68.15,68.15,68.15,68.15,-1.2,,0
2009-07-13,77.22,77.22,77.22,77.22,9.07,,0
2009-07-14,79.03,79.03,79.03,79.03,1.81,,0
2009-07-15,87.1,87.1,87.1,87.1,8.07,,0
2009-07-16,89.11,89.11,89.11,89.11,2.01,,0
2009-07-17,87.9,87.9,87.9,87.9,-1.21,,0
2009-07-20,89.72,89.72,89.72,89.72,1.82,,0
2009-07-21,89.72,89.72,89.72,89.72,0.0,,0
2009-07-22,88.31,88.31,88.31,88.31,-1.41,,0
2009-07-23,91.73,91.73,91.73,91.73,3.42,,0
2009-07-24,91.73,91.73,91.73,91.73,0.0,,0
2009-07-27,92.54,92.54,92.54,92.54,0.81,,0
2009-07-28,92.14,92.14,92.14,92.14,-0.4,,0
2009-07-29,91.33,91.33,91.33,91.33,-0.81,,0
2009-07-30,92.34,92.34,92.34,92.34,1.01,,0
2009-07-31,91.13,91.13,91.13,91.13,-1.21,,0
2009-08-03,92.74,92.74,92.74,92.74,1.61,,0
2009-08-04,92.54,92.54,92.54,92.54,-0.2,,0
2009-08-05,91.53,91.53,91.53,91.53,-1.01,,0
2009-08-06,90.52,90.52,90.52,90.52,-1.01,,0
2009-08-07,91.33,91.33,91.33,91.33,0.81,,0
2009-08-10,91.33,91.33,91.33,91.33,0.0,,0
2009-08-11,88.91,88.91,88.91,88.91,-2.42,,0
2009-08-12,91.33,91.33,91.33,91.33,2.42,,0
2009-08-13,91.53,91.53,91.53,91.53,0.2,,0
2009-08-14,89.72,89.72,89.72,89.72,-1.81,,0
2009-08-17,82.86,82.86,82.86,82.86,-6.86,,0
2009-08-18,85.08,85.08,85.08,85.08,2.22,,0
2009-08-19,88.1,88.1,88.1,88.1,3.02,,0
2009-08-20,89.92,89.92,89.92,89.92,1.82,,0
2009-08-21,92.15,92.15,92.15,92.15,2.23,,0
2009-08-24,92.35,92.35,92.35,92.35,0.2,,0
2009-08-25,92.96,92.96,92.96,92.96,0.61,,0
2009-08-26,92.56,92.56,92.56,92.56,-0.4,,0
2009-08-27,93.36,93.36,93.36,93.36,0.8,,0
2009-08-28,92.96,92.96,92.96,92.96,-0.4,,0
2009-08-31,90.34,90.34,90.34,90.34,-2.62,,0
2009-09-01,83.9,83.9,83.9,83.9,-6.44,,0
2009-09-02,83.5,83.5,83.5,83.5,-0.4,,0
2009-09-03,85.71,85.71,85.71,85.71,2.21,,0
2009-09-04,88.13,88.13,88.13,88.13,2.42,,0
2009-09-07,88.13,88.13,88.13,88.13,0.0,,0
2009-09-08,89.34,89.34,89.34,89.34,1.21,,0
2009-09-09,91.95,91.95,91.95,91.95,2.61,,0
2009-09-10,92.56,92.56,92.56,92.56,0.61,,0
2009-09-11,93.16,93.16,93.16,93.16,0.6,,0
2009-09-14,93.36,93.36,93.36,93.36,0.2,,0
2009-09-15,93.36,93.36,93.36,93.36,0.0,,0
2009-09-16,94.37,94.37,94.37,94.37,1.01,,0
2009-09-17,93.76,93.76,93.76,93.76,-0.61,,0
2009-09-18,93.76,93.76,93.76,93.76,0.0,,0
2009-09-21,92.96,92.96,92.96,92.96,-0.8,,0
2009-09-22,93.56,93.56,93.56,93.56,0.6,,0
2009-09-23,91.95,91.95,91.95,91.95,-1.61,,0
2009-09-24,90.34,90.34,90.34,90.34,-1.61,,0
2009-09-25,89.13,89.13,89.13,89.13,-1.21,,0
2009-09-28,91.35,91.35,91.35,91.35,2.22,,0
2009-09-29,91.75,91.75,91.75,91.75,0.4,,0
2009-09-30,90.54,90.54,90.54,90.54,-1.21,,0
2009-10-01,84.1,84.1,84.1,84.1,-6.44,,0
2009-10-02,82.49,82.49,82.49,82.49,-1.61,,0
2009-10-05,85.51,85.51,85.51,85.51,3.02,,0
2009-10-06,87.32,87.32,87.32,87.32,1.81,,0
2009-10-07,86.72,86.72,86.72,86.72,-0.6,,0
2009-10-08,88.93,88.93,88.93,88.93,2.21,,0
2009-10-09,90.54,90.54,90.54,90.54,1.61,,0
2009-10-12,89.94,89.94,89.94,89.94,-0.6,,0
2009-10-13,90.14,90.14,90.14,90.14,0.2,,0
2009-10-14,91.95,91.95,91.95,91.95,1.81,,0
2009-10-15,92.35,92.35,92.35,92.35,0.4,,0
2009-10-16,92.56,92.56,92.56,92.56,0.21,,0
2009-10-19,93.36,93.36,93.36,93.36,0.8,,0
2009-10-20,92.15,92.15,92.15,92.15,-1.21,,0
2009-10-21,90.74,90.74,90.74,90.74,-1.41,,0
2009-10-22,92.76,92.76,92.76,92.76,2.02,,0
2009-10-23,89.13,89.13,89.13,89.13,-3.63,,0
2009-10-26,85.11,85.11,85.11,85.11,-4.02,,0
2009-10-27,83.3,83.3,83.3,83.3,-1.81,,0
2009-10-28,74.45,74.45,74.45,74.45,-8.85,,0
2009-10-29,82.7,82.7,82.7,82.7,8.25,,0
2009-10-30,70.82,70.82,70.82,70.82,-11.88,,0
2009-11-02,74.65,74.65,74.65,74.65,3.83,,0
2009-11-03,73.64,73.64,73.64,73.64,-1.01,,0
2009-11-04,73.24,73.24,73.24,73.24,-0.4,,0
2009-11-05,80.89,80.89,80.89,80.89,7.65,,0
2009-11-06,81.69,81.69,81.69,81.69,0.8,,0
2009-11-09,87.73,87.73,87.73,87.73,6.04,,0
2009-11-10,86.12,86.12,86.12,86.12,-1.61,,0
2009-11-11,86.92,86.92,86.92,86.92,0.8,,0
2009-11-12,84.31,84.31,84.31,84.31,-2.61,,0
2009-11-13,84.91,84.91,84.91,84.91,0.6,,0
2009-11-16,88.33,88.33,88.33,88.33,3.42,,0
2009-11-17,87.53,87.53,87.53,87.53,-0.8,,0
2009-11-18,86.52,86.52,86.52,86.52,-1.01,,0
2009-11-19,82.09,82.09,82.09,82.09,-4.43,,0
2009-11-20,79.88,79.88,79.88,79.88,-2.21,,0
2009-11-23,83.7,83.7,83.7,83.7,3.82,,0
2009-11-24,82.29,82.29,82.29,82.29,-1.41,,0
2009-11-25,83.1,83.1,83.1,83.1,0.81,,0
2009-11-26,83.1,83.1,83.1,83.1,0.0,,0
2009-11-27,75.86,75.86,75.86,75.86,-7.24,,0
2009-11-30,76.66,76.66,76.66,76.66,0.8,,0
2009-12-01,78.87,78.87,78.87,78.87,2.21,,0
2009-12-02,79.48,79.48,79.48,79.48,0.61,,0
2009-12-03,76.46,76.46,76.46,76.46,-3.02,,0
2009-12-04,79.07,79.07,79.07,79.07,2.61,,0
2009-12-07,78.87,78.87,78.87,78.87,-0.2,,0
2009-12-08,74.25,74.25,74.25,74.25,-4.62,,0
2009-12-09,73.84,73.84,73.84,73.84,-0.41,,0
2009-12-10,77.06,77.06,77.06,77.06,3.22,,0
2009-12-11,78.07,78.07,78.07,78.07,1.01,,0
2009-12-14,81.89,81.89,81.89,81.89,3.82,,0
2009-12-15,79.28,79.28,79.28,79.28,-2.61,,0
2009-12-16,79.88,79.88,79.88,79.88,0.6,,0
2009-12-17,75.25,75.25,75.25,75.25,-4.63,,0
2009-12-18,77.06,77.06,77.06,77.06,1.81,,0
2009-12-21,80.68,80.68,80.68,80.68,3.62,,0
2009-12-22,82.49,82.49,82.49,82.49,1.81,,0
2009-12-23,81.89,81.89,81.89,81.89,-0.6,,0
2009-12-24,83.1,83.1,83.1,83.1,1.21,,0
2009-12-28,83.1,83.1,83.1,83.1,0.0,,0
2009-12-29,82.7,82.7,82.7,82.7,-0.4,,0
2009-12-30,82.09,82.09,82.09,82.09,-0.61,,0
2009-12-31,78.67,78.67,78.67,78.67,-3.42,,0
2010-01-04,83.6,83.6,83.6,83.6,4.93,,0
2010-01-05,85.6,85.6,85.6,85.6,2.0,,0
2010-01-06,85.6,85.6,85.6,85.6,0.0,,0
2010-01-07,88.8,88.8,88.8,88.8,3.2,,0
2010-01-08,89.0,89.0,89.0,89.0,0.2,,0
2010-01-11,88.2,88.2,88.2,88.2,-0.8,,0
2010-01-12,86.0,86.0,86.0,86.0,-2.2,,0
2010-01-13,87.6,87.6,87.6,87.6,1.6,,0
2010-01-14,87.4,87.4,87.4,87.4,-0.2,,0
2010-01-15,84.4,84.4,84.4,84.4,-3.0,,0
2010-01-19,87.4,87.4,87.4,87.4,3.0,,0
2010-01-20,83.2,83.2,83.2,83.2,-4.2,,0
2010-01-21,77.8,77.8,77.8,77.8,-5.4,,0
2010-01-22,62.4,62.4,62.4,62.4,-15.4,,0
2010-01-25,64.8,64.8,64.8,64.8,2.4,,0
2010-01-26,63.0,63.0,63.0,63.0,-1.8,,0
2010-01-27,63.2,63.2,63.2,63.2,0.2,,0
2010-01-28,55.2,55.2,55.2,55.2,-8.0,,0
2010-01-29,49.0,49.0,49.0,49.0,-6.2,,0
2010-02-01,59.4,59.4,59.4,59.4,10.4,,0
2010-02-02,65.4,65.4,65.4,65.4,6.0,,0
2010-02-03,62.2,62.2,62.2,62.2,-3.2,,0
2010-02-04,40.6,40.6,40.6,40.6,-21.6,,0
2010-02-05,41.0,41.0,41.0,41.0,0.4,,0
2010-02-08,34.4,34.4,34.4,34.4,-6.6,,0
2010-02-09,43.2,43.2,43.2,43.2,8.8,,0
2010-02-10,41.2,41.2,41.2,41.2,-2.0,,0
2010-02-11,51.8,51.8,51.8,51.8,10.6,,0
2010-02-12,48.8,48.8,48.8,48.8,-3.0,,0
2010-02-16,63.2,63.2,63.2,63.2,14.4,,0
2010-02-17,65.6,65.6,65.6,65.6,2.4,,0
2010-02-18,68.8,68.8,68.8,68.8,3.2,,0
2010-02-19,71.4,71.4,71.4,71.4,2.6,,0
2010-02-22,70.4,70.4,70.4,70.4,-1.0,,0
2010-02-23,60.8,60.8,60.8,60.8,-9.6,,0
2010-02-24,65.8,65.8,65.8,65.8,5.0,,0
2010-02-25,65.4,65.4,65.4,65.4,-0.4,,0
2010-02-26,65.6,65.6,65.6,65.6,0.2,,0
2010-03-01,72.8,72.8,72.8,72.8,7.2,,0
2010-03-02,73.6,73.6,73.6,73.6,0.8,,0
2010-03-03,74.0,74.0,74.0,74.0,0.4,,0
2010-03-04,74.8,74.8,74.8,74.8,0.8,,0
2010-03-05,81.2,81.2,81.2,81.2,6.4,,0
2010-03-08,81.0,81.0,81.0,81.0,-0.2,,0
2010-03-09,81.0,81.0,81.0,81.0,0.0,,0
2010-03-10,83.0,83.0,83.0,83.0,2.0,,0
2010-03-11,84.4,84.4,84.4,84.4,1.4,,0
2010-03-12,84.6,84.6,84.6,84.6,0.2,,0
2010-03-15,84.6,84.6,84.6,84.6,0.0,,0
2010-03-16,86.4,86.4,86.4,86.4,1.8,,0
2010-03-17,88.6,88.6,88.6,88.6,2.2,,0
2010-03-18,87.0,87.0,87.0,87.0,-1.6,,0
2010-03-19,84.4,84.4,84.4,84.4,-2.6,,0
2010-03-22,86.8,86.8,86.8,86.8,2.4,,0
2010-03-23,88.0,88.0,88.0,88.0,1.2,,0
2010-03-24,85.8,85.8,85.8,85.8,-2.2,,0
2010-03-25,83.0,83.0,83.0,83.0,-2.8,,0
2010-03-26,83.2,83.2,83.2,83.2,0.2,,0
2010-03-29,85.8,85.8,85.8,85.8,2.6,,0
2010-03-30,86.0,86.0,86.0,86.0,0.2,,0
2010-03-31,84.6,84.6,84.6,84.6,-1.4,,0
2010-04-01,87.2,87.2,87.2,87.2,2.6,,0
2010-04-05,89.6,89.6,89.6,89.6,2.4,,0
2010-04-06,89.6,89.6,89.6,89.6,0.0,,0
2010-04-07,87.8,87.8,87.8,87.8,-1.8,,0
2010-04-08,87.4,87.4,87.4,87.4,-0.4,,0
2010-04-09,89.4,89.4,89.4,89.4,2.0,,0
2010-04-12,89.0,89.0,89.0,89.0,-0.4,,0
2010-04-13,89.0,89.0,89.0,89.0,0.0,,0
2010-04-14,90.2,90.2,90.2,90.2,1.2,,0
2010-04-15,89.6,89.6,89.6,89.6,-0.6,,0
2010-04-16,86.2,86.2,86.2,86.2,-3.4,,0
2010-04-19,87.8,87.8,87.8,87.8,1.6,,0
2010-04-20,89.0,89.0,89.0,89.0,1.2,,0
2010-04-21,88.2,88.2,88.2,88.2,-0.8,,0
2010-04-22,87.0,87.0,87.0,87.0,-1.2,,0
2010-04-23,88.6,88.6,88.6,88.6,1.6,,0
2010-04-26,87.0,87.0,87.0,87.0,-1.6,,0
2010-04-27,81.2,81.2,81.2,81.2,-5.8,,0
2010-04-28,81.6,81.6,81.6,81.6,0.4,,0
2010-04-29,83.8,83.8,83.8,83.8,2.2,,0
2010-04-30,80.6,80.6,80.6,80.6,-3.2,,0
2010-05-03,82.8,82.8,82.8,82.8,2.2,,0
2010-05-04,74.6,74.6,74.6,74.6,-8.2,,0
2010-05-05,72.0,72.0,72.0,72.0,-2.6,,0
2010-05-06,53.6,53.6,53.6,53.6,-18.4,,0
2010-05-07,41.88,41.88,41.88,41.88,-11.72,,0
2010-05-10,68.6,68.6,68.6,68.6,26.72,,0
2010-05-11,66.6,66.6,66.6,66.6,-2.0,,0
2010-05-12,72.6,72.6,72.6,72.6,6.0,,0
2010-05-13,68.8,68.8,68.8,68.8,-3.8,,0
2010-05-14,57.4,57.4,57.4,57.4,-11.4,,0
2010-05-17,59.2,59.2,59.2,59.2,1.8,,0
2010-05-18,51.4,51.4,51.4,51.4,-7.8,,0
2010-05-19,46.8,46.8,46.8,46.8,-4.6,,0
2010-05-20,23.4,23.4,23.4,23.4,-23.4,,0
2010-05-21,30.6,30.6,30.6,30.6,7.2,,0
2010-05-24,24.0,24.0,24.0,24.0,-6.6,,0
2010-05-25,26.2,26.2,26.2,26.2,2.2,,0
2010-05-26,23.8,23.8,23.8,23.8,-2.4,,0
2010-05-27,43.0,43.0,43.0,43.0,19.2,,0
2010-05-28,36.2,36.2,36.2,36.2,-6.8,,0
2010-06-01,25.0,25.0,25.0,25.0,-11.2,,0
2010-06-02,39.0,39.0,39.0,39.0,14.0,,0
2010-06-03,42.6,42.6,42.6,42.6,3.6,,0
2010-06-04,22.2,22.2,22.2,22.2,-20.4,,0
2010-06-07,17.4,17.4,17.4,17.4,-4.8,,0
2010-06-08,22.0,22.0,22.0,22.0,4.6,,0
2010-06-09,21.6,21.6,21.6,21.6,-0.4,,0
2010-06-10,35.0,35.0,35.0,35.0,13.4,,0
2010-06-11,37.6,37.6,37.6,37.6,2.6,,0
2010-06-14,38.0,38.0,38.0,38.0,0.4,,0
2010-06-15,54.6,54.6,54.6,54.6,16.6,,0
2010-06-16,53.6,53.6,53.6,53.6,-1.0,,0
2010-06-17,52.4,52.4,52.4,52.4,-1.2,,0
2010-06-18,53.6,53.6,53.6,53.6,1.2,,0
2010-06-21,50.2,50.2,50.2,50.2,-3.4,,0
2010-06-22,39.4,39.4,39.4,39.4,-10.8,,0
2010-06-23,38.2,38.2,38.2,38.2,-1.2,,0
2010-06-24,28.0,28.0,28.0,28.0,-10.2,,0
2010-06-25,30.6,30.6,30.6,30.6,2.6,,0
2010-06-28,30.8,30.8,30.8,30.8,0.2,,0
2010-06-29,16.2,16.2,16.2,16.2,-14.6,,0
2010-06-30,11.8,11.8,11.8,11.8,-4.4,,0
2010-07-01,11.4,11.4,11.4,11.4,-0.4,,0
2010-07-02,11.2,11.2,11.2,11.2,-0.2,,0
2010-07-06,12.8,12.8,12.8,12.8,1.6,,0
2010-07-07,23.8,23.8,23.8,23.8,11.0,,0
2010-07-08,26.8,26.8,26.8,26.8,3.0,,0
2010-07-09,30.6,30.6,30.6,30.6,3.8,,0
2010-07-12,30.2,30.2,30.2,30.2,-0.4,,0
2010-07-13,38.0,38.0,38.0,38.0,7.8,,0
2010-07-14,36.8,36.8,36.8,36.8,-1.2,,0
2010-07-15,36.6,36.6,36.6,36.6,-0.2,,0
2010-07-16,24.4,24.4,24.4,24.4,-12.2,,0
2010-07-19,28.0,28.0,28.0,28.0,3.6,,0
2010-07-20,33.0,33.0,33.0,33.0,5.0,,0
