Time,Open,High,Low,Last,Change,%Chg,Volume
2016-05-09,216.0,216.0,216.0,216.0,37.0,,0.0
2016-05-10,252.0,252.0,252.0,252.0,36.0,,0.0
2016-05-11,189.0,189.0,189.0,189.0,-63.0,,0.0
2016-05-12,153.0,153.0,153.0,153.0,-36.0,,0.0
2016-05-13,79.0,79.0,79.0,79.0,-74.0,,0.0
2016-05-16,142.0,142.0,142.0,142.0,63.0,,0.0
2016-05-17,122.0,122.0,122.0,122.0,-20.0,,0.0
2016-05-18,64.0,64.0,64.0,64.0,-58.0,,0.0
2016-05-19,45.0,45.0,45.0,45.0,-19.0,,0.0
2016-05-20,83.0,83.0,83.0,83.0,38.0,,0.0
2016-05-23,75.0,75.0,75.0,75.0,-8.0,,0.0
2016-05-24,191.0,191.0,191.0,191.0,116.0,,0.0
2016-05-25,273.0,273.0,273.0,273.0,82.0,,0.0
2016-05-26,184.0,184.0,184.0,184.0,-89.0,,0.0
2016-05-27,170.0,170.0,170.0,170.0,-14.0,,0.0
2016-05-31,243.0,243.0,243.0,243.0,73.0,,0.0
2016-06-01,207.0,207.0,207.0,207.0,-36.0,,0.0
2016-06-02,254.0,254.0,254.0,254.0,47.0,,0.0
2016-06-03,266.0,266.0,266.0,266.0,12.0,,0.0
2016-06-06,370.0,370.0,370.0,370.0,104.0,,0.0
2016-06-07,416.0,416.0,416.0,416.0,46.0,,0.0
2016-06-08,492.0,492.0,492.0,492.0,76.0,,0.0
2016-06-09,243.0,243.0,243.0,243.0,-249.0,,0.0
2016-06-10,146.0,146.0,146.0,146.0,-97.0,,0.0
2016-06-13,111.0,111.0,111.0,111.0,-35.0,,0.0
2016-06-14,40.0,40.0,40.0,40.0,-71.0,,0.0
2016-06-15,83.0,83.0,83.0,83.0,43.0,,0.0
2016-06-16,71.0,71.0,71.0,71.0,-12.0,,0.0
2016-06-17,93.0,93.0,93.0,93.0,22.0,,0.0
2016-06-20,198.0,198.0,198.0,198.0,105.0,,0.0
2016-06-21,104.0,104.0,104.0,104.0,-94.0,,0.0
2016-06-22,122.0,122.0,122.0,122.0,18.0,,0.0
2016-06-23,246.0,246.0,246.0,246.0,124.0,,0.0
2016-06-24,102.0,102.0,102.0,102.0,-144.0,,0.0
2016-06-27,74.0,74.0,74.0,74.0,-28.0,,0.0
2016-06-28,100.0,100.0,100.0,100.0,26.0,,0.0
2016-06-29,195.0,195.0,195.0,195.0,95.0,,0.0
2016-06-30,286.0,286.0,286.0,286.0,91.0,,0.0
2016-07-01,341.0,341.0,341.0,341.0,55.0,,200200.0
2016-07-05,184.0,184.0,184.0,184.0,-157.0,,200300.0
2016-07-06,185.0,185.0,185.0,185.0,1.0,,200100.0
2016-07-07,120.0,120.0,120.0,120.0,-65.0,,200100.0
2016-07-08,268.0,268.0,268.0,268.0,148.0,,200100.0
2016-07-11,390.0,390.0,390.0,390.0,122.0,,200200.0
2016-07-12,431.0,431.0,431.0,431.0,41.0,,200500.0
2016-07-13,305.0,305.0,305.0,305.0,-126.0,,200200.0
2016-07-14,319.0,319.0,319.0,319.0,14.0,,200300.0
2016-07-15,200.0,200.0,200.0,200.0,-119.0,,200500.0
2016-07-18,204.0,204.0,204.0,204.0,4.0,,200300.0
2016-07-19,153.0,153.0,153.0,153.0,-51.0,,200300.0
2016-07-20,266.0,266.0,266.0,266.0,113.0,,200800.0
2016-07-21,227.0,227.0,227.0,227.0,-39.0,,200800.0
2016-07-22,232.0,232.0,232.0,232.0,5.0,,200300.0
2016-07-25,208.0,208.0,208.0,208.0,-24.0,,201000.0
2016-07-26,255.0,255.0,255.0,255.0,47.0,,200800.0
2016-07-27,257.0,257.0,257.0,257.0,2.0,,200500.0
2016-07-28,223.0,223.0,223.0,223.0,-34.0,,200700.0
2016-07-29,298.0,298.0,298.0,298.0,75.0,,200400.0
2016-08-01,241.0,241.0,241.0,241.0,-57.0,,200500.0
2016-08-02,126.0,126.0,126.0,126.0,-115.0,,200700.0
2016-08-03,116.0,116.0,116.0,116.0,-10.0,,200600.0
2016-08-04,185.0,185.0,185.0,185.0,69.0,,200500.0
2016-08-05,285.0,285.0,285.0,285.0,100.0,,200400.0
2016-08-08,277.0,277.0,277.0,277.0,-8.0,,201000.0
2016-08-09,237.0,237.0,237.0,237.0,-40.0,,201000.0
2016-08-10,185.0,185.0,185.0,185.0,-52.0,,200900.0
2016-08-11,252.0,252.0,252.0,252.0,67.0,,201200.0
2016-08-12,184.0,184.0,184.0,184.0,-68.0,,200600.0
2016-08-15,285.0,285.0,285.0,285.0,101.0,,201200.0
2016-08-16,150.0,150.0,150.0,150.0,-135.0,,201300.0
2016-08-17,84.0,84.0,84.0,84.0,-66.0,,201000.0
2016-08-18,191.0,191.0,191.0,191.0,107.0,,200600.0
2016-08-19,155.0,155.0,155.0,155.0,-36.0,,200900.0
2016-08-22,117.0,117.0,117.0,117.0,-38.0,,201100.0
2016-08-23,260.0,260.0,260.0,260.0,143.0,,200700.0
2016-08-24,114.0,114.0,114.0,114.0,-146.0,,200900.0
2016-08-25,114.0,114.0,114.0,114.0,0.0,,200900.0
2016-08-26,213.0,213.0,213.0,213.0,99.0,,201000.0
2016-08-29,187.0,187.0,187.0,187.0,-26.0,,200800.0
2016-08-30,216.0,216.0,216.0,216.0,29.0,,201200.0
2016-08-31,157.0,157.0,157.0,157.0,-59.0,,201200.0
2016-09-01,139.0,139.0,139.0,139.0,-18.0,,200800.0
2016-09-02,255.0,255.0,255.0,255.0,116.0,,201200.0
2016-09-06,257.0,257.0,257.0,257.0,2.0,,201700.0
2016-09-07,255.0,255.0,255.0,255.0,-2.0,,201200.0
2016-09-08,223.0,223.0,223.0,223.0,-32.0,,201500.0
2016-09-09,42.0,42.0,42.0,42.0,-181.0,,201500.0
2016-09-12,30.0,30.0,30.0,30.0,-12.0,,201700.0
2016-09-13,20.0,20.0,20.0,20.0,-10.0,,201700.0
2016-09-14,25.0,25.0,25.0,25.0,5.0,,201700.0
2016-09-15,65.0,65.0,65.0,65.0,40.0,,201700.0
2016-09-16,55.0,55.0,55.0,55.0,-10.0,,201700.0
2016-09-19,91.0,91.0,91.0,91.0,36.0,,201200.0
2016-09-20,46.0,46.0,46.0,46.0,-45.0,,201300.0
2016-09-21,97.0,97.0,97.0,97.0,51.0,,201400.0
2016-09-22,203.0,203.0,203.0,203.0,106.0,,201500.0
2016-09-23,101.0,101.0,101.0,101.0,-102.0,,201800.0
2016-09-26,52.0,52.0,52.0,52.0,-49.0,,201700.0
2016-09-27,69.0,69.0,69.0,69.0,17.0,,201900.0
2016-09-28,122.0,122.0,122.0,122.0,53.0,,202200.0
2016-09-29,128.0,128.0,128.0,128.0,6.0,,201900.0
2016-09-30,132.0,132.0,132.0,132.0,4.0,,201900.0
2016-10-03,87.0,87.0,87.0,87.0,-45.0,,201900.0
2016-10-04,120.0,120.0,120.0,120.0,33.0,,201900.0
2016-10-05,198.0,198.0,198.0,198.0,78.0,,202600.0
2016-10-06,140.0,140.0,140.0,140.0,-58.0,,201700.0
2016-10-07,96.0,96.0,96.0,96.0,-44.0,,201800.0
2016-10-10,196.0,196.0,196.0,196.0,100.0,,202100.0
2016-10-11,48.0,48.0,48.0,48.0,-148.0,,202200.0
2016-10-12,35.0,35.0,35.0,35.0,-13.0,,202000.0
2016-10-13,38.0,38.0,38.0,38.0,3.0,,202200.0
2016-10-14,60.0,60.0,60.0,60.0,22.0,,202600.0
2016-10-17,40.0,40.0,40.0,40.0,-20.0,,202200.0
2016-10-18,84.0,84.0,84.0,84.0,44.0,,202800.0
2016-10-19,118.0,118.0,118.0,118.0,34.0,,202400.0
2016-10-20,110.0,110.0,110.0,110.0,-8.0,,202000.0
2016-10-21,86.0,86.0,86.0,86.0,-24.0,,202400.0
2016-10-24,150.0,150.0,150.0,150.0,64.0,,203000.0
2016-10-25,90.0,90.0,90.0,90.0,-60.0,,203000.0
2016-10-26,85.0,85.0,85.0,85.0,-5.0,,202900.0
2016-10-27,107.0,107.0,107.0,107.0,22.0,,202900.0
2016-10-28,77.0,77.0,77.0,77.0,-30.0,,203100.0
2016-10-31,61.0,61.0,61.0,61.0,-16.0,,203300.0
2016-11-01,67.0,67.0,67.0,67.0,6.0,,202900.0
2016-11-02,26.0,26.0,26.0,26.0,-41.0,,202500.0
2016-11-03,28.0,28.0,28.0,28.0,2.0,,203100.0
2016-11-04,31.0,31.0,31.0,31.0,3.0,,203500.0
2016-11-07,107.0,107.0,107.0,107.0,76.0,,203600.0
2016-11-08,140.0,140.0,140.0,140.0,33.0,,203600.0
2016-11-09,284.0,284.0,284.0,284.0,144.0,,204100.0
2016-11-10,431.0,431.0,431.0,431.0,147.0,,203900.0
2016-11-11,337.0,337.0,337.0,337.0,-94.0,,203900.0
2016-11-14,474.0,474.0,474.0,474.0,137.0,,203900.0
2016-11-15,244.0,244.0,244.0,244.0,-230.0,,203900.0
2016-11-16,180.0,180.0,180.0,180.0,-64.0,,203900.0
2016-11-17,260.0,260.0,260.0,260.0,80.0,,203800.0
2016-11-18,213.0,213.0,213.0,213.0,-47.0,,204000.0
2016-11-21,300.0,300.0,300.0,300.0,87.0,,203700.0
2016-11-22,375.0,375.0,375.0,375.0,75.0,,203700.0
2016-11-23,365.0,365.0,365.0,365.0,-10.0,,203700.0
2016-11-25,310.0,310.0,310.0,310.0,-55.0,,202500.0
2016-11-28,190.0,190.0,190.0,190.0,-120.0,,203600.0
2016-11-29,196.0,196.0,196.0,196.0,6.0,,203800.0
2016-11-30,276.0,276.0,276.0,276.0,80.0,,203600.0
2016-12-01,331.0,331.0,331.0,331.0,55.0,,204300.0
2016-12-02,138.0,138.0,138.0,138.0,-193.0,,203900.0
2016-12-05,313.0,313.0,313.0,313.0,175.0,,204000.0
2016-12-06,360.0,360.0,360.0,360.0,47.0,,204400.0
2016-12-07,559.0,559.0,559.0,559.0,199.0,,204600.0
2016-12-08,660.0,660.0,660.0,660.0,101.0,,204100.0
2016-12-09,499.0,499.0,499.0,499.0,-161.0,,203800.0
2016-12-12,371.0,371.0,371.0,371.0,-128.0,,204300.0
2016-12-13,227.0,227.0,227.0,227.0,-144.0,,204100.0
2016-12-14,143.0,143.0,143.0,143.0,-84.0,,204000.0
2016-12-15,123.0,123.0,123.0,123.0,-20.0,,204600.0
2016-12-16,146.0,146.0,146.0,146.0,23.0,,204500.0
2016-12-19,140.0,140.0,140.0,140.0,-6.0,,204400.0
2016-12-20,234.0,234.0,234.0,234.0,94.0,,204400.0
2016-12-21,162.0,162.0,162.0,162.0,-72.0,,204600.0
2016-12-22,92.0,92.0,92.0,92.0,-70.0,,204400.0
2016-12-23,88.0,88.0,88.0,88.0,-4.0,,204300.0
2016-12-27,169.0,169.0,169.0,169.0,81.0,,204300.0
2016-12-28,92.0,92.0,92.0,92.0,-77.0,,204900.0
2016-12-29,72.0,72.0,72.0,72.0,-20.0,,204700.0
2016-12-30,80.0,80.0,80.0,80.0,8.0,,204900.0
2017-01-03,196.0,196.0,196.0,196.0,116.0,,205000.0
2017-01-04,281.0,281.0,281.0,281.0,85.0,,204900.0
2017-01-05,202.0,202.0,202.0,202.0,-79.0,,204800.0
2017-01-06,143.0,143.0,143.0,143.0,-59.0,,204500.0
2017-01-09,81.0,81.0,81.0,81.0,-62.0,,204700.0
2017-01-10,108.0,108.0,108.0,108.0,27.0,,204800.0
2017-01-11,158.0,158.0,158.0,158.0,50.0,,205000.0
2017-01-12,108.0,108.0,108.0,108.0,-50.0,,205000.0
2017-01-13,160.0,160.0,160.0,160.0,52.0,,204800.0
2017-01-17,118.0,118.0,118.0,118.0,-42.0,,203900.0
2017-01-18,98.0,98.0,98.0,98.0,-20.0,,203600.0
2017-01-19,110.0,110.0,110.0,110.0,12.0,,205000.0
2017-01-20,121.0,121.0,121.0,121.0,11.0,,204500.0
2017-01-23,113.0,113.0,113.0,113.0,-8.0,,204500.0
2017-01-24,283.0,283.0,283.0,283.0,170.0,,205100.0
2017-01-25,386.0,386.0,386.0,386.0,103.0,,204900.0
2017-01-26,304.0,304.0,304.0,304.0,-82.0,,204300.0
2017-01-27,145.0,145.0,145.0,145.0,-159.0,,204200.0
2017-01-30,45.0,45.0,45.0,45.0,-100.0,,204500.0
2017-01-31,92.0,92.0,92.0,92.0,47.0,,204500.0
2017-02-01,170.0,170.0,170.0,170.0,78.0,,204600.0
2017-02-02,154.0,154.0,154.0,154.0,-16.0,,204600.0
2017-02-03,221.0,221.0,221.0,221.0,67.0,,204200.0
2017-02-06,143.0,143.0,143.0,143.0,-78.0,,204600.0
2017-02-07,163.0,163.0,163.0,163.0,20.0,,204600.0
2017-02-08,111.0,111.0,111.0,111.0,-52.0,,204500.0
2017-02-09,212.0,212.0,212.0,212.0,101.0,,204200.0
2017-02-10,256.0,256.0,256.0,256.0,44.0,,204200.0
2017-02-13,324.0,324.0,324.0,324.0,68.0,,204800.0
2017-02-14,215.0,215.0,215.0,215.0,-109.0,,204500.0
2017-02-15,302.0,302.0,302.0,302.0,87.0,,204800.0
2017-02-16,290.0,290.0,290.0,290.0,-12.0,,204600.0
2017-02-17,206.0,206.0,206.0,206.0,-84.0,,204400.0
2017-02-21,385.0,385.0,385.0,385.0,179.0,,204800.0
2017-02-22,280.0,280.0,280.0,280.0,-105.0,,204400.0
2017-02-23,290.0,290.0,290.0,290.0,10.0,,204500.0
2017-02-24,186.0,186.0,186.0,186.0,-104.0,,204200.0
2017-02-27,233.0,233.0,233.0,233.0,47.0,,204100.0
2017-02-28,177.0,177.0,177.0,177.0,-56.0,,203700.0
2017-03-01,362.0,362.0,362.0,362.0,185.0,,204300.0
2017-03-02,142.0,142.0,142.0,142.0,-220.0,,204400.0
2017-03-03,76.0,76.0,76.0,76.0,-66.0,,203700.0
2017-03-06,51.0,51.0,51.0,51.0,-25.0,,204300.0
2017-03-07,63.0,63.0,63.0,63.0,12.0,,204400.0
2017-03-08,57.0,57.0,57.0,57.0,-6.0,,204200.0
2017-03-09,58.0,58.0,58.0,58.0,1.0,,203700.0
2017-03-10,104.0,104.0,104.0,104.0,46.0,,203900.0
2017-03-13,122.0,122.0,122.0,122.0,18.0,,203700.0
2017-03-14,69.0,69.0,69.0,69.0,-53.0,,203600.0
2017-03-15,206.0,206.0,206.0,206.0,137.0,,204500.0
2017-03-16,220.0,220.0,220.0,220.0,14.0,,204500.0
2017-03-17,200.0,200.0,200.0,200.0,-20.0,,204800.0
2017-03-20,138.0,138.0,138.0,138.0,-62.0,,204500.0
2017-03-21,131.0,131.0,131.0,131.0,-7.0,,204000.0
2017-03-22,57.0,57.0,57.0,57.0,-74.0,,203900.0
2017-03-23,88.0,88.0,88.0,88.0,31.0,,204300.0
2017-03-24,86.0,86.0,86.0,86.0,-2.0,,203600.0
2017-03-27,76.0,76.0,76.0,76.0,-10.0,,203900.0
2017-03-28,113.0,113.0,113.0,113.0,37.0,,203600.0
2017-03-29,112.0,112.0,112.0,112.0,-1.0,,203900.0
2017-03-30,121.0,121.0,121.0,121.0,9.0,,204000.0
2017-03-31,122.0,122.0,122.0,122.0,1.0,,203700.0
2017-04-03,114.0,114.0,114.0,114.0,-8.0,,203500.0
2017-04-04,72.0,72.0,72.0,72.0,-42.0,,203500.0
2017-04-05,123.0,123.0,123.0,123.0,51.0,,203400.0
2017-04-06,67.0,67.0,67.0,67.0,-56.0,,201700.0
2017-04-07,98.0,98.0,98.0,98.0,31.0,,202600.0
2017-04-10,113.0,113.0,113.0,113.0,15.0,,203700.0
2017-04-11,140.0,140.0,140.0,140.0,27.0,,203700.0
2017-04-12,116.0,116.0,116.0,116.0,-24.0,,203500.0
2017-04-13,71.0,71.0,71.0,71.0,-45.0,,203700.0
2017-04-17,113.0,113.0,113.0,113.0,42.0,,203600.0
2017-04-18,165.0,165.0,165.0,165.0,52.0,,203600.0
2017-04-19,140.0,140.0,140.0,140.0,-25.0,,203900.0
2017-04-20,158.0,158.0,158.0,158.0,18.0,,203500.0
2017-04-21,135.0,135.0,135.0,135.0,-23.0,,203200.0
2017-04-24,289.0,289.0,289.0,289.0,154.0,,203700.0
2017-04-25,330.0,330.0,330.0,330.0,41.0,,203600.0
2017-04-26,348.0,348.0,348.0,348.0,18.0,,203200.0
2017-04-27,298.0,298.0,298.0,298.0,-50.0,,202900.0
2017-04-28,142.0,142.0,142.0,142.0,-156.0,,203100.0
2017-05-01,132.0,132.0,132.0,132.0,-10.0,,202800.0
2017-05-02,168.0,168.0,168.0,168.0,36.0,,202600.0
2017-05-03,102.0,102.0,102.0,102.0,-66.0,,202900.0
2017-05-04,147.0,147.0,147.0,147.0,45.0,,202900.0
2017-05-05,192.0,192.0,192.0,192.0,45.0,,202700.0
2017-05-08,167.0,167.0,167.0,167.0,-25.0,,202800.0
2017-05-09,159.0,159.0,159.0,159.0,-8.0,,202700.0
2017-05-10,137.0,137.0,137.0,137.0,-22.0,,202500.0
2017-05-11,90.0,90.0,90.0,90.0,-47.0,,202800.0
2017-05-12,98.0,98.0,98.0,98.0,8.0,,202600.0
2017-05-15,173.0,173.0,173.0,173.0,75.0,,202500.0
2017-05-16,169.0,169.0,169.0,169.0,-4.0,,202800.0
2017-05-17,55.0,55.0,55.0,55.0,-114.0,,202500.0
2017-05-18,43.0,43.0,43.0,43.0,-12.0,,202300.0
2017-05-19,104.0,104.0,104.0,104.0,61.0,,202000.0
2017-05-22,162.0,162.0,162.0,162.0,58.0,,204500.0
2017-05-23,157.0,157.0,157.0,157.0,-5.0,,204800.0
2017-05-24,132.0,132.0,132.0,132.0,-25.0,,204300.0
2017-05-25,228.0,228.0,228.0,228.0,96.0,,204400.0
2017-05-26,145.0,145.0,145.0,145.0,-83.0,,204100.0
2017-05-30,122.0,122.0,122.0,122.0,-23.0,,204500.0
2017-05-31,168.0,168.0,168.0,168.0,46.0,,204300.0
2017-06-01,272.0,272.0,272.0,272.0,104.0,,204300.0
2017-06-02,356.0,356.0,356.0,356.0,84.0,,204300.0
2017-06-05,150.0,150.0,150.0,150.0,-206.0,,204200.0
2017-06-06,117.0,117.0,117.0,117.0,-33.0,,204000.0
2017-06-07,117.0,117.0,117.0,117.0,0.0,,203900.0
2017-06-08,149.0,149.0,149.0,149.0,32.0,,203700.0
2017-06-09,226.0,226.0,226.0,226.0,77.0,,203600.0
2017-06-12,184.0,184.0,184.0,184.0,-42.0,,203500.0
2017-06-13,170.0,170.0,170.0,170.0,-14.0,,203300.0
2017-06-14,197.0,197.0,197.0,197.0,27.0,,203200.0
2017-06-15,105.0,105.0,105.0,105.0,-92.0,,204600.0
2017-06-16,151.0,151.0,151.0,151.0,46.0,,205400.0
2017-06-19,234.0,234.0,234.0,234.0,83.0,,204900.0
2017-06-20,126.0,126.0,126.0,126.0,-108.0,,204400.0
2017-06-21,91.0,91.0,91.0,91.0,-35.0,,204300.0
2017-06-22,106.0,106.0,106.0,106.0,15.0,,204500.0
2017-06-23,128.0,128.0,128.0,128.0,22.0,,204600.0
2017-06-26,166.0,166.0,166.0,166.0,38.0,,204500.0
2017-06-27,78.0,78.0,78.0,78.0,-88.0,,204500.0
2017-06-28,138.0,138.0,138.0,138.0,60.0,,204500.0
2017-06-29,113.0,113.0,113.0,113.0,-25.0,,204900.0
2017-06-30,88.0,88.0,88.0,88.0,-25.0,,204200.0
2017-07-03,163.0,163.0,163.0,163.0,75.0,,202400.0
2017-07-05,99.0,99.0,99.0,99.0,-64.0,,204200.0
2017-07-06,47.0,47.0,47.0,47.0,-52.0,,204400.0
2017-07-07,73.0,73.0,73.0,73.0,26.0,,203900.0
2017-07-10,116.0,116.0,116.0,116.0,43.0,,204200.0
2017-07-11,95.0,95.0,95.0,95.0,-21.0,,204000.0
2017-07-12,218.0,218.0,218.0,218.0,123.0,,204100.0
2017-07-13,136.0,136.0,136.0,136.0,-82.0,,203600.0
2017-07-14,208.0,208.0,208.0,208.0,72.0,,204200.0
2017-07-17,181.0,181.0,181.0,181.0,-27.0,,204500.0
2017-07-18,120.0,120.0,120.0,120.0,-61.0,,205000.0
2017-07-19,234.0,234.0,234.0,234.0,114.0,,204600.0
2017-07-20,242.0,242.0,242.0,242.0,8.0,,204400.0
2017-07-21,164.0,164.0,164.0,164.0,-78.0,,204100.0
2017-07-24,157.0,157.0,157.0,157.0,-7.0,,204300.0
2017-07-25,294.0,294.0,294.0,294.0,137.0,,204500.0
2017-07-26,182.0,182.0,182.0,182.0,-112.0,,204300.0
2017-07-27,209.0,209.0,209.0,209.0,27.0,,204300.0
2017-07-28,135.0,135.0,135.0,135.0,-74.0,,204000.0
2017-07-31,154.0,154.0,154.0,154.0,19.0,,204600.0
2017-08-01,189.0,189.0,189.0,189.0,35.0,,204100.0
2017-08-02,150.0,150.0,150.0,150.0,-39.0,,203700.0
2017-08-03,135.0,135.0,135.0,135.0,-15.0,,203700.0
2017-08-04,162.0,162.0,162.0,162.0,27.0,,203500.0
2017-08-07,134.0,134.0,134.0,134.0,-28.0,,203900.0
2017-08-08,168.0,168.0,168.0,168.0,34.0,,203700.0
2017-08-09,89.0,89.0,89.0,89.0,-79.0,,203700.0
2017-08-10,62.0,62.0,62.0,62.0,-27.0,,203300.0
2017-08-11,32.0,32.0,32.0,32.0,-30.0,,203900.0
2017-08-14,72.0,72.0,72.0,72.0,40.0,,204200.0
2017-08-15,77.0,77.0,77.0,77.0,5.0,,204200.0
2017-08-16,104.0,104.0,104.0,104.0,27.0,,204000.0
2017-08-17,61.0,61.0,61.0,61.0,-43.0,,203500.0
2017-08-18,50.0,50.0,50.0,50.0,-11.0,,204000.0
2017-08-21,57.0,57.0,57.0,57.0,7.0,,203700.0
2017-08-22,97.0,97.0,97.0,97.0,40.0,,203700.0
2017-08-23,98.0,98.0,98.0,98.0,1.0,,204000.0
2017-08-24,114.0,114.0,114.0,114.0,16.0,,203700.0
2017-08-25,127.0,127.0,127.0,127.0,13.0,,203400.0
2017-08-28,118.0,118.0,118.0,118.0,-9.0,,203900.0
2017-08-29,88.0,88.0,88.0,88.0,-30.0,,203500.0
2017-08-30,100.0,100.0,100.0,100.0,12.0,,203700.0
2017-08-31,168.0,168.0,168.0,168.0,68.0,,203900.0
2017-09-01,214.0,214.0,214.0,214.0,46.0,,203500.0
2017-09-05,178.0,178.0,178.0,178.0,-36.0,,203500.0
2017-09-06,168.0,168.0,168.0,168.0,-10.0,,203200.0
2017-09-07,169.0,169.0,169.0,169.0,1.0,,203300.0
2017-09-08,160.0,160.0,160.0,160.0,-9.0,,203200.0
2017-09-11,252.0,252.0,252.0,252.0,92.0,,202900.0
2017-09-12,218.0,218.0,218.0,218.0,-34.0,,203200.0
2017-09-13,166.0,166.0,166.0,166.0,-52.0,,202900.0
2017-09-14,144.0,144.0,144.0,144.0,-22.0,,202900.0
2017-09-15,176.0,176.0,176.0,176.0,32.0,,202800.0
2017-09-18,250.0,250.0,250.0,250.0,74.0,,202900.0
2017-09-19,223.0,223.0,223.0,223.0,-27.0,,202100.0
2017-09-20,272.0,272.0,272.0,272.0,49.0,,202400.0
2017-09-21,193.0,193.0,193.0,193.0,-79.0,,202000.0
2017-09-22,231.0,231.0,231.0,231.0,38.0,,201800.0
2017-09-25,246.0,246.0,246.0,246.0,15.0,,202300.0
2017-09-26,257.0,257.0,257.0,257.0,11.0,,202400.0
2017-09-27,358.0,358.0,358.0,358.0,101.0,,202400.0
2017-09-28,267.0,267.0,267.0,267.0,-91.0,,202500.0
2017-09-29,265.0,265.0,265.0,265.0,-2.0,,202400.0
2017-10-02,349.0,349.0,349.0,349.0,84.0,,202100.0
2017-10-03,389.0,389.0,389.0,389.0,40.0,,202300.0
2017-10-04,298.0,298.0,298.0,298.0,-91.0,,201600.0
2017-10-05,314.0,314.0,314.0,314.0,16.0,,201800.0
2017-10-06,203.0,203.0,203.0,203.0,-111.0,,201800.0
2017-10-09,199.0,199.0,199.0,199.0,-4.0,,201600.0
2017-10-10,240.0,240.0,240.0,240.0,41.0,,202000.0
2017-10-11,206.0,206.0,206.0,206.0,-34.0,,202100.0
2017-10-12,214.0,214.0,214.0,214.0,8.0,,201800.0
2017-10-13,309.0,309.0,309.0,309.0,95.0,,201900.0
2017-10-16,243.0,243.0,243.0,243.0,-66.0,,202000.0
2017-10-17,152.0,152.0,152.0,152.0,-91.0,,201900.0
2017-10-18,194.0,194.0,194.0,194.0,42.0,,202000.0
2017-10-19,139.0,139.0,139.0,139.0,-55.0,,202000.0
2017-10-20,290.0,290.0,290.0,290.0,151.0,,201900.0
2017-10-23,227.0,227.0,227.0,227.0,-63.0,,202700.0
2017-10-24,236.0,236.0,236.0,236.0,9.0,,203100.0
2017-10-25,156.0,156.0,156.0,156.0,-80.0,,202600.0
2017-10-26,236.0,236.0,236.0,236.0,80.0,,202600.0
2017-10-27,228.0,228.0,228.0,228.0,-8.0,,202400.0
2017-10-30,153.0,153.0,153.0,153.0,-75.0,,202500.0
2017-10-31,205.0,205.0,205.0,205.0,52.0,,202700.0
2017-11-01,270.0,270.0,270.0,270.0,65.0,,202100.0
2017-11-02,215.0,215.0,215.0,215.0,-55.0,,202100.0
2017-11-03,185.0,185.0,185.0,185.0,-30.0,,202100.0
2017-11-06,249.0,249.0,249.0,249.0,64.0,,202100.0
2017-11-07,234.0,234.0,234.0,234.0,-15.0,,201900.0
2017-11-08,165.0,165.0,165.0,165.0,-69.0,,202000.0
2017-11-09,130.0,130.0,130.0,130.0,-35.0,,202500.0
2017-11-10,136.0,136.0,136.0,136.0,6.0,,202100.0
2017-11-13,128.0,128.0,128.0,128.0,-8.0,,202000.0
2017-11-14,137.0,137.0,137.0,137.0,9.0,,202600.0
2017-11-15,94.0,94.0,94.0,94.0,-43.0,,202000.0
2017-11-16,148.0,148.0,148.0,148.0,54.0,,202500.0
2017-11-17,151.0,151.0,151.0,151.0,3.0,,202300.0
2017-11-20,193.0,193.0,193.0,193.0,42.0,,202400.0
2017-11-21,285.0,285.0,285.0,285.0,92.0,,202700.0
2017-11-22,214.0,214.0,214.0,214.0,-71.0,,201100.0
2017-11-24,175.0,175.0,175.0,175.0,-39.0,,201600.0
2017-11-27,168.0,168.0,168.0,168.0,-7.0,,201900.0
2017-11-28,264.0,264.0,264.0,264.0,96.0,,202400.0
2017-11-29,429.0,429.0,429.0,429.0,165.0,,203600.0
2017-11-30,389.0,389.0,389.0,389.0,-40.0,,202000.0
2017-12-01,196.0,196.0,196.0,196.0,-193.0,,203700.0
2017-12-04,389.0,389.0,389.0,389.0,193.0,,203500.0
2017-12-05,113.0,113.0,113.0,113.0,-276.0,,203700.0
2017-12-06,62.0,62.0,62.0,62.0,-51.0,,203100.0
2017-12-07,87.0,87.0,87.0,87.0,25.0,,203900.0
2017-12-08,125.0,125.0,125.0,125.0,38.0,,203400.0
2017-12-11,141.0,141.0,141.0,141.0,16.0,,203400.0
2017-12-12,163.0,163.0,163.0,163.0,22.0,,203700.0
2017-12-13,172.0,172.0,172.0,172.0,9.0,,203700.0
2017-12-14,107.0,107.0,107.0,107.0,-65.0,,203700.0
2017-12-15,155.0,155.0,155.0,155.0,48.0,,203500.0
2017-12-18,343.0,343.0,343.0,343.0,188.0,,203700.0
2017-12-19,200.0,200.0,200.0,200.0,-143.0,,203400.0
2017-12-20,191.0,191.0,191.0,191.0,-9.0,,203100.0
2017-12-21,239.0,239.0,239.0,239.0,48.0,,202900.0
2017-12-22,155.0,155.0,155.0,155.0,-84.0,,202300.0
2017-12-26,228.0,228.0,228.0,228.0,73.0,,202900.0
2017-12-27,157.0,157.0,157.0,157.0,-71.0,,202900.0
2017-12-28,143.0,143.0,143.0,143.0,-14.0,,202900.0
2017-12-29,194.0,194.0,194.0,194.0,51.0,,202600.0
2018-01-02,266.0,266.0,266.0,266.0,72.0,,202500.0
2018-01-03,312.0,312.0,312.0,312.0,46.0,,202500.0
