Time,Open,High,Low,Last,Change,%Chg,Volume
1990-07-13,0.56,0.56,0.56,0.56,-0.03,-5.08475,0
1990-07-16,0.57,0.57,0.57,0.57,0.01,1.78571,0
1990-07-17,0.73,0.73,0.73,0.73,0.16,28.0702,0
1990-07-18,0.76,0.76,0.76,0.76,0.03,4.10959,0
1990-07-19,0.74,0.74,0.74,0.74,-0.02,-2.63158,0
1990-07-20,0.57,0.57,0.57,0.57,-0.17,-22.973,0
1990-07-23,0.96,0.96,0.96,0.96,0.39,68.4211,0
1990-07-24,0.79,0.79,0.79,0.79,-0.17,-17.7083,0
1990-07-25,0.63,0.63,0.63,0.63,-0.16,-20.2532,0
1990-07-26,0.64,0.64,0.64,0.64,0.01,1.5873,0
1990-07-27,0.86,0.86,0.86,0.86,0.22,34.375,0
1990-07-30,0.77,0.77,0.77,0.77,-0.09,-10.4651,0
1990-07-31,0.67,0.67,0.67,0.67,-0.1,-12.987,0
1990-08-01,0.7,0.7,0.7,0.7,0.03,4.47761,0
1990-08-02,0.85,0.85,0.85,0.85,0.15,21.4286,0
1990-08-03,0.98,0.98,0.98,0.98,0.13,15.2941,0
1990-08-06,0.75,0.75,0.75,0.75,-0.23,-23.4694,0
1990-08-07,0.82,0.82,0.82,0.82,0.07,9.33333,0
1990-08-08,0.8,0.8,0.8,0.8,-0.02,-2.43902,0
1990-08-09,0.77,0.77,0.77,0.77,-0.03,-3.75,0
1990-08-10,0.91,0.91,0.91,0.91,0.14,18.1818,0
1990-08-13,0.79,0.79,0.79,0.79,-0.12,-13.1868,0
1990-08-14,0.7,0.7,0.7,0.7,-0.09,-11.3924,0
1990-08-15,0.82,0.82,0.82,0.82,0.12,17.1429,0
1990-08-16,1.06,1.06,1.06,1.06,0.24,29.2683,0
1990-08-17,1.23,1.23,1.23,1.23,0.17,16.0377,0
1990-08-20,0.73,0.73,0.73,0.73,-0.5,-40.6504,0
1990-08-21,0.92,0.92,0.92,0.92,0.19,26.0274,0
1990-08-22,0.98,0.98,0.98,0.98,0.06,6.52174,0
1990-08-23,0.91,0.91,0.91,0.91,-0.07,-7.14286,0
1990-08-24,0.91,0.91,0.91,0.91,0.0,0.0,0
1990-08-27,0.72,0.72,0.72,0.72,-0.19,-20.8791,0
1990-08-28,0.64,0.64,0.64,0.64,-0.08,-11.1111,0
1990-08-29,0.71,0.71,0.71,0.71,0.07,10.9375,0
1990-08-30,0.8,0.8,0.8,0.8,0.09,12.6761,0
1990-08-31,0.84,0.84,0.84,0.84,0.04,5.0,0
1990-09-04,0.94,0.94,0.94,0.94,0.1,11.9048,0
1990-09-05,0.79,0.79,0.79,0.79,-0.15,-15.9574,0
1990-09-06,0.94,0.94,0.94,0.94,0.15,18.9873,0
1990-09-07,0.67,0.67,0.67,0.67,-0.27,-28.7234,0
1990-09-10,0.8,0.8,0.8,0.8,0.13,19.403,0
1990-09-11,0.85,0.85,0.85,0.85,0.05,6.25,0
1990-09-12,0.76,0.76,0.76,0.76,-0.09,-10.5882,0
1990-09-13,1.04,1.04,1.04,1.04,0.28,36.8421,0
1990-09-14,1.07,1.07,1.07,1.07,0.03,2.88462,0
1990-09-17,0.95,0.95,0.95,0.95,-0.12,-11.215,0
1990-09-18,0.93,0.93,0.93,0.93,-0.02,-2.10526,0
1990-09-19,0.81,0.81,0.81,0.81,-0.12,-12.9032,0
1990-09-20,1.17,1.17,1.17,1.17,0.36,44.4444,0
1990-09-21,0.46,0.46,0.46,0.46,-0.71,-60.6838,0
1990-09-24,0.95,0.95,0.95,0.95,0.49,106.522,0
1990-09-25,0.75,0.75,0.75,0.75,-0.2,-21.0526,0
1990-09-26,0.75,0.75,0.75,0.75,0.0,0.0,0
1990-09-27,0.92,0.92,0.92,0.92,0.17,22.6667,0
1990-09-28,0.71,0.71,0.71,0.71,-0.21,-22.8261,0
1990-10-01,0.58,0.58,0.58,0.58,-0.13,-18.3099,0
1990-10-02,0.6,0.6,0.6,0.6,0.02,3.44828,0
1990-10-03,0.83,0.83,0.83,0.83,0.23,38.3333,0
1990-10-04,0.77,0.77,0.77,0.77,-0.06,-7.22892,0
1990-10-05,0.82,0.82,0.82,0.82,0.05,6.49351,0
1990-10-08,0.69,0.69,0.69,0.69,-0.13,-15.8537,0
1990-10-09,0.89,0.89,0.89,0.89,0.2,28.9855,0
1990-10-10,0.97,0.97,0.97,0.97,0.08,8.98876,0
1990-10-11,1.05,1.05,1.05,1.05,0.08,8.24742,0
1990-10-12,1.0,1.0,1.0,1.0,-0.05,-4.7619,0
1990-10-15,0.87,0.87,0.87,0.87,-0.13,-13.0,0
1990-10-16,0.94,0.94,0.94,0.94,0.07,8.04598,0
1990-10-17,0.87,0.87,0.87,0.87,-0.07,-7.44681,0
1990-10-18,0.83,0.83,0.83,0.83,-0.04,-4.5977,0
1990-10-19,0.62,0.62,0.62,0.62,-0.21,-25.3012,0
1990-10-22,0.59,0.59,0.59,0.59,-0.03,-4.83871,0
1990-10-23,0.64,0.64,0.64,0.64,0.05,8.47458,0
1990-10-24,0.74,0.74,0.74,0.74,0.1,15.625,0
1990-10-25,0.7,0.7,0.7,0.7,-0.04,-5.40541,0
1990-10-26,0.95,0.95,0.95,0.95,0.25,35.7143,0
1990-10-29,0.88,0.88,0.88,0.88,-0.07,-7.36842,0
1990-10-30,0.81,0.81,0.81,0.81,-0.07,-7.95455,0
1990-10-31,0.74,0.74,0.74,0.74,-0.07,-8.64198,0
1990-11-01,0.8,0.8,0.8,0.8,0.06,8.10811,0
1990-11-02,0.64,0.64,0.64,0.64,-0.16,-20.0,0
1990-11-05,0.64,0.64,0.64,0.64,0.0,0.0,0
1990-11-06,0.83,0.83,0.83,0.83,0.19,29.6875,0
1990-11-07,0.9,0.9,0.9,0.9,0.07,8.43373,0
1990-11-08,0.95,0.95,0.95,0.95,0.05,5.55556,0
1990-11-09,0.78,0.78,0.78,0.78,-0.17,-17.8947,0
1990-11-12,0.67,0.67,0.67,0.67,-0.11,-14.1026,0
1990-11-13,0.71,0.71,0.71,0.71,0.04,5.97015,0
1990-11-14,0.71,0.71,0.71,0.71,0.0,0.0,0
1990-11-15,0.77,0.77,0.77,0.77,0.06,8.4507,0
1990-11-16,0.71,0.71,0.71,0.71,-0.06,-7.79221,0
1990-11-19,0.79,0.79,0.79,0.79,0.08,11.2676,0
1990-11-20,0.81,0.81,0.81,0.81,0.02,2.53165,0
1990-11-21,1.03,1.03,1.03,1.03,0.22,27.1605,0
1990-11-23,0.76,0.76,0.76,0.76,-0.27,-26.2136,0
1990-11-26,0.81,0.81,0.81,0.81,0.05,6.57895,0
1990-11-27,0.73,0.73,0.73,0.73,-0.08,-9.87654,0
1990-11-28,0.76,0.76,0.76,0.76,0.03,4.10959,0
1990-11-29,0.83,0.83,0.83,0.83,0.07,9.21053,0
1990-11-30,0.68,0.68,0.68,0.68,-0.15,-18.0723,0
1990-12-03,0.63,0.63,0.63,0.63,-0.05,-7.35294,0
1990-12-04,0.65,0.65,0.65,0.65,0.02,3.1746,0
1990-12-05,0.63,0.63,0.63,0.63,-0.02,-3.07692,0
1990-12-06,0.76,0.76,0.76,0.76,0.13,20.6349,0
1990-12-07,0.79,0.79,0.79,0.79,0.03,3.94737,0
1990-12-10,0.75,0.75,0.75,0.75,-0.04,-5.06329,0
1990-12-11,0.91,0.91,0.91,0.91,0.16,21.3333,0
1990-12-12,0.79,0.79,0.79,0.79,-0.12,-13.1868,0
1990-12-13,0.88,0.88,0.88,0.88,0.09,11.3924,0
1990-12-14,1.12,1.12,1.12,1.12,0.24,27.2727,0
1990-12-17,0.95,0.95,0.95,0.95,-0.17,-15.1786,0
1990-12-18,0.71,0.71,0.71,0.71,-0.24,-25.2632,0
1990-12-19,0.67,0.67,0.67,0.67,-0.04,-5.6338,0
1990-12-20,0.65,0.65,0.65,0.65,-0.02,-2.98507,0
1990-12-21,0.63,0.63,0.63,0.63,-0.02,-3.07692,0
1990-12-24,0.86,0.86,0.86,0.86,0.23,36.5079,0
1990-12-26,0.73,0.73,0.73,0.73,-0.13,-15.1163,0
1990-12-27,0.8,0.8,0.8,0.8,0.07,9.58904,0
1990-12-28,0.8,0.8,0.8,0.8,0.0,0.0,0
1990-12-31,0.71,0.71,0.71,0.71,-0.09,-11.25,0
1991-01-02,0.93,0.93,0.93,0.93,0.22,30.9859,0
1991-01-03,0.73,0.73,0.73,0.73,-0.2,-21.5054,0
1991-01-04,0.76,0.76,0.76,0.76,0.03,4.10959,0
1991-01-07,0.88,0.88,0.88,0.88,0.12,15.7895,0
1991-01-08,1.04,1.04,1.04,1.04,0.16,18.1818,0
1991-01-09,0.97,0.97,0.97,0.97,-0.07,-6.73077,0
1991-01-10,1.11,1.11,1.11,1.11,0.14,14.433,0
1991-01-11,0.86,0.86,0.86,0.86,-0.25,-22.5225,0
1991-01-14,1.04,1.04,1.04,1.04,0.18,20.9302,0
1991-01-15,0.94,0.94,0.94,0.94,-0.1,-9.61538,0
1991-01-16,0.88,0.88,0.88,0.88,-0.06,-6.38298,0
1991-01-17,0.65,0.65,0.65,0.65,-0.23,-26.1364,0
1991-01-18,0.58,0.58,0.58,0.58,-0.07,-10.7692,0
1991-01-21,0.82,0.82,0.82,0.82,0.24,41.3793,0
1991-01-22,0.77,0.77,0.77,0.77,-0.05,-6.09756,0
1991-01-23,0.75,0.75,0.75,0.75,-0.02,-2.5974,0
1991-01-24,0.67,0.67,0.67,0.67,-0.08,-10.6667,0
1991-01-25,0.84,0.84,0.84,0.84,0.17,25.3731,0
1991-01-28,0.79,0.79,0.79,0.79,-0.05,-5.95238,0
1991-01-29,0.83,0.83,0.83,0.83,0.04,5.06329,0
1991-01-30,0.84,0.84,0.84,0.84,0.01,1.20482,0
1991-01-31,0.65,0.65,0.65,0.65,-0.19,-22.619,0
1991-02-01,0.7,0.7,0.7,0.7,0.05,7.69231,0
1991-02-04,0.62,0.62,0.62,0.62,-0.08,-11.4286,0
1991-02-05,0.65,0.65,0.65,0.65,0.03,4.83871,0
1991-02-06,0.64,0.64,0.64,0.64,-0.01,-1.53846,0
1991-02-07,0.65,0.65,0.65,0.65,0.01,1.5625,0
1991-02-08,0.71,0.71,0.71,0.71,0.06,9.23077,0
1991-02-11,0.7,0.7,0.7,0.7,-0.01,-1.40845,0
1991-02-12,0.72,0.72,0.72,0.72,0.02,2.85714,0
1991-02-13,0.62,0.62,0.62,0.62,-0.1,-13.8889,0
1991-02-14,0.62,0.62,0.62,0.62,0.0,0.0,0
1991-02-15,0.55,0.55,0.55,0.55,-0.07,-11.2903,0
1991-02-19,0.76,0.76,0.76,0.76,0.21,38.1818,0
1991-02-20,0.82,0.82,0.82,0.82,0.06,7.89474,0
1991-02-21,0.71,0.71,0.71,0.71,-0.11,-13.4146,0
1991-02-22,0.61,0.61,0.61,0.61,-0.1,-14.0845,0
1991-02-25,0.68,0.68,0.68,0.68,0.07,11.4754,0
1991-02-26,0.67,0.67,0.67,0.67,-0.01,-1.47059,0
1991-02-27,0.6,0.6,0.6,0.6,-0.07,-10.4478,0
1991-02-28,0.66,0.66,0.66,0.66,0.06,10.0,0
1991-03-01,0.66,0.66,0.66,0.66,0.0,0.0,0
1991-03-04,0.72,0.72,0.72,0.72,0.06,9.09091,0
1991-03-05,0.65,0.65,0.65,0.65,-0.07,-9.72222,0
1991-03-06,0.61,0.61,0.61,0.61,-0.04,-6.15385,0
1991-03-07,0.58,0.58,0.58,0.58,-0.03,-4.91803,0
1991-03-08,0.74,0.74,0.74,0.74,0.16,27.5862,0
1991-03-11,0.67,0.67,0.67,0.67,-0.07,-9.45946,0
1991-03-12,0.79,0.79,0.79,0.79,0.12,17.9104,0
1991-03-13,0.67,0.67,0.67,0.67,-0.12,-15.1899,0
1991-03-14,0.55,0.55,0.55,0.55,-0.12,-17.9104,0
1991-03-15,0.58,0.58,0.58,0.58,0.03,5.45455,0
1991-03-18,0.78,0.78,0.78,0.78,0.2,34.4828,0
1991-03-19,0.83,0.83,0.83,0.83,0.05,6.41026,0
1991-03-20,0.7,0.7,0.7,0.7,-0.13,-15.6627,0
1991-03-21,0.59,0.59,0.59,0.59,-0.11,-15.7143,0
1991-03-22,0.64,0.64,0.64,0.64,0.05,8.47458,0
1991-03-25,0.59,0.59,0.59,0.59,-0.05,-7.8125,0
1991-03-26,0.61,0.61,0.61,0.61,0.02,3.38983,0
1991-03-27,0.55,0.55,0.55,0.55,-0.06,-9.83607,0
1991-03-28,0.55,0.55,0.55,0.55,0.0,0.0,0
1991-04-01,0.76,0.76,0.76,0.76,0.21,38.1818,0
1991-04-02,0.66,0.66,0.66,0.66,-0.1,-13.1579,0
1991-04-03,0.62,0.62,0.62,0.62,-0.04,-6.06061,0
1991-04-04,0.63,0.63,0.63,0.63,0.01,1.6129,0
1991-04-05,0.76,0.76,0.76,0.76,0.13,20.6349,0
1991-04-08,0.63,0.63,0.63,0.63,-0.13,-17.1053,0
1991-04-09,0.69,0.69,0.69,0.69,0.06,9.52381,0
1991-04-10,0.8,0.8,0.8,0.8,0.11,15.942,0
1991-04-11,0.71,0.71,0.71,0.71,-0.09,-11.25,0
1991-04-12,0.61,0.61,0.61,0.61,-0.1,-14.0845,0
1991-04-15,0.67,0.67,0.67,0.67,0.06,9.83607,0
1991-04-16,0.62,0.62,0.62,0.62,-0.05,-7.46269,0
1991-04-17,0.58,0.58,0.58,0.58,-0.04,-6.45161,0
1991-04-18,0.57,0.57,0.57,0.57,-0.01,-1.72414,0
1991-04-19,0.61,0.61,0.61,0.61,0.04,7.01754,0
1991-04-22,0.72,0.72,0.72,0.72,0.11,18.0328,0
1991-04-23,0.4,0.4,0.4,0.4,-0.32,-44.4444,0
1991-04-24,0.53,0.53,0.53,0.53,0.13,32.5,0
1991-04-25,0.63,0.63,0.63,0.63,0.1,18.8679,0
1991-04-26,0.91,0.91,0.91,0.91,0.28,44.4444,0
1991-04-29,0.95,0.95,0.95,0.95,0.04,4.3956,0
1991-04-30,0.89,0.89,0.89,0.89,-0.06,-6.31579,0
1991-05-01,0.68,0.68,0.68,0.68,-0.21,-23.5955,0
1991-05-02,0.69,0.69,0.69,0.69,0.01,1.47059,0
1991-05-03,0.68,0.68,0.68,0.68,-0.01,-1.44928,0
1991-05-06,0.7,0.7,0.7,0.7,0.02,2.94118,0
1991-05-07,0.63,0.63,0.63,0.63,-0.07,-10.0,0
1991-05-08,0.68,0.68,0.68,0.68,0.05,7.93651,0
1991-05-09,0.65,0.65,0.65,0.65,-0.03,-4.41176,0
1991-05-10,0.89,0.89,0.89,0.89,0.24,36.9231,0
1991-05-13,0.82,0.82,0.82,0.82,-0.07,-7.86517,0
1991-05-14,0.93,0.93,0.93,0.93,0.11,13.4146,0
1991-05-15,1.05,1.05,1.05,1.05,0.12,12.9032,0
1991-05-16,0.87,0.87,0.87,0.87,-0.18,-17.1429,0
1991-05-17,0.77,0.77,0.77,0.77,-0.1,-11.4943,0
1991-05-20,0.77,0.77,0.77,0.77,0.0,0.0,0
1991-05-21,0.73,0.73,0.73,0.73,-0.04,-5.19481,0
1991-05-22,0.66,0.66,0.66,0.66,-0.07,-9.58904,0
1991-05-23,0.76,0.76,0.76,0.76,0.1,15.1515,0
1991-05-24,0.84,0.84,0.84,0.84,0.08,10.5263,0
1991-05-28,0.7,0.7,0.7,0.7,-0.14,-16.6667,0
1991-05-29,0.69,0.69,0.69,0.69,-0.01,-1.42857,0
1991-05-30,0.53,0.53,0.53,0.53,-0.16,-23.1884,0
1991-05-31,0.63,0.63,0.63,0.63,0.1,18.8679,0
1991-06-03,0.59,0.59,0.59,0.59,-0.04,-6.34921,0
1991-06-04,0.64,0.64,0.64,0.64,0.05,8.47458,0
1991-06-05,0.7,0.7,0.7,0.7,0.06,9.375,0
1991-06-06,0.62,0.62,0.62,0.62,-0.08,-11.4286,0
1991-06-07,0.84,0.84,0.84,0.84,0.22,35.4839,0
1991-06-10,0.65,0.65,0.65,0.65,-0.19,-22.619,0
1991-06-11,0.76,0.76,0.76,0.76,0.11,16.9231,0
1991-06-12,0.86,0.86,0.86,0.86,0.1,13.1579,0
1991-06-13,0.84,0.84,0.84,0.84,-0.02,-2.32558,0
1991-06-14,0.74,0.74,0.74,0.74,-0.1,-11.9048,0
1991-06-17,0.68,0.68,0.68,0.68,-0.06,-8.10811,0
1991-06-18,0.78,0.78,0.78,0.78,0.1,14.7059,0
1991-06-19,0.99,0.99,0.99,0.99,0.21,26.9231,0
1991-06-20,0.85,0.85,0.85,0.85,-0.14,-14.1414,0
1991-06-21,0.68,0.68,0.68,0.68,-0.17,-20.0,0
1991-06-24,0.86,0.86,0.86,0.86,0.18,26.4706,0
1991-06-25,0.93,0.93,0.93,0.93,0.07,8.13953,0
1991-06-26,0.74,0.74,0.74,0.74,-0.19,-20.4301,0
1991-06-27,0.62,0.62,0.62,0.62,-0.12,-16.2162,0
1991-06-28,1.05,1.05,1.05,1.05,0.43,69.3548,0
1991-07-01,0.66,0.66,0.66,0.66,-0.39,-37.1429,0
1991-07-02,0.67,0.67,0.67,0.67,0.01,1.51515,0
1991-07-03,1.02,1.02,1.02,1.02,0.35,52.2388,0
1991-07-05,0.72,0.72,0.72,0.72,-0.3,-29.4118,0
1991-07-08,0.73,0.73,0.73,0.73,0.01,1.38889,0
1991-07-09,0.67,0.67,0.67,0.67,-0.06,-8.21918,0
1991-07-10,0.74,0.74,0.74,0.74,0.07,10.4478,0
1991-07-11,0.87,0.87,0.87,0.87,0.13,17.5676,0
1991-07-12,0.73,0.73,0.73,0.73,-0.14,-16.092,0
1991-07-15,0.61,0.61,0.61,0.61,-0.12,-16.4384,0
1991-07-16,0.7,0.7,0.7,0.7,0.09,14.7541,0
1991-07-17,0.71,0.71,0.71,0.71,0.01,1.42857,0
1991-07-18,0.57,0.57,0.57,0.57,-0.14,-19.7183,0
1991-07-19,0.48,0.48,0.48,0.48,-0.09,-15.7895,0
1991-07-22,0.6,0.6,0.6,0.6,0.12,25.0,0
1991-07-23,0.76,0.76,0.76,0.76,0.16,26.6667,0
1991-07-24,0.72,0.72,0.72,0.72,-0.04,-5.26316,0
1991-07-25,0.62,0.62,0.62,0.62,-0.1,-13.8889,0
1991-07-26,0.77,0.77,0.77,0.77,0.15,24.1935,0
1991-07-29,0.5,0.5,0.5,0.5,-0.27,-35.0649,0
1991-07-30,0.64,0.64,0.64,0.64,0.14,28.0,0
1991-07-31,0.59,0.59,0.59,0.59,-0.05,-7.8125,0
1991-08-01,0.67,0.67,0.67,0.67,0.08,13.5593,0
1991-08-02,0.83,0.83,0.83,0.83,0.16,23.8806,0
1991-08-05,0.56,0.56,0.56,0.56,-0.27,-32.5301,0
1991-08-06,0.65,0.65,0.65,0.65,0.09,16.0714,0
1991-08-07,0.56,0.56,0.56,0.56,-0.09,-13.8462,0
1991-08-08,1.29,1.29,1.29,1.29,0.73,130.357,0
1991-08-09,0.79,0.79,0.79,0.79,-0.5,-38.7597,0
1991-08-12,0.7,0.7,0.7,0.7,-0.09,-11.3924,0
1991-08-13,0.62,0.62,0.62,0.62,-0.08,-11.4286,0
1991-08-14,0.58,0.58,0.58,0.58,-0.04,-6.45161,0
1991-08-15,0.73,0.73,0.73,0.73,0.15,25.8621,0
1991-08-16,0.89,0.89,0.89,0.89,0.16,21.9178,0
1991-08-19,0.98,0.98,0.98,0.98,0.09,10.1124,0
1991-08-20,0.84,0.84,0.84,0.84,-0.14,-14.2857,0
1991-08-21,0.74,0.74,0.74,0.74,-0.1,-11.9048,0
1991-08-22,0.75,0.75,0.75,0.75,0.01,1.35135,0
1991-08-23,0.66,0.66,0.66,0.66,-0.09,-12.0,0
1991-08-26,0.75,0.75,0.75,0.75,0.09,13.6364,0
1991-08-27,0.76,0.76,0.76,0.76,0.01,1.33333,0
1991-08-28,0.64,0.64,0.64,0.64,-0.12,-15.7895,0
1991-08-29,0.63,0.63,0.63,0.63,-0.01,-1.5625,0
1991-08-30,0.74,0.74,0.74,0.74,0.11,17.4603,0
1991-09-03,0.7,0.7,0.7,0.7,-0.04,-5.40541,0
1991-09-04,0.95,0.95,0.95,0.95,0.25,35.7143,0
1991-09-05,0.82,0.82,0.82,0.82,-0.13,-13.6842,0
1991-09-06,0.73,0.73,0.73,0.73,-0.09,-10.9756,0
1991-09-09,0.61,0.61,0.61,0.61,-0.12,-16.4384,0
1991-09-10,0.88,0.88,0.88,0.88,0.27,44.2623,0
1991-09-11,0.81,0.81,0.81,0.81,-0.07,-7.95455,0
1991-09-12,0.65,0.65,0.65,0.65,-0.16,-19.7531,0
1991-09-13,0.89,0.89,0.89,0.89,0.24,36.9231,0
1991-09-16,0.85,0.85,0.85,0.85,-0.04,-4.49438,0
1991-09-17,0.22,0.22,0.22,0.22,-0.63,-74.1176,0
1991-09-18,1.07,1.07,1.07,1.07,0.85,386.364,0
1991-09-19,0.67,0.67,0.67,0.67,-0.4,-37.3832,0
1991-09-20,0.62,0.62,0.62,0.62,-0.05,-7.46269,0
1991-09-23,0.69,0.69,0.69,0.69,0.07,11.2903,0
1991-09-24,0.728,0.728,0.728,0.728,0.038,5.50725,0
1991-09-25,0.5,0.5,0.5,0.5,-0.228,-31.3187,0
1991-09-26,0.53,0.53,0.53,0.53,0.03,6.0,0
1991-09-27,0.69,0.69,0.69,0.69,0.16,30.1887,0
1991-09-30,0.67,0.67,0.67,0.67,-0.02,-2.89855,0
1991-10-01,0.7,0.7,0.7,0.7,0.03,4.47761,0
1991-10-02,0.65,0.65,0.65,0.65,-0.05,-7.14286,0
1991-10-03,1.08,1.08,1.08,1.08,0.43,66.1538,0
1991-10-04,1.02,1.02,1.02,1.02,-0.06,-5.55556,0
1991-10-07,0.85,0.85,0.85,0.85,-0.17,-16.6667,0
1991-10-08,0.89,0.89,0.89,0.89,0.04,4.70588,0
1991-10-09,0.81,0.81,0.81,0.81,-0.08,-8.98876,0
1991-10-10,0.84,0.84,0.84,0.84,0.03,3.7037,0
1991-10-11,0.7,0.7,0.7,0.7,-0.14,-16.6667,0
1991-10-14,0.76,0.76,0.76,0.76,0.06,8.57143,0
1991-10-15,0.58,0.58,0.58,0.58,-0.18,-23.6842,0
1991-10-16,0.59,0.59,0.59,0.59,0.01,1.72414,0
1991-10-17,0.74,0.74,0.74,0.74,0.15,25.4237,0
1991-10-18,0.59,0.59,0.59,0.59,-0.15,-20.2703,0
1991-10-21,0.88,0.88,0.88,0.88,0.29,49.1525,0
1991-10-22,0.75,0.75,0.75,0.75,-0.13,-14.7727,0
1991-10-23,0.63,0.63,0.63,0.63,-0.12,-16.0,0
1991-10-24,0.89,0.89,0.89,0.89,0.26,41.2698,0
1991-10-25,0.86,0.86,0.86,0.86,-0.03,-3.37079,0
1991-10-28,0.66,0.66,0.66,0.66,-0.2,-23.2558,0
1991-10-29,0.69,0.69,0.69,0.69,0.03,4.54545,0
1991-10-30,0.61,0.61,0.61,0.61,-0.08,-11.5942,0
1991-10-31,0.61,0.61,0.61,0.61,0.0,0.0,0
1991-11-01,0.72,0.72,0.72,0.72,0.11,18.0328,0
1991-11-04,0.87,0.87,0.87,0.87,0.15,20.8333,0
1991-11-05,0.77,0.77,0.77,0.77,-0.1,-11.4943,0
1991-11-06,0.72,0.72,0.72,0.72,-0.05,-6.49351,0
1991-11-07,0.63,0.63,0.63,0.63,-0.09,-12.5,0
1991-11-08,0.77,0.77,0.77,0.77,0.14,22.2222,0
1991-11-11,0.68,0.68,0.68,0.68,-0.09,-11.6883,0
1991-11-12,0.66,0.66,0.66,0.66,-0.02,-2.94118,0
1991-11-13,0.66,0.66,0.66,0.66,0.0,0.0,0
1991-11-14,0.69,0.69,0.69,0.69,0.03,4.54545,0
1991-11-15,1.09,1.09,1.09,1.09,0.4,57.971,0
1991-11-18,0.86,0.86,0.86,0.86,-0.23,-21.1009,0
1991-11-19,1.05,1.05,1.05,1.05,0.19,22.093,0
1991-11-20,0.88,0.88,0.88,0.88,-0.17,-16.1905,0
1991-11-21,0.86,0.86,0.86,0.86,-0.02,-2.27273,0
1991-11-22,0.66,0.66,0.66,0.66,-0.2,-23.2558,0
1991-11-25,0.89,0.89,0.89,0.89,0.23,34.8485,0
1991-11-26,0.82,0.82,0.82,0.82,-0.07,-7.86517,0
1991-11-27,0.76,0.76,0.76,0.76,-0.06,-7.31707,0
1991-11-29,0.76,0.76,0.76,0.76,0.0,0.0,0
1991-12-02,0.86,0.86,0.86,0.86,0.1,13.1579,0
1991-12-03,0.73,0.73,0.73,0.73,-0.13,-15.1163,0
1991-12-04,0.72,0.72,0.72,0.72,-0.01,-1.36986,0
1991-12-05,0.69,0.69,0.69,0.69,-0.03,-4.16667,0
1991-12-06,0.74,0.74,0.74,0.74,0.05,7.24638,0
1991-12-09,0.86,0.86,0.86,0.86,0.12,16.2162,0
1991-12-10,0.92,0.92,0.92,0.92,0.06,6.97674,0
1991-12-11,0.96,0.96,0.96,0.96,0.04,4.34783,0
1991-12-12,0.83,0.83,0.83,0.83,-0.13,-13.5417,0
1991-12-13,0.8,0.8,0.8,0.8,-0.03,-3.61446,0
1991-12-16,0.83,0.83,0.83,0.83,0.03,3.75,0
1991-12-17,0.98,0.98,0.98,0.98,0.15,18.0723,0
1991-12-18,0.98,0.98,0.98,0.98,0.0,0.0,0
1991-12-19,0.53,0.53,0.53,0.53,-0.45,-45.9184,0
1991-12-20,0.73,0.73,0.73,0.73,0.2,37.7358,0
1991-12-23,0.66,0.66,0.66,0.66,-0.07,-9.58904,0
1991-12-24,0.72,0.72,0.72,0.72,0.06,9.09091,0
1991-12-26,0.6,0.6,0.6,0.6,-0.12,-16.6667,0
1991-12-27,0.66,0.66,0.66,0.66,0.06,10.0,0
1991-12-30,0.69,0.69,0.69,0.69,0.03,4.54545,0
1991-12-31,0.86,0.86,0.86,0.86,0.17,24.6377,0
1992-01-02,0.82,0.82,0.82,0.82,-0.04,-4.65116,0
1992-01-03,0.71,0.71,0.71,0.71,-0.11,-13.4146,0
1992-01-06,0.74,0.74,0.74,0.74,0.03,4.22535,0
1992-01-07,0.68,0.68,0.68,0.68,-0.06,-8.10811,0
1992-01-08,0.73,0.73,0.73,0.73,0.05,7.35294,0
1992-01-09,0.69,0.69,0.69,0.69,-0.04,-5.47945,0
1992-01-10,0.89,0.89,0.89,0.89,0.2,28.9855,0
1992-01-13,0.69,0.69,0.69,0.69,-0.2,-22.4719,0
1992-01-14,0.68,0.68,0.68,0.68,-0.01,-1.44928,0
1992-01-15,0.56,0.56,0.56,0.56,-0.12,-17.6471,0
1992-01-16,0.66,0.66,0.66,0.66,0.1,17.8571,0
1992-01-17,0.65,0.65,0.65,0.65,-0.01,-1.51515,0
1992-01-20,0.7,0.7,0.7,0.7,0.05,7.69231,0
1992-01-21,0.94,0.94,0.94,0.94,0.24,34.2857,0
1992-01-22,0.75,0.75,0.75,0.75,-0.19,-20.2128,0
1992-01-23,0.7,0.7,0.7,0.7,-0.05,-6.66667,0
1992-01-24,0.76,0.76,0.76,0.76,0.06,8.57143,0
1992-01-27,0.67,0.67,0.67,0.67,-0.09,-11.8421,0
1992-01-28,0.65,0.65,0.65,0.65,-0.02,-2.98507,0
1992-01-29,0.72,0.72,0.72,0.72,0.07,10.7692,0
1992-01-30,0.89,0.89,0.89,0.89,0.17,23.6111,0
1992-01-31,0.74,0.74,0.74,0.74,-0.15,-16.8539,0
1992-02-03,0.74,0.74,0.74,0.74,0.0,0.0,0
1992-02-04,0.72,0.72,0.72,0.72,-0.02,-2.7027,0
1992-02-05,0.67,0.67,0.67,0.67,-0.05,-6.94444,0
1992-02-06,0.63,0.63,0.63,0.63,-0.04,-5.97015,0
1992-02-07,0.88,0.88,0.88,0.88,0.25,39.6825,0
1992-02-10,0.86,0.86,0.86,0.86,-0.02,-2.27273,0
