Time,Open,High,Low,Last,Change,%Chg,Volume
2001-11-15,174.99,174.99,174.99,174.99,-0.47,,
2001-11-16,174.46,174.46,174.46,174.46,-0.53,,
2001-11-19,174.39,174.39,174.39,174.39,-0.07,,
2001-11-20,173.94,173.94,173.94,173.94,-0.45,,
2001-11-21,173.39,173.39,173.39,173.39,-0.55,,
2001-11-23,173.39,173.39,173.39,173.39,0.0,,
2001-11-26,174.66,174.66,174.66,174.66,1.27,,
2001-11-27,176.03,176.03,176.03,176.03,1.37,,
2001-11-28,175.3,175.3,175.3,175.3,-0.73,,
2001-11-29,176.0,176.0,176.0,176.0,0.7,,
2001-11-30,175.45,175.45,175.45,175.45,-0.55,,
2001-12-03,175.53,175.53,175.53,175.53,0.08,,
2001-12-04,173.93,173.93,173.93,173.93,-1.6,,
2001-12-05,174.03,174.03,174.03,174.03,0.1,,
2001-12-06,175.2,175.2,175.2,175.2,1.17,,
2001-12-07,174.66,174.66,174.66,174.66,-0.54,,
2001-12-10,173.83,173.83,173.83,173.83,-0.83,,
2001-12-11,174.32,174.32,174.32,174.32,0.49,,
2001-12-12,174.43,174.43,174.43,174.43,0.11,,
2001-12-13,174.4,174.4,174.4,174.4,-0.03,,
2001-12-14,171.95,171.95,171.95,171.95,-2.45,,
2001-12-17,171.34,171.34,171.34,171.34,-0.61,,
2001-12-18,172.62,172.62,172.62,172.62,1.28,,
2001-12-19,173.37,173.37,173.37,173.37,0.75,,
2001-12-20,173.9,173.9,173.9,173.9,0.53,,
2001-12-21,173.83,173.83,173.83,173.83,-0.07,,
2001-12-24,173.83,173.83,173.83,173.83,0.0,,
2001-12-26,173.2,173.2,173.2,173.2,-0.63,,
2001-12-27,173.03,173.03,173.03,173.03,-0.17,,
2001-12-28,176.19,176.19,176.19,176.19,3.16,,
2001-12-31,172.45,172.45,172.45,172.45,-3.74,,
2002-01-02,171.46,171.46,171.46,171.46,-0.99,,
2002-01-03,171.67,171.67,171.67,171.67,0.21,,
2002-01-04,173.17,173.17,173.17,173.17,1.5,,
2002-01-07,173.89,173.89,173.89,173.89,0.72,,
2002-01-08,177.76,177.76,177.76,177.76,3.87,,
2002-01-09,176.84,176.84,176.84,176.84,-0.92,,
2002-01-10,176.65,176.65,176.65,176.65,-0.19,,
2002-01-11,176.53,176.53,176.53,176.53,-0.12,,
2002-01-14,176.29,176.29,176.29,176.29,-0.24,,
2002-01-15,176.28,176.28,176.28,176.28,-0.01,,
2002-01-16,175.43,175.43,175.43,175.43,-0.85,,
2002-01-17,176.11,176.11,176.11,176.11,0.68,,
2002-01-18,175.65,175.65,175.65,175.65,-0.46,,
2002-01-22,173.97,173.97,173.97,173.97,-1.68,,
2002-01-23,174.38,174.38,174.38,174.38,0.41,,
2002-01-24,174.56,174.56,174.56,174.56,0.18,,
2002-01-25,174.32,174.32,174.32,174.32,-0.24,,
2002-01-28,174.21,174.21,174.21,174.21,-0.11,,
2002-01-29,173.45,173.45,173.45,173.45,-0.76,,
2002-01-30,173.55,173.55,173.55,173.55,0.1,,
2002-01-31,173.85,173.85,173.85,173.85,0.3,,
2002-02-01,174.66,174.66,174.66,174.66,0.81,,
2002-02-04,174.63,174.63,174.63,174.63,-0.03,,
2002-02-05,174.38,174.38,174.38,174.38,-0.25,,
2002-02-06,175.28,175.28,175.28,175.28,0.9,,
2002-02-07,174.31,174.31,174.31,174.31,-0.97,,
2002-02-08,174.54,174.54,174.54,174.54,0.23,,
2002-02-11,177.48,177.48,177.48,177.48,2.94,,
2002-02-12,177.36,177.36,177.36,177.36,-0.12,,
2002-02-13,177.44,177.44,177.44,177.44,0.08,,
2002-02-14,178.12,178.12,178.12,178.12,0.68,,
2002-02-15,177.37,177.37,177.37,177.37,-0.75,,
2002-02-19,176.25,176.25,176.25,176.25,-1.12,,
2002-02-20,176.18,176.18,176.18,176.18,-0.07,,
2002-02-21,176.79,176.79,176.79,176.79,0.61,,
2002-02-22,177.03,177.03,177.03,177.03,0.24,,
2002-02-25,176.67,176.67,176.67,176.67,-0.36,,
2002-02-26,177.5,177.5,177.5,177.5,0.83,,
2002-02-27,177.56,177.56,177.56,177.56,0.06,,
2002-02-28,178.32,178.32,178.32,178.32,0.76,,
2002-03-01,179.2,179.2,179.2,179.2,0.88,,
2002-03-04,179.66,179.66,179.66,179.66,0.46,,
2002-03-05,179.35,179.35,179.35,179.35,-0.31,,
2002-03-06,179.63,179.63,179.63,179.63,0.28,,
2002-03-07,180.38,180.38,180.38,180.38,0.75,,
2002-03-08,181.14,181.14,181.14,181.14,0.76,,
2002-03-11,180.95,180.95,180.95,180.95,-0.19,,
2002-03-12,180.32,180.32,180.32,180.32,-0.63,,
2002-03-13,180.76,180.76,180.76,180.76,0.44,,
2002-03-14,180.24,180.24,180.24,180.24,-0.52,,
2002-03-15,180.54,180.54,180.54,180.54,0.3,,
2002-03-18,180.55,180.55,180.55,180.55,0.01,,
2002-03-19,181.14,181.14,181.14,181.14,0.59,,
2002-03-20,181.44,181.44,181.44,181.44,0.3,,
2002-03-21,181.25,181.25,181.25,181.25,-0.19,,
2002-03-22,183.51,183.51,183.51,183.51,2.26,,
2002-03-25,182.79,182.79,182.79,182.79,-0.72,,
2002-03-26,183.57,183.57,183.57,183.57,0.78,,
2002-03-27,184.12,184.12,184.12,184.12,0.55,,
2002-03-28,183.85,183.85,183.85,183.85,-0.27,,
2002-04-01,183.85,183.85,183.85,183.85,0.0,,
2002-04-02,185.19,185.19,185.19,185.19,1.34,,
2002-04-03,184.89,184.89,184.89,184.89,-0.3,,
2002-04-04,184.56,184.56,184.56,184.56,-0.33,,
2002-04-05,184.72,184.72,184.72,184.72,0.16,,
2002-04-08,183.9,183.9,183.9,183.9,-0.82,,
2002-04-09,183.56,183.56,183.56,183.56,-0.34,,
2002-04-10,187.18,187.18,187.18,187.18,3.62,,
2002-04-11,186.69,186.69,186.69,186.69,-0.49,,
2002-04-12,185.99,185.99,185.99,185.99,-0.7,,
2002-04-15,185.97,185.97,185.97,185.97,-0.02,,
2002-04-16,186.68,186.68,186.68,186.68,0.71,,
2002-04-17,187.55,187.55,187.55,187.55,0.87,,
2002-04-18,187.75,187.75,187.75,187.75,0.2,,
2002-04-19,187.01,187.01,187.01,187.01,-0.74,,
2002-04-22,187.78,187.78,187.78,187.78,0.77,,
2002-04-23,187.82,187.82,187.82,187.82,0.04,,
2002-04-24,186.98,186.98,186.98,186.98,-0.84,,
2002-04-25,187.3,187.3,187.3,187.3,0.32,,
2002-04-26,187.86,187.86,187.86,187.86,0.56,,
2002-04-29,188.16,188.16,188.16,188.16,0.3,,
2002-04-30,187.53,187.53,187.53,187.53,-0.63,,
2002-05-01,187.42,187.42,187.42,187.42,-0.11,,
2002-05-02,187.32,187.32,187.32,187.32,-0.1,,
2002-05-03,189.83,189.83,189.83,189.83,2.51,,
2002-05-06,189.83,189.83,189.83,189.83,0.0,,
2002-05-07,189.87,189.87,189.87,189.87,0.04,,
2002-05-08,190.68,190.68,190.68,190.68,0.81,,
2002-05-09,190.35,190.35,190.35,190.35,-0.33,,
2002-05-10,190.04,190.04,190.04,190.04,-0.31,,
2002-05-13,189.53,189.53,189.53,189.53,-0.51,,
2002-05-14,189.8,189.8,189.8,189.8,0.27,,
2002-05-15,189.39,189.39,189.39,189.39,-0.41,,
2002-05-16,189.33,189.33,189.33,189.33,-0.06,,
2002-05-17,189.15,189.15,189.15,189.15,-0.18,,
2002-05-20,188.03,188.03,188.03,188.03,-1.12,,
2002-05-21,188.66,188.66,188.66,188.66,0.63,,
2002-05-22,188.5,188.5,188.5,188.5,-0.16,,
2002-05-23,188.59,188.59,188.59,188.59,0.09,,
2002-05-24,188.61,188.61,188.61,188.61,0.02,,
2002-05-28,189.16,189.16,189.16,189.16,0.55,,
2002-05-29,189.13,189.13,189.13,189.13,-0.03,,
2002-05-30,188.82,188.82,188.82,188.82,-0.31,,
2002-05-31,188.5,188.5,188.5,188.5,-0.32,,
2002-06-03,188.5,188.5,188.5,188.5,0.0,,
2002-06-04,188.5,188.5,188.5,188.5,0.0,,
2002-06-05,189.65,189.65,189.65,189.65,1.15,,
2002-06-06,190.15,190.15,190.15,190.15,0.5,,
2002-06-07,190.19,190.19,190.19,190.19,0.04,,
2002-06-10,188.83,188.83,188.83,188.83,-1.36,,
2002-06-11,188.74,188.74,188.74,188.74,-0.09,,
2002-06-12,188.8,188.8,188.8,188.8,0.06,,
2002-06-13,188.95,188.95,188.95,188.95,0.15,,
2002-06-14,188.52,188.52,188.52,188.52,-0.43,,
2002-06-17,188.34,188.34,188.34,188.34,-0.18,,
2002-06-18,188.74,188.74,188.74,188.74,0.4,,
2002-06-19,188.88,188.88,188.88,188.88,0.14,,
2002-06-20,189.34,189.34,189.34,189.34,0.46,,
2002-06-21,189.31,189.31,189.31,189.31,-0.03,,
2002-06-24,189.42,189.42,189.42,189.42,0.11,,
2002-06-25,189.49,189.49,189.49,189.49,0.07,,
2002-06-26,190.18,190.18,190.18,190.18,0.69,,
2002-06-27,191.33,191.33,191.33,191.33,1.15,,
2002-06-28,191.77,191.77,191.77,191.77,0.44,,
2002-07-01,192.12,192.12,192.12,192.12,0.35,,
2002-07-02,191.76,191.76,191.76,191.76,-0.36,,
2002-07-03,191.43,191.43,191.43,191.43,-0.33,,
2002-07-05,191.74,191.74,191.74,191.74,0.31,,
2002-07-08,192.89,192.89,192.89,192.89,1.15,,
2002-07-09,194.65,194.65,194.65,194.65,1.76,,
2002-07-10,194.53,194.53,194.53,194.53,-0.12,,
2002-07-11,194.11,194.11,194.11,194.11,-0.42,,
2002-07-12,195.23,195.23,195.23,195.23,1.12,,
2002-07-15,194.74,194.74,194.74,194.74,-0.49,,
2002-07-16,194.81,194.81,194.81,194.81,0.07,,
2002-07-17,194.74,194.74,194.74,194.74,-0.07,,
2002-07-18,194.4,194.4,194.4,194.4,-0.34,,
2002-07-19,195.03,195.03,195.03,195.03,0.63,,
2002-07-22,194.24,194.24,194.24,194.24,-0.79,,
2002-07-23,193.81,193.81,193.81,193.81,-0.43,,
2002-07-24,189.51,189.51,189.51,189.51,-4.3,,
2002-07-25,189.27,189.27,189.27,189.27,-0.24,,
2002-07-26,194.07,194.07,194.07,194.07,4.8,,
2002-07-29,188.58,188.58,188.58,188.58,-5.49,,
2002-07-30,188.1,188.1,188.1,188.1,-0.48,,
2002-07-31,188.68,188.68,188.68,188.68,0.58,,
2002-08-01,187.46,187.46,187.46,187.46,-1.22,,
2002-08-02,187.21,187.21,187.21,187.21,-0.25,,
2002-08-05,184.58,184.58,184.58,184.58,-2.63,,
2002-08-06,184.9,184.9,184.9,184.9,0.32,,
2002-08-07,186.26,186.26,186.26,186.26,1.36,,
2002-08-08,185.5,185.5,185.5,185.5,-0.76,,
2002-08-09,186.23,186.23,186.23,186.23,0.73,,
2002-08-12,185.56,185.56,185.56,185.56,-0.67,,
2002-08-13,185.62,185.62,185.62,185.62,0.06,,
2002-08-14,185.99,185.99,185.99,185.99,0.37,,
2002-08-15,182.45,182.45,182.45,182.45,-3.54,,
2002-08-16,182.77,182.77,182.77,182.77,0.32,,
2002-08-19,182.64,182.64,182.64,182.64,-0.13,,
2002-08-20,183.87,183.87,183.87,183.87,1.23,,
2002-08-21,183.76,183.76,183.76,183.76,-0.11,,
2002-08-22,183.96,183.96,183.96,183.96,0.2,,
2002-08-23,182.37,182.37,182.37,182.37,-1.59,,
2002-08-26,182.37,182.37,182.37,182.37,0.0,,
2002-08-27,183.87,183.87,183.87,183.87,1.5,,
2002-08-28,184.35,184.35,184.35,184.35,0.48,,
2002-08-29,183.89,183.89,183.89,183.89,-0.46,,
2002-08-30,183.52,183.52,183.52,183.52,-0.37,,
2002-09-03,183.53,183.53,183.53,183.53,0.01,,
2002-09-04,183.29,183.29,183.29,183.29,-0.24,,
2002-09-05,183.26,183.26,183.26,183.26,-0.03,,
2002-09-06,183.05,183.05,183.05,183.05,-0.21,,
2002-09-09,183.38,183.38,183.38,183.38,0.33,,
2002-09-10,183.95,183.95,183.95,183.95,0.57,,
2002-09-11,185.12,185.12,185.12,185.12,1.17,,
2002-09-12,184.89,184.89,184.89,184.89,-0.23,,
2002-09-13,183.97,183.97,183.97,183.97,-0.92,,
2002-09-16,184.05,184.05,184.05,184.05,0.08,,
2002-09-17,184.09,184.09,184.09,184.09,0.04,,
2002-09-18,183.55,183.55,183.55,183.55,-0.54,,
2002-09-19,184.08,184.08,184.08,184.08,0.53,,
2002-09-20,184.26,184.26,184.26,184.26,0.18,,
2002-09-23,184.76,184.76,184.76,184.76,0.5,,
2002-09-24,184.16,184.16,184.16,184.16,-0.6,,
2002-09-25,184.05,184.05,184.05,184.05,-0.11,,
2002-09-26,184.6,184.6,184.6,184.6,0.55,,
2002-09-27,184.39,184.39,184.39,184.39,-0.21,,
2002-09-30,184.25,184.25,184.25,184.25,-0.14,,
2002-10-01,184.71,184.71,184.71,184.71,0.46,,
2002-10-02,185.27,185.27,185.27,185.27,0.56,,
2002-10-03,185.23,185.23,185.23,185.23,-0.04,,
2002-10-04,184.72,184.72,184.72,184.72,-0.51,,
2002-10-07,184.33,184.33,184.33,184.33,-0.39,,
2002-10-08,184.33,184.33,184.33,184.33,0.0,,
2002-10-09,185.38,185.38,185.38,185.38,1.05,,
2002-10-10,186.0,186.0,186.0,186.0,0.62,,
2002-10-11,186.39,186.39,186.39,186.39,0.39,,
2002-10-14,185.16,185.16,185.16,185.16,-1.23,,
2002-10-15,185.48,185.48,185.48,185.48,0.32,,
2002-10-16,185.56,185.56,185.56,185.56,0.08,,
2002-10-17,186.27,186.27,186.27,186.27,0.71,,
2002-10-18,186.83,186.83,186.83,186.83,0.56,,
2002-10-21,185.66,185.66,185.66,185.66,-1.17,,
2002-10-22,186.06,186.06,186.06,186.06,0.4,,
2002-10-23,186.37,186.37,186.37,186.37,0.31,,
2002-10-24,186.51,186.51,186.51,186.51,0.14,,
2002-10-25,187.13,187.13,187.13,187.13,0.62,,
2002-10-28,187.08,187.08,187.08,187.08,-0.05,,
2002-10-29,185.97,185.97,185.97,185.97,-1.11,,
2002-10-30,184.88,184.88,184.88,184.88,-1.09,,
2002-10-31,183.78,183.78,183.78,183.78,-1.1,,
2002-11-01,184.18,184.18,184.18,184.18,0.4,,
2002-11-04,184.07,184.07,184.07,184.07,-0.11,,
2002-11-05,183.03,183.03,183.03,183.03,-1.04,,
2002-11-06,182.65,182.65,182.65,182.65,-0.38,,
2002-11-07,182.69,182.69,182.69,182.69,0.04,,
2002-11-08,182.41,182.41,182.41,182.41,-0.28,,
2002-11-11,182.55,182.55,182.55,182.55,0.14,,
2002-11-12,182.65,182.65,182.65,182.65,0.1,,
2002-11-13,181.94,181.94,181.94,181.94,-0.71,,
2002-11-14,182.25,182.25,182.25,182.25,0.31,,
2002-11-15,182.2,182.2,182.2,182.2,-0.05,,
2002-11-18,182.56,182.56,182.56,182.56,0.36,,
2002-11-19,182.78,182.78,182.78,182.78,0.22,,
2002-11-20,183.6,183.6,183.6,183.6,0.82,,
2002-11-21,183.4,183.4,183.4,183.4,-0.2,,
2002-11-22,184.48,184.48,184.48,184.48,1.08,,
2002-11-25,184.18,184.18,184.18,184.18,-0.3,,
2002-11-26,184.51,184.51,184.51,184.51,0.33,,
2002-11-27,183.99,183.99,183.99,183.99,-0.52,,
2002-11-29,183.99,183.99,183.99,183.99,0.0,,
2002-12-02,186.6,186.6,186.6,186.6,2.61,,
2002-12-03,185.97,185.97,185.97,185.97,-0.63,,
2002-12-04,185.46,185.46,185.46,185.46,-0.51,,
2002-12-05,186.23,186.23,186.23,186.23,0.77,,
2002-12-06,186.06,186.06,186.06,186.06,-0.17,,
2002-12-09,185.83,185.83,185.83,185.83,-0.23,,
2002-12-10,187.11,187.11,187.11,187.11,1.28,,
2002-12-11,186.62,186.62,186.62,186.62,-0.49,,
2002-12-12,187.38,187.38,187.38,187.38,0.76,,
2002-12-13,187.8,187.8,187.8,187.8,0.42,,
2002-12-16,187.2,187.2,187.2,187.2,-0.6,,
2002-12-17,187.46,187.46,187.46,187.46,0.26,,
2002-12-18,186.66,186.66,186.66,186.66,-0.8,,
2002-12-19,186.41,186.41,186.41,186.41,-0.25,,
2002-12-20,185.52,185.52,185.52,185.52,-0.89,,
2002-12-23,185.99,185.99,185.99,185.99,0.47,,
2002-12-24,185.76,185.76,185.76,185.76,-0.23,,
2002-12-26,185.76,185.76,185.76,185.76,0.0,,
2002-12-27,185.76,185.76,185.76,185.76,0.0,,
2002-12-30,185.6,185.6,185.6,185.6,-0.16,,
2002-12-31,184.5,184.5,184.5,184.5,-1.1,,
2003-01-02,193.76,193.76,193.76,193.76,9.26,,
2003-01-03,196.64,196.64,196.64,196.64,2.88,,
2003-01-06,197.01,197.01,197.01,197.01,0.37,,
2003-01-07,197.05,197.05,197.05,197.05,0.04,,
2003-01-08,197.43,197.43,197.43,197.43,0.38,,
2003-01-09,197.91,197.91,197.91,197.91,0.48,,
2003-01-10,198.89,198.89,198.89,198.89,0.98,,
2003-01-13,198.82,198.82,198.82,198.82,-0.07,,
2003-01-14,199.43,199.43,199.43,199.43,0.61,,
2003-01-15,201.04,201.04,201.04,201.04,1.61,,
2003-01-16,200.78,200.78,200.78,200.78,-0.26,,
2003-01-17,200.48,200.48,200.48,200.48,-0.3,,
2003-01-21,201.84,201.84,201.84,201.84,1.36,,
2003-01-22,202.4,202.4,202.4,202.4,0.56,,
2003-01-23,202.33,202.33,202.33,202.33,-0.07,,
2003-01-24,202.05,202.05,202.05,202.05,-0.28,,
2003-01-27,200.8,200.8,200.8,200.8,-1.25,,
2003-01-28,199.91,199.91,199.91,199.91,-0.89,,
2003-01-29,199.96,199.96,199.96,199.96,0.05,,
2003-01-30,202.09,202.09,202.09,202.09,2.13,,
2003-01-31,203.34,203.34,203.34,203.34,1.25,,
2003-02-03,203.66,203.66,203.66,203.66,0.32,,
2003-02-04,202.66,202.66,202.66,202.66,-1.0,,
2003-02-05,200.92,200.92,200.92,200.92,-1.74,,
2003-02-06,199.82,199.82,199.82,199.82,-1.1,,
2003-02-07,202.74,202.74,202.74,202.74,2.92,,
2003-02-10,203.25,203.25,203.25,203.25,0.51,,
2003-02-11,204.6,204.6,204.6,204.6,1.35,,
2003-02-12,204.4,204.4,204.4,204.4,-0.2,,
2003-02-13,203.4,203.4,203.4,203.4,-1.0,,
2003-02-14,203.51,203.51,203.51,203.51,0.11,,
2003-02-18,203.03,203.03,203.03,203.03,-0.48,,
2003-02-19,202.73,202.73,202.73,202.73,-0.3,,
2003-02-20,203.28,203.28,203.28,203.28,0.55,,
2003-02-21,205.19,205.19,205.19,205.19,1.91,,
2003-02-24,207.61,207.61,207.61,207.61,2.42,,
2003-02-25,206.24,206.24,206.24,206.24,-1.37,,
2003-02-26,207.99,207.99,207.99,207.99,1.75,,
2003-02-27,208.07,208.07,208.07,208.07,0.08,,
2003-02-28,206.19,206.19,206.19,206.19,-1.88,,
2003-03-03,207.65,207.65,207.65,207.65,1.46,,
2003-03-04,206.95,206.95,206.95,206.95,-0.7,,
2003-03-05,206.66,206.66,206.66,206.66,-0.29,,
2003-03-06,207.85,207.85,207.85,207.85,1.19,,
2003-03-07,207.47,207.47,207.47,207.47,-0.38,,
2003-03-10,206.05,206.05,206.05,206.05,-1.42,,
2003-03-11,207.51,207.51,207.51,207.51,1.46,,
2003-03-12,206.71,206.71,206.71,206.71,-0.8,,
2003-03-13,206.41,206.41,206.41,206.41,-0.3,,
2003-03-14,206.43,206.43,206.43,206.43,0.02,,
2003-03-17,206.39,206.39,206.39,206.39,-0.04,,
2003-03-18,207.72,207.72,207.72,207.72,1.33,,
2003-03-19,208.32,208.32,208.32,208.32,0.6,,
2003-03-20,207.58,207.58,207.58,207.58,-0.74,,
2003-03-21,208.56,208.56,208.56,208.56,0.98,,
2003-03-24,207.62,207.62,207.62,207.62,-0.94,,
2003-03-25,208.2,208.2,208.2,208.2,0.58,,
2003-03-26,207.74,207.74,207.74,207.74,-0.46,,
2003-03-27,204.06,204.06,204.06,204.06,-3.68,,
2003-03-28,202.77,202.77,202.77,202.77,-1.29,,
2003-03-31,202.43,202.43,202.43,202.43,-0.34,,
2003-04-01,203.66,203.66,203.66,203.66,1.23,,
2003-04-02,203.14,203.14,203.14,203.14,-0.52,,
2003-04-03,202.11,202.11,202.11,202.11,-1.03,,
2003-04-04,202.13,202.13,202.13,202.13,0.02,,
2003-04-07,203.16,203.16,203.16,203.16,1.03,,
2003-04-08,202.11,202.11,202.11,202.11,-1.05,,
2003-04-09,201.5,201.5,201.5,201.5,-0.61,,
2003-04-10,202.17,202.17,202.17,202.17,0.67,,
2003-04-11,201.89,201.89,201.89,201.89,-0.28,,
2003-04-14,202.42,202.42,202.42,202.42,0.53,,
2003-04-15,203.4,203.4,203.4,203.4,0.98,,
2003-04-16,203.91,203.91,203.91,203.91,0.51,,
2003-04-17,204.23,204.23,204.23,204.23,0.32,,
2003-04-21,203.76,203.76,203.76,203.76,-0.47,,
2003-04-22,203.26,203.26,203.26,203.26,-0.5,,
2003-04-23,201.94,201.94,201.94,201.94,-1.32,,
2003-04-24,201.86,201.86,201.86,201.86,-0.08,,
2003-04-25,202.04,202.04,202.04,202.04,0.18,,
2003-04-28,202.29,202.29,202.29,202.29,0.25,,
2003-04-29,203.37,203.37,203.37,203.37,1.08,,
2003-04-30,204.02,204.02,204.02,204.02,0.65,,
2003-05-01,204.52,204.52,204.52,204.52,0.5,,
2003-05-02,203.29,203.29,203.29,203.29,-1.23,,
2003-05-05,203.2,203.2,203.2,203.2,-0.09,,
2003-05-06,204.03,204.03,204.03,204.03,0.83,,
2003-05-07,204.55,204.55,204.55,204.55,0.52,,
2003-05-08,205.17,205.17,205.17,205.17,0.62,,
2003-05-09,204.69,204.69,204.69,204.69,-0.48,,
2003-05-12,203.47,203.47,203.47,203.47,-1.22,,
2003-05-13,206.17,206.17,206.17,206.17,2.7,,
2003-05-14,205.72,205.72,205.72,205.72,-0.45,,
2003-05-15,206.69,206.69,206.69,206.69,0.97,,
2003-05-16,206.66,206.66,206.66,206.66,-0.03,,
2003-05-19,206.61,206.61,206.61,206.61,-0.05,,
2003-05-20,205.85,205.85,205.85,205.85,-0.76,,
2003-05-21,206.84,206.84,206.84,206.84,0.99,,
2003-05-22,207.22,207.22,207.22,207.22,0.38,,
2003-05-23,206.12,206.12,206.12,206.12,-1.1,,
2003-05-27,206.72,206.72,206.72,206.72,0.6,,
2003-05-28,206.46,206.46,206.46,206.46,-0.26,,
2003-05-29,206.41,206.41,206.41,206.41,-0.05,,
2003-05-30,206.54,206.54,206.54,206.54,0.13,,
2003-06-02,207.83,207.83,207.83,207.83,1.29,,
2003-06-03,208.61,208.61,208.61,208.61,0.78,,
2003-06-04,207.81,207.81,207.81,207.81,-0.8,,
2003-06-05,207.88,207.88,207.88,207.88,0.07,,
2003-06-06,208.14,208.14,208.14,208.14,0.26,,
2003-06-09,208.59,208.59,208.59,208.59,0.45,,
2003-06-10,208.12,208.12,208.12,208.12,-0.47,,
2003-06-11,207.69,207.69,207.69,207.69,-0.43,,
2003-06-12,207.9,207.9,207.9,207.9,0.21,,
2003-06-13,207.41,207.41,207.41,207.41,-0.49,,
2003-06-16,206.71,206.71,206.71,206.71,-0.7,,
2003-06-17,208.19,208.19,208.19,208.19,1.48,,
2003-06-18,209.02,209.02,209.02,209.02,0.83,,
2003-06-19,209.23,209.23,209.23,209.23,0.21,,
2003-06-20,208.72,208.72,208.72,208.72,-0.51,,
2003-06-23,207.97,207.97,207.97,207.97,-0.75,,
2003-06-24,206.95,206.95,206.95,206.95,-1.02,,
2003-06-25,206.78,206.78,206.78,206.78,-0.17,,
2003-06-26,206.1,206.1,206.1,206.1,-0.68,,
2003-06-27,207.12,207.12,207.12,207.12,1.02,,
2003-06-30,206.36,206.36,206.36,206.36,-0.76,,
2003-07-01,205.55,205.55,205.55,205.55,-0.81,,
2003-07-02,207.09,207.09,207.09,207.09,1.54,,
2003-07-03,206.89,206.89,206.89,206.89,-0.2,,
2003-07-07,209.49,209.49,209.49,209.49,2.6,,
2003-07-08,209.09,209.09,209.09,209.09,-0.4,,
2003-07-09,210.25,210.25,210.25,210.25,1.16,,
2003-07-10,212.48,212.48,212.48,212.48,2.23,,
2003-07-11,212.49,212.49,212.49,212.49,0.01,,
2003-07-14,214.17,214.17,214.17,214.17,1.68,,
2003-07-15,214.0,214.0,214.0,214.0,-0.17,,
2003-07-16,213.43,213.43,213.43,213.43,-0.57,,
2003-07-17,212.19,212.19,212.19,212.19,-1.24,,
2003-07-18,212.13,212.13,212.13,212.13,-0.06,,
2003-07-21,212.54,212.54,212.54,212.54,0.41,,
2003-07-22,212.53,212.53,212.53,212.53,-0.01,,
2003-07-23,212.8,212.8,212.8,212.8,0.27,,
2003-07-24,213.95,213.95,213.95,213.95,1.15,,
2003-07-25,215.04,215.04,215.04,215.04,1.09,,
2003-07-28,216.03,216.03,216.03,216.03,0.99,,
2003-07-29,215.62,215.62,215.62,215.62,-0.41,,
2003-07-30,215.52,215.52,215.52,215.52,-0.1,,
2003-07-31,215.95,215.95,215.95,215.95,0.43,,
2003-08-01,216.92,216.92,216.92,216.92,0.97,,
2003-08-04,215.71,215.71,215.71,215.71,-1.21,,
2003-08-05,215.83,215.83,215.83,215.83,0.12,,
2003-08-06,215.52,215.52,215.52,215.52,-0.31,,
2003-08-07,216.27,216.27,216.27,216.27,0.75,,
2003-08-08,216.61,216.61,216.61,216.61,0.34,,
2003-08-11,214.03,214.03,214.03,214.03,-2.58,,
2003-08-12,213.25,213.25,213.25,213.25,-0.78,,
2003-08-13,212.75,212.75,212.75,212.75,-0.5,,
2003-08-14,213.35,213.35,213.35,213.35,0.6,,
2003-08-15,213.13,213.13,213.13,213.13,-0.22,,
2003-08-18,211.95,211.95,211.95,211.95,-1.18,,
2003-08-19,212.91,212.91,212.91,212.91,0.96,,
2003-08-20,214.08,214.08,214.08,214.08,1.17,,
2003-08-21,213.45,213.45,213.45,213.45,-0.63,,
2003-08-22,213.92,213.92,213.92,213.92,0.47,,
2003-08-25,214.23,214.23,214.23,214.23,0.31,,
2003-08-26,213.5,213.5,213.5,213.5,-0.73,,
2003-08-27,212.06,212.06,212.06,212.06,-1.44,,
2003-08-28,212.61,212.61,212.61,212.61,0.55,,
2003-08-29,213.9,213.9,213.9,213.9,1.29,,
2003-09-02,215.47,215.47,215.47,215.47,1.57,,
2003-09-03,216.28,216.28,216.28,216.28,0.81,,
2003-09-04,215.49,215.49,215.49,215.49,-0.79,,
2003-09-05,215.81,215.81,215.81,215.81,0.32,,
2003-09-08,218.15,218.15,218.15,218.15,2.34,,
2003-09-09,217.85,217.85,217.85,217.85,-0.3,,
2003-09-10,216.79,216.79,216.79,216.79,-1.06,,
2003-09-11,217.72,217.72,217.72,217.72,0.93,,
2003-09-12,217.5,217.5,217.5,217.5,-0.22,,
2003-09-15,217.21,217.21,217.21,217.21,-0.29,,
2003-09-16,217.04,217.04,217.04,217.04,-0.17,,
2003-09-17,217.93,217.93,217.93,217.93,0.89,,
2003-09-18,217.93,217.93,217.93,217.93,0.0,,
2003-09-19,218.44,218.44,218.44,218.44,0.51,,
2003-09-22,219.22,219.22,219.22,219.22,0.78,,
2003-09-23,218.85,218.85,218.85,218.85,-0.37,,
2003-09-24,229.39,229.39,229.39,229.39,10.54,,
2003-09-25,230.27,230.27,230.27,230.27,0.88,,
2003-09-26,229.41,229.41,229.41,229.41,-0.86,,
2003-09-29,229.22,229.22,229.22,229.22,-0.19,,
2003-09-30,229.08,229.08,229.08,229.08,-0.14,,
2003-10-01,229.71,229.71,229.71,229.71,0.63,,
2003-10-02,230.73,230.73,230.73,230.73,1.02,,
2003-10-03,231.47,231.47,231.47,231.47,0.74,,
