Time,Open,High,Low,Last,Change,%Chg,Volume
1999-02-02,85.0,85.0,85.0,85.0,29.0,51.7857,0
1999-02-03,74.0,74.0,74.0,74.0,-11.0,-12.9412,0
1999-02-04,77.0,77.0,77.0,77.0,3.0,4.05405,0
1999-02-05,59.0,59.0,59.0,59.0,-18.0,-23.3766,0
1999-02-08,73.0,73.0,73.0,73.0,14.0,23.7288,0
1999-02-09,81.0,81.0,81.0,81.0,8.0,10.9589,0
1999-02-10,97.0,97.0,97.0,97.0,16.0,19.7531,0
1999-02-11,104.0,104.0,104.0,104.0,7.0,7.21649,0
1999-02-12,161.0,161.0,161.0,161.0,57.0,54.8077,0
1999-02-16,119.0,119.0,119.0,119.0,-42.0,-26.087,0
1999-02-17,156.0,156.0,156.0,156.0,37.0,31.0924,0
1999-02-18,147.0,147.0,147.0,147.0,-9.0,-5.76923,0
1999-02-19,84.0,84.0,84.0,84.0,-63.0,-42.8571,0
1999-02-22,71.0,71.0,71.0,71.0,-13.0,-15.4762,0
1999-02-23,88.0,88.0,88.0,88.0,17.0,23.9437,0
1999-02-24,86.0,86.0,86.0,86.0,-2.0,-2.27273,0
1999-02-25,134.0,134.0,134.0,134.0,48.0,55.814,0
1999-02-26,97.0,97.0,97.0,97.0,-37.0,-27.6119,0
1999-03-01,103.0,103.0,103.0,103.0,6.0,6.18557,0
1999-03-02,80.0,80.0,80.0,80.0,-23.0,-22.3301,0
1999-03-03,97.0,97.0,97.0,97.0,17.0,21.25,0
1999-03-04,83.0,83.0,83.0,83.0,-14.0,-14.433,0
1999-03-05,40.0,40.0,40.0,40.0,-43.0,-51.8072,0
1999-03-08,50.0,50.0,50.0,50.0,10.0,25.0,0
1999-03-09,86.0,86.0,86.0,86.0,36.0,72.0,0
1999-03-10,67.0,67.0,67.0,67.0,-19.0,-22.093,0
1999-03-11,74.0,74.0,74.0,74.0,7.0,10.4478,0
1999-03-12,85.0,85.0,85.0,85.0,11.0,14.8649,0
1999-03-15,74.0,74.0,74.0,74.0,-11.0,-12.9412,0
1999-03-16,76.0,76.0,76.0,76.0,2.0,2.7027,0
1999-03-17,80.0,80.0,80.0,80.0,4.0,5.26316,0
1999-03-18,66.0,66.0,66.0,66.0,-14.0,-17.5,0
1999-03-19,91.0,91.0,91.0,91.0,25.0,37.8788,0
1999-03-22,98.0,98.0,98.0,98.0,7.0,7.69231,0
1999-03-23,138.0,138.0,138.0,138.0,40.0,40.8163,0
1999-03-24,112.0,112.0,112.0,112.0,-26.0,-18.8406,0
1999-03-25,78.0,78.0,78.0,78.0,-34.0,-30.3571,0
1999-03-26,88.0,88.0,88.0,88.0,10.0,12.8205,0
1999-03-29,88.0,88.0,88.0,88.0,0.0,0.0,0
1999-03-30,104.0,104.0,104.0,104.0,16.0,18.1818,0
1999-03-31,176.0,176.0,176.0,176.0,72.0,69.2308,0
1999-04-01,98.0,98.0,98.0,98.0,-78.0,-44.3182,0
1999-04-05,85.0,85.0,85.0,85.0,-13.0,-13.2653,0
1999-04-06,96.0,96.0,96.0,96.0,11.0,12.9412,0
1999-04-07,113.0,113.0,113.0,113.0,17.0,17.7083,0
1999-04-08,122.0,122.0,122.0,122.0,9.0,7.9646,0
1999-04-09,80.0,80.0,80.0,80.0,-42.0,-34.4262,0
1999-04-12,73.0,73.0,73.0,73.0,-7.0,-8.75,0
1999-04-13,66.0,66.0,66.0,66.0,-7.0,-9.58904,0
1999-04-14,63.0,63.0,63.0,63.0,-3.0,-4.54545,0
1999-04-15,56.0,56.0,56.0,56.0,-7.0,-11.1111,0
1999-04-16,39.0,39.0,39.0,39.0,-17.0,-30.3571,0
1999-04-19,33.0,33.0,33.0,33.0,-6.0,-15.3846,0
1999-04-20,35.0,35.0,35.0,35.0,2.0,6.06061,0
1999-04-21,22.0,22.0,22.0,22.0,-13.0,-37.1429,0
1999-04-22,27.0,27.0,27.0,27.0,5.0,22.7273,0
1999-04-23,20.0,20.0,20.0,20.0,-7.0,-25.9259,0
1999-04-26,16.0,16.0,16.0,16.0,-4.0,-20.0,0
1999-04-27,41.0,41.0,41.0,41.0,25.0,156.25,0
1999-04-28,29.0,29.0,29.0,29.0,-12.0,-29.2683,0
1999-04-29,26.0,26.0,26.0,26.0,-3.0,-10.3448,0
1999-04-30,20.0,20.0,20.0,20.0,-6.0,-23.0769,0
1999-05-03,19.0,19.0,19.0,19.0,-1.0,-5.0,0
1999-05-04,15.0,15.0,15.0,15.0,-4.0,-21.0526,0
1999-05-05,18.0,18.0,18.0,18.0,3.0,20.0,0
1999-05-06,27.0,27.0,27.0,27.0,9.0,50.0,0
1999-05-07,28.0,28.0,28.0,28.0,1.0,3.7037,0
1999-05-10,22.0,22.0,22.0,22.0,-6.0,-21.4286,0
1999-05-11,13.0,13.0,13.0,13.0,-9.0,-40.9091,0
1999-05-12,24.0,24.0,24.0,24.0,11.0,84.6154,0
1999-05-13,29.0,29.0,29.0,29.0,5.0,20.8333,0
1999-05-14,78.0,78.0,78.0,78.0,49.0,168.966,0
1999-05-17,70.0,70.0,70.0,70.0,-8.0,-10.2564,0
1999-05-18,39.0,39.0,39.0,39.0,-31.0,-44.2857,0
1999-05-19,62.0,62.0,62.0,62.0,23.0,58.9744,0
1999-05-20,28.0,28.0,28.0,28.0,-34.0,-54.8387,0
1999-05-21,38.0,38.0,38.0,38.0,10.0,35.7143,0
1999-05-24,44.0,44.0,44.0,44.0,6.0,15.7895,0
1999-05-25,69.0,69.0,69.0,69.0,25.0,56.8182,0
1999-05-26,62.0,62.0,62.0,62.0,-7.0,-10.1449,0
1999-05-27,40.0,40.0,40.0,40.0,-22.0,-35.4839,0
1999-05-28,24.0,24.0,24.0,24.0,-16.0,-40.0,0
1999-06-01,37.0,37.0,37.0,37.0,13.0,54.1667,0
1999-06-02,61.0,61.0,61.0,61.0,24.0,64.8649,0
1999-06-03,47.0,47.0,47.0,47.0,-14.0,-22.9508,0
1999-06-04,49.0,49.0,49.0,49.0,2.0,4.25532,0
1999-06-07,57.0,57.0,57.0,57.0,8.0,16.3265,0
1999-06-08,44.0,44.0,44.0,44.0,-13.0,-22.807,0
1999-06-09,65.0,65.0,65.0,65.0,21.0,47.7273,0
1999-06-10,113.0,113.0,113.0,113.0,48.0,73.8462,0
1999-06-11,175.0,175.0,175.0,175.0,62.0,54.8673,0
1999-06-14,176.0,176.0,176.0,176.0,1.0,0.571429,0
1999-06-15,161.0,161.0,161.0,161.0,-15.0,-8.52273,0
1999-06-16,80.0,80.0,80.0,80.0,-81.0,-50.3106,0
1999-06-17,59.0,59.0,59.0,59.0,-21.0,-26.25,0
1999-06-18,33.0,33.0,33.0,33.0,-26.0,-44.0678,0
1999-06-21,63.0,63.0,63.0,63.0,30.0,90.9091,0
1999-06-22,55.0,55.0,55.0,55.0,-8.0,-12.6984,0
1999-06-23,68.0,68.0,68.0,68.0,13.0,23.6364,0
1999-06-24,74.0,74.0,74.0,74.0,6.0,8.82353,0
1999-06-25,139.0,139.0,139.0,139.0,65.0,87.8378,0
1999-06-28,92.0,92.0,92.0,92.0,-47.0,-33.8129,0
1999-06-29,70.0,70.0,70.0,70.0,-22.0,-23.913,0
1999-06-30,65.0,65.0,65.0,65.0,-5.0,-7.14286,0
1999-07-01,40.0,40.0,40.0,40.0,-25.0,-38.4615,0
1999-07-02,39.0,39.0,39.0,39.0,-1.0,-2.5,0
1999-07-06,40.0,40.0,40.0,40.0,1.0,2.5641,0
1999-07-07,57.0,57.0,57.0,57.0,17.0,42.5,0
1999-07-08,47.0,47.0,47.0,47.0,-10.0,-17.5439,0
1999-07-09,53.0,53.0,53.0,53.0,6.0,12.766,0
1999-07-12,54.0,54.0,54.0,54.0,1.0,1.88679,0
1999-07-13,55.0,55.0,55.0,55.0,1.0,1.85185,0
1999-07-14,41.0,41.0,41.0,41.0,-14.0,-25.4545,0
1999-07-15,35.0,35.0,35.0,35.0,-6.0,-14.6341,0
1999-07-16,34.0,34.0,34.0,34.0,-1.0,-2.85714,0
1999-07-19,37.0,37.0,37.0,37.0,3.0,8.82353,0
1999-07-20,47.0,47.0,47.0,47.0,10.0,27.027,0
1999-07-21,49.0,49.0,49.0,49.0,2.0,4.25532,0
1999-07-22,62.0,62.0,62.0,62.0,13.0,26.5306,0
1999-07-23,11.0,11.0,11.0,11.0,-51.0,-82.2581,0
1999-07-26,113.0,113.0,113.0,113.0,102.0,927.273,0
1999-07-27,127.0,127.0,127.0,127.0,14.0,12.3894,0
1999-07-28,135.0,135.0,135.0,135.0,8.0,6.29921,0
1999-07-29,168.0,168.0,168.0,168.0,33.0,24.4444,0
1999-07-30,167.0,167.0,167.0,167.0,-1.0,-0.595238,0
1999-08-02,182.0,182.0,182.0,182.0,15.0,8.98204,0
1999-08-03,148.0,148.0,148.0,148.0,-34.0,-18.6813,0
1999-08-04,181.0,181.0,181.0,181.0,33.0,22.2973,0
1999-08-05,201.0,201.0,201.0,201.0,20.0,11.0497,0
1999-08-06,200.0,200.0,200.0,200.0,-1.0,-0.497512,0
1999-08-09,222.0,222.0,222.0,222.0,22.0,11.0,0
1999-08-10,338.0,338.0,338.0,338.0,116.0,52.2523,0
1999-08-11,231.0,231.0,231.0,231.0,-107.0,-31.6568,0
1999-08-12,165.0,165.0,165.0,165.0,-66.0,-28.5714,0
1999-08-13,150.0,150.0,150.0,150.0,-15.0,-9.09091,0
1999-08-16,125.0,125.0,125.0,125.0,-25.0,-16.6667,0
1999-08-17,93.0,93.0,93.0,93.0,-32.0,-25.6,0
1999-08-18,64.0,64.0,64.0,64.0,-29.0,-31.1828,0
1999-08-19,92.0,92.0,92.0,92.0,28.0,43.75,0
1999-08-20,72.0,72.0,72.0,72.0,-20.0,-21.7391,0
1999-08-23,76.0,76.0,76.0,76.0,4.0,5.55556,0
1999-08-24,104.0,104.0,104.0,104.0,28.0,36.8421,0
1999-08-25,68.0,68.0,68.0,68.0,-36.0,-34.6154,0
1999-08-26,57.0,57.0,57.0,57.0,-11.0,-16.1765,0
1999-08-27,42.0,42.0,42.0,42.0,-15.0,-26.3158,0
1999-08-30,95.0,95.0,95.0,95.0,53.0,126.19,0
1999-08-31,104.0,104.0,104.0,104.0,9.0,9.47368,0
1999-09-01,97.0,97.0,97.0,97.0,-7.0,-6.73077,0
1999-09-02,118.0,118.0,118.0,118.0,21.0,21.6495,0
1999-09-03,49.0,49.0,49.0,49.0,-69.0,-58.4746,0
1999-09-07,80.0,80.0,80.0,80.0,31.0,63.2653,0
1999-09-08,98.0,98.0,98.0,98.0,18.0,22.5,0
1999-09-09,97.0,97.0,97.0,97.0,-1.0,-1.02041,0
1999-09-10,80.0,80.0,80.0,80.0,-17.0,-17.5258,0
1999-09-13,153.0,153.0,153.0,153.0,73.0,91.25,0
1999-09-14,196.0,196.0,196.0,196.0,43.0,28.1046,0
1999-09-15,191.0,191.0,191.0,191.0,-5.0,-2.55102,0
1999-09-16,219.0,219.0,219.0,219.0,28.0,14.6597,0
1999-09-17,152.0,152.0,152.0,152.0,-67.0,-30.5936,0
1999-09-20,179.0,179.0,179.0,179.0,27.0,17.7632,0
1999-09-21,277.0,277.0,277.0,277.0,98.0,54.7486,0
1999-09-22,261.0,261.0,261.0,261.0,-16.0,-5.77617,0
1999-09-23,282.0,282.0,282.0,282.0,21.0,8.04598,0
1999-09-24,250.0,250.0,250.0,250.0,-32.0,-11.3475,0
1999-09-27,264.0,264.0,264.0,264.0,14.0,5.6,0
1999-09-28,298.0,298.0,298.0,298.0,34.0,12.8788,0
1999-09-29,228.0,228.0,228.0,228.0,-70.0,-23.4899,0
1999-09-30,219.0,219.0,219.0,219.0,-9.0,-3.94737,0
1999-10-01,175.0,175.0,175.0,175.0,-44.0,-20.0913,0
1999-10-04,147.0,147.0,147.0,147.0,-28.0,-16.0,0
1999-10-05,154.0,154.0,154.0,154.0,7.0,4.7619,0
1999-10-06,148.0,148.0,148.0,148.0,-6.0,-3.8961,0
1999-10-07,125.0,125.0,125.0,125.0,-23.0,-15.5405,0
1999-10-08,134.0,134.0,134.0,134.0,9.0,7.2,0
1999-10-11,118.0,118.0,118.0,118.0,-16.0,-11.9403,0
1999-10-12,204.0,204.0,204.0,204.0,86.0,72.8814,0
1999-10-13,324.0,324.0,324.0,324.0,120.0,58.8235,0
1999-10-14,357.0,357.0,357.0,357.0,33.0,10.1852,0
1999-10-15,500.0,500.0,500.0,500.0,143.0,40.056,0
1999-10-18,418.0,418.0,418.0,418.0,-82.0,-16.4,0
1999-10-19,275.0,275.0,275.0,275.0,-143.0,-34.2105,0
1999-10-20,320.0,320.0,320.0,320.0,45.0,16.3636,0
1999-10-21,338.0,338.0,338.0,338.0,18.0,5.625,0
1999-10-22,239.0,239.0,239.0,239.0,-99.0,-29.2899,0
1999-10-25,285.0,285.0,285.0,285.0,46.0,19.2469,0
1999-10-26,316.0,316.0,316.0,316.0,31.0,10.8772,0
1999-10-27,246.0,246.0,246.0,246.0,-70.0,-22.1519,0
1999-10-28,147.0,147.0,147.0,147.0,-99.0,-40.2439,0
1999-10-29,90.0,90.0,90.0,90.0,-57.0,-38.7755,0
1999-11-01,82.0,82.0,82.0,82.0,-8.0,-8.88889,0
1999-11-02,85.0,85.0,85.0,85.0,3.0,3.65854,0
1999-11-03,96.0,96.0,96.0,96.0,11.0,12.9412,0
1999-11-04,81.0,81.0,81.0,81.0,-15.0,-15.625,0
1999-11-05,87.0,87.0,87.0,87.0,6.0,7.40741,0
1999-11-08,82.0,82.0,82.0,82.0,-5.0,-5.74713,0
1999-11-09,95.0,95.0,95.0,95.0,13.0,15.8537,0
1999-11-10,110.0,110.0,110.0,110.0,15.0,15.7895,0
1999-11-11,107.0,107.0,107.0,107.0,-3.0,-2.72727,0
1999-11-12,119.0,119.0,119.0,119.0,12.0,11.215,0
1999-11-15,106.0,106.0,106.0,106.0,-13.0,-10.9244,0
1999-11-16,96.0,96.0,96.0,96.0,-10.0,-9.43396,0
1999-11-17,135.0,135.0,135.0,135.0,39.0,40.625,0
1999-11-18,148.0,148.0,148.0,148.0,13.0,9.62963,0
1999-11-19,179.0,179.0,179.0,179.0,31.0,20.9459,0
1999-11-22,249.0,249.0,249.0,249.0,70.0,39.1061,0
1999-11-23,301.0,301.0,301.0,301.0,52.0,20.8835,0
1999-11-24,254.0,254.0,254.0,254.0,-47.0,-15.6146,0
1999-11-26,128.0,128.0,128.0,128.0,-126.0,-49.6063,0
1999-11-29,386.0,386.0,386.0,386.0,258.0,201.562,0
1999-11-30,278.0,278.0,278.0,278.0,-108.0,-27.9793,0
1999-12-01,261.0,261.0,261.0,261.0,-17.0,-6.11511,0
1999-12-02,245.0,245.0,245.0,245.0,-16.0,-6.13027,0
1999-12-03,200.0,200.0,200.0,200.0,-45.0,-18.3673,0
1999-12-06,237.0,237.0,237.0,237.0,37.0,18.5,0
1999-12-07,352.0,352.0,352.0,352.0,115.0,48.5232,0
1999-12-08,415.0,415.0,415.0,415.0,63.0,17.8977,0
1999-12-09,422.0,422.0,422.0,422.0,7.0,1.68675,0
1999-12-10,339.0,339.0,339.0,339.0,-83.0,-19.6682,0
1999-12-13,464.0,464.0,464.0,464.0,125.0,36.8732,0
1999-12-14,565.0,565.0,565.0,565.0,101.0,21.7672,0
1999-12-15,455.0,455.0,455.0,455.0,-110.0,-19.469,0
1999-12-16,407.0,407.0,407.0,407.0,-48.0,-10.5495,0
1999-12-17,307.0,307.0,307.0,307.0,-100.0,-24.57,0
1999-12-20,291.0,291.0,291.0,291.0,-16.0,-5.21173,0
1999-12-21,314.0,314.0,314.0,314.0,23.0,7.90378,0
1999-12-22,335.0,335.0,335.0,335.0,21.0,6.6879,0
1999-12-23,250.0,250.0,250.0,250.0,-85.0,-25.3731,0
1999-12-27,332.0,332.0,332.0,332.0,82.0,32.8,0
1999-12-28,397.0,397.0,397.0,397.0,65.0,19.5783,0
1999-12-29,252.0,252.0,252.0,252.0,-145.0,-36.5239,0
1999-12-30,162.0,162.0,162.0,162.0,-90.0,-35.7143,0
1999-12-31,99.0,99.0,99.0,99.0,-63.0,-38.8889,0
2000-01-03,142.0,142.0,142.0,142.0,43.0,43.4343,0
2000-01-04,164.0,164.0,164.0,164.0,22.0,15.493,0
2000-01-05,113.0,113.0,113.0,113.0,-51.0,-31.0976,0
2000-01-06,77.0,77.0,77.0,77.0,-36.0,-31.8584,0
2000-01-07,45.0,45.0,45.0,45.0,-32.0,-41.5584,0
2000-01-10,53.0,53.0,53.0,53.0,8.0,17.7778,0
2000-01-11,75.0,75.0,75.0,75.0,22.0,41.5094,0
2000-01-12,85.0,85.0,85.0,85.0,10.0,13.3333,0
2000-01-13,60.0,60.0,60.0,60.0,-25.0,-29.4118,0
2000-01-14,59.0,59.0,59.0,59.0,-1.0,-1.66667,0
2000-01-18,88.0,88.0,88.0,88.0,29.0,49.1525,0
2000-01-19,83.0,83.0,83.0,83.0,-5.0,-5.68182,0
2000-01-20,121.0,121.0,121.0,121.0,38.0,45.7831,0
2000-01-21,129.0,129.0,129.0,129.0,8.0,6.61157,0
2000-01-24,158.0,158.0,158.0,158.0,29.0,22.4806,0
2000-01-25,183.0,183.0,183.0,183.0,25.0,15.8228,0
2000-01-26,130.0,130.0,130.0,130.0,-53.0,-28.9617,0
2000-01-27,118.0,118.0,118.0,118.0,-12.0,-9.23077,0
2000-01-28,165.0,165.0,165.0,165.0,47.0,39.8305,0
2000-01-31,166.0,166.0,166.0,166.0,1.0,0.606061,0
2000-02-01,132.0,132.0,132.0,132.0,-34.0,-20.4819,0
2000-02-02,121.0,121.0,121.0,121.0,-11.0,-8.33333,0
2000-02-03,83.0,83.0,83.0,83.0,-38.0,-31.405,0
2000-02-04,111.0,111.0,111.0,111.0,28.0,33.7349,0
2000-02-07,143.0,143.0,143.0,143.0,32.0,28.8288,0
2000-02-08,126.0,126.0,126.0,126.0,-17.0,-11.8881,0
2000-02-09,180.0,180.0,180.0,180.0,54.0,42.8571,0
2000-02-10,259.0,259.0,259.0,259.0,79.0,43.8889,0
2000-02-11,254.0,254.0,254.0,254.0,-5.0,-1.9305,0
2000-02-14,236.0,236.0,236.0,236.0,-18.0,-7.08661,0
2000-02-15,171.0,171.0,171.0,171.0,-65.0,-27.5424,0
2000-02-16,148.0,148.0,148.0,148.0,-23.0,-13.4503,0
2000-02-17,182.0,182.0,182.0,182.0,34.0,22.973,0
2000-02-18,272.0,272.0,272.0,272.0,90.0,49.4505,0
2000-02-22,196.0,196.0,196.0,196.0,-76.0,-27.9412,0
2000-02-23,217.0,217.0,217.0,217.0,21.0,10.7143,0
2000-02-24,348.0,348.0,348.0,348.0,131.0,60.3687,0
2000-02-25,236.0,236.0,236.0,236.0,-112.0,-32.1839,0
2000-02-28,215.0,215.0,215.0,215.0,-21.0,-8.89831,0
2000-02-29,152.0,152.0,152.0,152.0,-63.0,-29.3023,0
2000-03-01,153.0,153.0,153.0,153.0,1.0,0.657895,0
2000-03-02,164.0,164.0,164.0,164.0,11.0,7.18954,0
2000-03-03,132.0,132.0,132.0,132.0,-32.0,-19.5122,0
2000-03-06,193.0,193.0,193.0,193.0,61.0,46.2121,0
2000-03-07,303.0,303.0,303.0,303.0,110.0,56.9948,0
2000-03-08,252.0,252.0,252.0,252.0,-51.0,-16.8317,0
2000-03-09,174.0,174.0,174.0,174.0,-78.0,-30.9524,0
2000-03-10,155.0,155.0,155.0,155.0,-19.0,-10.9195,0
2000-03-13,223.0,223.0,223.0,223.0,68.0,43.871,0
2000-03-14,144.0,144.0,144.0,144.0,-79.0,-35.426,0
2000-03-15,136.0,136.0,136.0,136.0,-8.0,-5.55556,0
2000-03-16,56.0,56.0,56.0,56.0,-80.0,-58.8235,0
2000-03-17,47.0,47.0,47.0,47.0,-9.0,-16.0714,0
2000-03-20,38.0,38.0,38.0,38.0,-9.0,-19.1489,0
2000-03-21,43.0,43.0,43.0,43.0,5.0,13.1579,0
2000-03-22,40.0,40.0,40.0,40.0,-3.0,-6.97674,0
2000-03-23,40.0,40.0,40.0,40.0,0.0,0.0,0
2000-03-24,37.0,37.0,37.0,37.0,-3.0,-7.5,0
2000-03-27,50.0,50.0,50.0,50.0,13.0,35.1351,0
2000-03-28,61.0,61.0,61.0,61.0,11.0,22.0,0
2000-03-29,57.0,57.0,57.0,57.0,-4.0,-6.55738,0
2000-03-30,59.0,59.0,59.0,59.0,2.0,3.50877,0
2000-03-31,73.0,73.0,73.0,73.0,14.0,23.7288,0
2000-04-03,43.0,43.0,43.0,43.0,-30.0,-41.0959,0
2000-04-04,76.0,76.0,76.0,76.0,33.0,76.7442,0
2000-04-05,49.0,49.0,49.0,49.0,-27.0,-35.5263,0
2000-04-06,31.0,31.0,31.0,31.0,-18.0,-36.7347,0
2000-04-07,35.0,35.0,35.0,35.0,4.0,12.9032,0
2000-04-10,28.0,28.0,28.0,28.0,-7.0,-20.0,0
2000-04-11,53.0,53.0,53.0,53.0,25.0,89.2857,0
2000-04-12,45.0,45.0,45.0,45.0,-8.0,-15.0943,0
2000-04-13,50.0,50.0,50.0,50.0,5.0,11.1111,0
2000-04-14,118.0,118.0,118.0,118.0,68.0,136.0,0
2000-04-17,140.0,140.0,140.0,140.0,22.0,18.6441,0
2000-04-18,68.0,68.0,68.0,68.0,-72.0,-51.4286,0
2000-04-19,53.0,53.0,53.0,53.0,-15.0,-22.0588,0
2000-04-20,43.0,43.0,43.0,43.0,-10.0,-18.8679,0
2000-04-24,61.0,61.0,61.0,61.0,18.0,41.8605,0
2000-04-25,63.0,63.0,63.0,63.0,2.0,3.27869,0
2000-04-26,49.0,49.0,49.0,49.0,-14.0,-22.2222,0
2000-04-27,70.0,70.0,70.0,70.0,21.0,42.8571,0
2000-04-28,45.0,45.0,45.0,45.0,-25.0,-35.7143,0
2000-05-01,34.0,34.0,34.0,34.0,-11.0,-24.4444,0
2000-05-02,49.0,49.0,49.0,49.0,15.0,44.1176,0
2000-05-03,67.0,67.0,67.0,67.0,18.0,36.7347,0
2000-05-04,65.0,65.0,65.0,65.0,-2.0,-2.98507,0
2000-05-05,59.0,59.0,59.0,59.0,-6.0,-9.23077,0
2000-05-08,63.0,63.0,63.0,63.0,4.0,6.77966,0
2000-05-09,69.0,69.0,69.0,69.0,6.0,9.52381,0
2000-05-10,113.0,113.0,113.0,113.0,44.0,63.7681,0
2000-05-11,70.0,70.0,70.0,70.0,-43.0,-38.0531,0
2000-05-12,74.0,74.0,74.0,74.0,4.0,5.71429,0
2000-05-15,52.0,52.0,52.0,52.0,-22.0,-29.7297,0
2000-05-16,68.0,68.0,68.0,68.0,16.0,30.7692,0
2000-05-17,66.0,66.0,66.0,66.0,-2.0,-2.94118,0
2000-05-18,73.0,73.0,73.0,73.0,7.0,10.6061,0
2000-05-19,84.0,84.0,84.0,84.0,11.0,15.0685,0
2000-05-22,117.0,117.0,117.0,117.0,33.0,39.2857,0
2000-05-23,91.0,91.0,91.0,91.0,-26.0,-22.2222,0
2000-05-24,126.0,126.0,126.0,126.0,35.0,38.4615,0
2000-05-25,83.0,83.0,83.0,83.0,-43.0,-34.127,0
2000-05-26,92.0,92.0,92.0,92.0,9.0,10.8434,0
2000-05-30,52.0,52.0,52.0,52.0,-40.0,-43.4783,0
2000-05-31,49.0,49.0,49.0,49.0,-3.0,-5.76923,0
2000-06-01,35.0,35.0,35.0,35.0,-14.0,-28.5714,0
2000-06-02,26.0,26.0,26.0,26.0,-9.0,-25.7143,0
2000-06-05,23.0,23.0,23.0,23.0,-3.0,-11.5385,0
2000-06-06,29.0,29.0,29.0,29.0,6.0,26.087,0
2000-06-07,38.0,38.0,38.0,38.0,9.0,31.0345,0
2000-06-08,47.0,47.0,47.0,47.0,9.0,23.6842,0
2000-06-09,39.0,39.0,39.0,39.0,-8.0,-17.0213,0
2000-06-12,45.0,45.0,45.0,45.0,6.0,15.3846,0
2000-06-13,45.0,45.0,45.0,45.0,0.0,0.0,0
2000-06-14,36.0,36.0,36.0,36.0,-9.0,-20.0,0
2000-06-15,56.0,56.0,56.0,56.0,20.0,55.5556,0
2000-06-16,67.0,67.0,67.0,67.0,11.0,19.6429,0
2000-06-19,66.0,66.0,66.0,66.0,-1.0,-1.49254,0
2000-06-20,68.0,68.0,68.0,68.0,2.0,3.0303,0
2000-06-21,74.0,74.0,74.0,74.0,6.0,8.82353,0
2000-06-22,75.0,75.0,75.0,75.0,1.0,1.35135,0
2000-06-23,59.0,59.0,59.0,59.0,-16.0,-21.3333,0
2000-06-26,54.0,54.0,54.0,54.0,-5.0,-8.47458,0
2000-06-27,54.0,54.0,54.0,54.0,0.0,0.0,0
2000-06-28,58.0,58.0,58.0,58.0,4.0,7.40741,0
2000-06-29,73.0,73.0,73.0,73.0,15.0,25.8621,0
2000-06-30,98.0,98.0,98.0,98.0,25.0,34.2466,0
2000-07-03,17.0,17.0,17.0,17.0,-81.0,-82.6531,0
2000-07-05,20.0,20.0,20.0,20.0,3.0,17.6471,0
2000-07-06,29.0,29.0,29.0,29.0,9.0,45.0,0
2000-07-07,36.0,36.0,36.0,36.0,7.0,24.1379,0
2000-07-10,26.0,26.0,26.0,26.0,-10.0,-27.7778,0
2000-07-11,26.0,26.0,26.0,26.0,0.0,0.0,0
2000-07-12,28.0,28.0,28.0,28.0,2.0,7.69231,0
2000-07-13,27.0,27.0,27.0,27.0,-1.0,-3.57143,0
2000-07-14,24.0,24.0,24.0,24.0,-3.0,-11.1111,0
2000-07-17,27.0,27.0,27.0,27.0,3.0,12.5,0
2000-07-18,43.0,43.0,43.0,43.0,16.0,59.2593,0
2000-07-19,41.0,41.0,41.0,41.0,-2.0,-4.65116,0
2000-07-20,48.0,48.0,48.0,48.0,7.0,17.0732,0
2000-07-21,45.0,45.0,45.0,45.0,-3.0,-6.25,0
2000-07-24,36.0,36.0,36.0,36.0,-9.0,-20.0,0
2000-07-25,51.0,51.0,51.0,51.0,15.0,41.6667,0
2000-07-26,75.0,75.0,75.0,75.0,24.0,47.0588,0
2000-07-27,78.0,78.0,78.0,78.0,3.0,4.0,0
2000-07-28,98.0,98.0,98.0,98.0,20.0,25.641,0
2000-07-31,47.0,47.0,47.0,47.0,-51.0,-52.0408,0
2000-08-01,37.0,37.0,37.0,37.0,-10.0,-21.2766,0
2000-08-02,37.0,37.0,37.0,37.0,0.0,0.0,0
2000-08-03,58.0,58.0,58.0,58.0,21.0,56.7568,0
2000-08-04,45.0,45.0,45.0,45.0,-13.0,-22.4138,0
2000-08-07,28.0,28.0,28.0,28.0,-17.0,-37.7778,0
2000-08-08,29.0,29.0,29.0,29.0,1.0,3.57143,0
2000-08-09,30.0,30.0,30.0,30.0,1.0,3.44828,0
2000-08-10,26.0,26.0,26.0,26.0,-4.0,-13.3333,0
2000-08-11,30.0,30.0,30.0,30.0,4.0,15.3846,0
2000-08-14,29.0,29.0,29.0,29.0,-1.0,-3.33333,0
2000-08-15,34.0,34.0,34.0,34.0,5.0,17.2414,0
2000-08-16,40.0,40.0,40.0,40.0,6.0,17.6471,0
2000-08-17,32.0,32.0,32.0,32.0,-8.0,-20.0,0
2000-08-18,73.0,73.0,73.0,73.0,41.0,128.125,0
2000-08-21,35.0,35.0,35.0,35.0,-38.0,-52.0548,0
2000-08-22,41.0,41.0,41.0,41.0,6.0,17.1429,0
2000-08-23,46.0,46.0,46.0,46.0,5.0,12.1951,0
2000-08-24,58.0,58.0,58.0,58.0,12.0,26.087,0
2000-08-25,35.0,35.0,35.0,35.0,-23.0,-39.6552,0
2000-08-28,28.0,28.0,28.0,28.0,-7.0,-20.0,0
2000-08-29,40.0,40.0,40.0,40.0,12.0,42.8571,0
2000-08-30,40.0,40.0,40.0,40.0,0.0,0.0,0
2000-08-31,28.0,28.0,28.0,28.0,-12.0,-30.0,0
