Time,Open,High,Low,Last,Change,%Chg,Volume
2020-02-14,1143.0,1422.0,967.0,1422.0,-183,-11.4019,0
2020-02-18,903.0,1461.0,903.0,1461.0,39,2.74262,0
2020-02-19,1662.0,1950.0,1641.0,1950.0,489,33.4702,0
2020-02-20,817.0,1730.0,817.0,1730.0,-220,-11.2821,0
2020-02-21,923.0,980.0,615.0,980.0,-750,-43.3526,0
2020-02-24,806.0,806.0,151.0,468.0,-512,-52.2449,0
2020-02-25,1515.0,1527.0,280.0,460.0,-8,-1.7094,0
2020-02-26,1556.0,1848.0,878.0,1189.0,729,158.478,0
2020-02-27,235.0,953.0,197.0,485.0,-704,-59.2094,0
2020-02-28,250.0,1124.0,249.0,1124.0,639,131.753,0
2020-03-02,1665.0,2407.0,1029.0,2407.0,1283,114.146,0
2020-03-03,1041.0,1773.0,579.0,949.0,-1458,-60.5733,0
2020-03-04,176.0,2552.0,147.0,2552.0,1603,168.915,0
2020-03-05,373.0,645.0,219.0,566.0,-1986,-77.8213,0
2020-03-06,434.0,770.0,234.0,691.0,125,22.0848,0
2020-03-09,568.0,568.0,78.0,169.0,-522,-75.5427,0
2020-03-10,2175.0,2231.0,969.0,2231.0,2062,1220.12,0
2020-03-11,296.0,436.0,231.0,357.0,-1874,-83.9982,0
2020-03-12,289.0,289.0,79.0,184.0,-173,-48.4594,0
2020-03-13,2193.0,2495.0,1213.0,2495.0,2311,1255.98,0
2020-03-16,121.0,322.0,121.0,267.0,-2228,-89.2986,0
2020-03-17,1811.0,2216.0,92.0,2216.0,1949,729.963,0
2020-03-18,241.0,529.0,180.0,343.0,-1873,-84.5217,0
2020-03-19,287.0,2558.0,287.0,2558.0,2215,645.773,0
2020-03-20,1696.0,1869.0,986.0,1307.0,-1251,-48.9054,0
2020-03-23,1436.0,1436.0,600.0,1282.0,-25,-1.91278,0
2020-03-24,1078.0,2884.0,1078.0,2884.0,1602,124.961,0
2020-03-25,1424.0,2220.0,1099.0,2220.0,-664,-23.0236,0
2020-03-26,1707.0,2729.0,1707.0,2729.0,509,22.9279,0
2020-03-27,378.0,950.0,318.0,844.0,-1885,-69.0729,0
2020-03-30,1546.0,2047.0,1058.0,2047.0,1203,142.536,0
2020-03-31,1653.0,1653.0,891.0,1619.0,-428,-20.9086,0
2020-04-01,268.0,524.0,244.0,411.0,-1208,-74.614,0
2020-04-02,1520.0,1926.0,1002.0,1850.0,1439,350.122,0
2020-04-03,830.0,1215.0,509.0,868.0,-982,-53.0811,0
2020-04-06,2184.0,2810.0,2174.0,2810.0,1942,223.733,0
2020-04-07,2086.0,2162.0,1330.0,1839.0,-971,-34.5552,0
2020-04-08,1885.0,2723.0,1535.0,2723.0,884,48.0696,0
2020-04-09,1964.0,2547.0,1855.0,2547.0,-176,-6.46346,0
2020-04-13,1060.0,1230.0,681.0,1230.0,-1317,-51.7079,0
2020-04-14,1028.0,2344.0,1028.0,2344.0,1114,90.5691,0
2020-04-15,351.0,734.0,327.0,734.0,-1610,-68.686,0
2020-04-16,1551.0,1558.0,828.0,1459.0,725,98.7738,0
2020-04-17,2150.0,2604.0,1111.0,2604.0,1145,78.4784,0
2020-04-20,557.0,1543.0,553.0,1256.0,-1348,-51.7665,0
2020-04-21,437.0,776.0,385.0,776.0,-480,-38.2166,0
2020-04-22,1969.0,2160.0,1642.0,2160.0,1384,178.351,0
2020-04-23,1483.0,2019.0,1465.0,1937.0,-223,-10.3241,0
2020-04-24,1597.0,2147.0,1114.0,2147.0,210,10.8415,0
2020-04-27,1775.0,2553.0,1775.0,2553.0,406,18.9101,0
2020-04-28,2054.0,2139.0,1233.0,1874.0,-679,-26.5962,0
2020-04-29,2066.0,2656.0,1955.0,2656.0,782,41.7289,0
2020-04-30,642.0,858.0,0.0,854.0,-1802,-67.8464,0
2020-05-01,354.0,612.0,321.0,612.0,-242,-28.3372,0
2020-05-04,550.0,1727.0,492.0,1727.0,1115,182.19,0
2020-05-05,1392.0,2116.0,1343.0,1743.0,16,0.926462,0
2020-05-06,1669.0,1731.0,956.0,1328.0,-415,-23.8095,0
2020-05-07,1914.0,2254.0,1716.0,2254.0,926,69.7289,0
2020-05-08,1823.0,2518.0,1781.0,2518.0,264,11.7125,0
2020-05-11,741.0,1483.0,733.0,1483.0,-1035,-41.1041,0
2020-05-12,1658.0,1686.0,720.0,893.0,-590,-39.7842,0
2020-05-13,670.0,962.0,276.0,617.0,-276,-30.9071,0
2020-05-14,396.0,1619.0,258.0,1619.0,1002,162.399,0
2020-05-15,774.0,2017.0,767.0,2017.0,398,24.5831,0
2020-05-18,2239.0,2682.0,2182.0,2682.0,665,32.9698,0
2020-05-19,2227.0,2227.0,860.0,1248.0,-1434,-53.4676,0
2020-05-20,2051.0,2596.0,991.0,2596.0,1348,108.013,0
2020-05-21,998.0,1372.0,789.0,1328.0,-1268,-48.8444,0
2020-05-22,170.0,1839.0,170.0,1839.0,511,38.4789,0
2020-05-26,2279.0,2299.0,1876.0,2299.0,460,25.0136,0
2020-05-27,1863.0,2252.0,1062.0,2252.0,-47,-2.04437,0
2020-05-28,1838.0,1838.0,855.0,1108.0,-1144,-50.7993,0
2020-05-29,845.0,1655.0,111.0,1655.0,547,49.3682,0
2020-06-01,1270.0,1992.0,1172.0,1992.0,337,20.3625,0
2020-06-02,1719.0,2054.0,1287.0,2054.0,62,3.11245,0
2020-06-03,1964.0,2281.0,1821.0,2281.0,227,11.0516,0
2020-06-04,741.0,1702.0,741.0,1702.0,-579,-25.3836,0
2020-06-05,1435.0,2501.0,1435.0,2501.0,799,46.9448,0
2020-06-08,2024.0,2512.0,1804.0,2512.0,11,0.439824,0
2020-06-09,562.0,1178.0,534.0,1178.0,-1334,-53.1051,0
2020-06-10,880.0,1387.0,688.0,1175.0,-3,-0.254669,0
2020-06-11,169.0,269.0,138.0,242.0,-933,-79.4043,0
2020-06-12,139.0,2484.0,139.0,2484.0,2242,926.446,0
2020-06-15,325.0,2431.0,294.0,2431.0,-53,-2.13366,0
2020-06-16,2320.0,2514.0,1588.0,2514.0,83,3.41423,0
2020-06-17,1503.0,1562.0,911.0,1267.0,-1247,-49.6022,0
2020-06-18,624.0,1664.0,624.0,1646.0,379,29.9132,0
2020-06-19,1239.0,2061.0,999.0,1564.0,-82,-4.98177,0
2020-06-22,1266.0,1835.0,729.0,1835.0,271,17.3274,0
2020-06-23,1438.0,2047.0,1425.0,1838.0,3,0.163488,0
2020-06-24,1416.0,1416.0,266.0,607.0,-1231,-66.975,0
2020-06-25,527.0,2222.0,110.0,2222.0,1615,266.063,0
2020-06-26,688.0,769.0,310.0,744.0,-1478,-66.5167,0
2020-06-29,1887.0,2246.0,1164.0,2246.0,1502,201.882,0
2020-06-30,825.0,2273.0,825.0,2273.0,27,1.20214,0
2020-07-01,1225.0,1571.0,940.0,1536.0,-737,-32.4241,0
2020-07-02,2085.0,2090.0,1335.0,1864.0,328,21.3542,0
2020-07-06,2098.0,2183.0,160.0,2183.0,319,17.1137,0
2020-07-07,557.0,1152.0,523.0,913.0,-1270,-58.1768,0
2020-07-08,1298.0,1897.0,938.0,1897.0,984,107.777,0
2020-07-09,783.0,1048.0,20.0,1048.0,-849,-44.7549,0
2020-07-10,139.0,2071.0,139.0,2071.0,1023,97.6145,0
2020-07-13,2027.0,2027.0,210.0,1076.0,-995,-48.0444,0
2020-07-14,926.0,2075.0,804.0,2075.0,999,92.8439,0
2020-07-15,2152.0,2718.0,1984.0,2718.0,643,30.988,0
2020-07-16,539.0,1332.0,495.0,1332.0,-1386,-50.9934,0
2020-07-17,1184.0,1994.0,1181.0,1994.0,662,49.6997,0
2020-07-20,1198.0,1766.0,1087.0,1766.0,-228,-11.4343,0
2020-07-21,1393.0,2065.0,1393.0,2065.0,299,16.9309,0
2020-07-22,883.0,1532.0,883.0,1532.0,-533,-25.8111,0
2020-07-23,1151.0,1717.0,845.0,1277.0,-255,-16.6449,0
2020-07-24,751.0,958.0,600.0,873.0,-404,-31.6366,0
2020-07-27,1486.0,2006.0,1296.0,2006.0,1133,129.782,0
2020-07-28,750.0,1225.0,737.0,1120.0,-886,-44.1675,0
2020-07-29,895.0,2259.0,895.0,2259.0,1139,101.696,0
2020-07-30,1795.0,1795.0,408.0,1485.0,-774,-34.2629,0
2020-07-31,1131.0,1148.0,553.0,1143.0,-342,-23.0303,0
2020-08-03,1704.0,2408.0,1452.0,2408.0,1265,110.674,0
2020-08-04,1962.0,2047.0,1056.0,2047.0,-361,-14.9917,0
2020-08-05,1617.0,2277.0,1540.0,2277.0,230,11.236,0
2020-08-06,1849.0,1849.0,996.0,1545.0,-732,-32.1476,0
2020-08-07,817.0,1893.0,817.0,1893.0,348,22.5243,0
2020-08-10,1599.0,2045.0,1575.0,2045.0,152,8.02958,0
2020-08-11,1708.0,1712.0,1055.0,1364.0,-681,-33.3007,0
2020-08-12,1106.0,2007.0,1106.0,1920.0,556,40.7625,0
2020-08-13,1523.0,1523.0,965.0,1513.0,-407,-21.1979,0
2020-08-14,815.0,1559.0,719.0,1559.0,46,3.04032,0
2020-08-17,1315.0,1846.0,1266.0,1846.0,287,18.4092,0
2020-08-18,144.0,1263.0,144.0,1263.0,-583,-31.5818,0
2020-08-19,968.0,1690.0,968.0,1535.0,272,21.536,0
2020-08-20,468.0,1368.0,468.0,1368.0,-167,-10.8795,0
2020-08-21,764.0,1115.0,637.0,1115.0,-253,-18.4942,0
2020-08-24,1875.0,1888.0,1347.0,1888.0,773,69.3274,0
2020-08-25,1442.0,1993.0,1101.0,1993.0,105,5.56144,0
2020-08-26,1152.0,1437.0,950.0,1437.0,-556,-27.8976,0
2020-08-27,1470.0,1558.0,1093.0,1558.0,121,8.42032,0
2020-08-28,1283.0,2236.0,1283.0,2236.0,678,43.5173,0
2020-08-31,1114.0,1289.0,805.0,1289.0,-947,-42.3524,0
2020-09-01,990.0,1847.0,917.0,1847.0,558,43.2894,0
2020-09-02,1305.0,2066.0,1007.0,2066.0,219,11.8571,0
2020-09-03,695.0,1110.0,424.0,656.0,-1410,-68.2478,0
2020-09-04,501.0,1736.0,501.0,1283.0,627,95.5793,0
2020-09-08,1026.0,1213.0,343.0,1058.0,-225,-17.537,0
2020-09-09,882.0,2370.0,882.0,2370.0,1312,124.008,0
2020-09-10,1848.0,1876.0,979.0,1142.0,-1228,-51.8143,0
2020-09-11,1682.0,1701.0,824.0,1410.0,268,23.4676,0
2020-09-14,1984.0,2702.0,1904.0,2702.0,1292,91.6312,0
2020-09-15,335.0,1874.0,335.0,1858.0,-844,-31.2361,0
2020-09-16,1657.0,2078.0,1603.0,2046.0,188,10.1184,0
2020-09-17,372.0,1431.0,59.0,1431.0,-615,-30.0587,0
2020-09-18,1849.0,1854.0,911.0,1636.0,205,14.3256,0
2020-09-21,306.0,665.0,261.0,665.0,-971,-59.3521,0
2020-09-22,1667.0,1702.0,867.0,1702.0,1037,155.94,0
2020-09-23,1244.0,1463.0,389.0,501.0,-1201,-70.564,0
2020-09-24,824.0,1668.0,62.0,1454.0,953,190.22,0
2020-09-25,1181.0,2549.0,901.0,2549.0,1095,75.3095,0
2020-09-28,2143.0,2655.0,2006.0,2655.0,106,4.15849,0
2020-09-29,2139.0,2139.0,1027.0,1669.0,-986,-37.1375,0
2020-09-30,1364.0,1928.0,1140.0,1769.0,100,5.99161,0
2020-10-01,1738.0,2291.0,1351.0,2291.0,522,29.5082,0
2020-10-02,1828.0,1828.0,176.0,1613.0,-678,-29.5941,0
2020-10-05,1936.0,2628.0,1936.0,2628.0,1015,62.9262,0
2020-10-06,1775.0,2152.0,1287.0,1477.0,-1151,-43.7976,0
2020-10-07,2033.0,2672.0,1928.0,2672.0,1195,80.9072,0
2020-10-08,1952.0,2333.0,1617.0,2333.0,-339,-12.6871,0
2020-10-09,1837.0,2019.0,1446.0,2019.0,-314,-13.4591,0
2020-10-12,215.0,2112.0,215.0,2112.0,93,4.60624,0
2020-10-13,771.0,1377.0,771.0,1377.0,-735,-34.8011,0
2020-10-14,1430.0,1619.0,910.0,1147.0,-230,-16.703,0
2020-10-15,877.0,1870.0,327.0,1870.0,723,63.034,0
2020-10-16,1123.0,1666.0,1123.0,1666.0,-204,-10.9091,0
2020-10-19,1819.0,1867.0,874.0,1060.0,-606,-36.3745,0
2020-10-20,1834.0,1871.0,1433.0,1856.0,796,75.0943,0
2020-10-21,1318.0,1408.0,989.0,1289.0,-567,-30.5496,0
2020-10-22,1454.0,2192.0,1201.0,2192.0,903,70.0543,0
2020-10-23,1674.0,2141.0,1239.0,2141.0,-51,-2.32664,0
2020-10-26,638.0,638.0,638.0,638.0,-1503,-70.2008,0
2020-10-27,1154.0,1362.0,1047.0,1362.0,724,113.48,0
2020-10-28,217.0,493.0,212.0,493.0,-869,-63.8032,0
2020-10-29,1117.0,2250.0,789.0,2250.0,1757,356.389,0
2020-10-30,732.0,963.0,558.0,963.0,-1287,-57.2,0
2020-11-02,1991.0,2354.0,1475.0,2354.0,1391,144.444,0
2020-11-03,2102.0,2821.0,2076.0,2821.0,467,19.8386,0
2020-11-04,1276.0,2333.0,203.0,1953.0,-868,-30.7692,0
2020-11-05,1857.0,2701.0,1857.0,2701.0,748,38.3001,0
2020-11-06,1257.0,1325.0,940.0,1325.0,-1376,-50.9441,0
2020-11-09,2359.0,2373.0,1945.0,2373.0,1048,79.0943,0
2020-11-10,1582.0,2133.0,1349.0,2133.0,-240,-10.1138,0
2020-11-11,1550.0,1983.0,1208.0,1983.0,-150,-7.03235,0
2020-11-12,889.0,1200.0,732.0,1113.0,-870,-43.8729,0
2020-11-13,1941.0,2609.0,1868.0,2609.0,1496,134.412,0
2020-11-16,2057.0,2572.0,1841.0,2572.0,-37,-1.41817,0
2020-11-17,759.0,1837.0,615.0,1837.0,-735,-28.577,0
2020-11-18,1533.0,1818.0,1070.0,1406.0,-431,-23.4622,0
2020-11-19,1180.0,2293.0,1139.0,2293.0,887,63.0868,0
2020-11-20,926.0,1885.0,883.0,1885.0,-408,-17.7933,0
2020-11-23,2029.0,2394.0,1656.0,2394.0,509,27.0027,0
2020-11-24,2024.0,2453.0,1652.0,2453.0,59,2.46449,0
2020-11-25,1094.0,1779.0,973.0,1779.0,-674,-27.4766,0
2020-11-27,1626.0,2249.0,1516.0,2249.0,470,26.4193,0
2020-11-30,1309.0,1362.0,629.0,1362.0,-887,-39.4398,0
2020-12-01,2053.0,2118.0,1590.0,2118.0,756,55.5066,0
2020-12-02,704.0,1935.0,577.0,1935.0,-183,-8.64023,0
2020-12-03,1577.0,2183.0,1421.0,2183.0,248,12.8165,0
2020-12-04,1816.0,2733.0,1737.0,2733.0,550,25.1947,0
2020-12-07,1366.0,1764.0,1153.0,1764.0,-969,-35.4555,0
2020-12-08,1013.0,2353.0,1013.0,2353.0,589,33.39,0
2020-12-09,1807.0,1807.0,753.0,1280.0,-1073,-45.6014,0
2020-12-10,761.0,2279.0,700.0,2279.0,999,78.0469,0
2020-12-11,824.0,1485.0,721.0,1485.0,-794,-34.8398,0
2020-12-14,2173.0,2251.0,1472.0,1858.0,373,25.1178,0
2020-12-15,2016.0,2612.0,1632.0,2612.0,754,40.5813,0
2020-12-16,1534.0,1781.0,1238.0,1781.0,-831,-31.8147,0
2020-12-17,1799.0,2530.0,1542.0,2530.0,749,42.055,0
2020-12-18,1784.0,1788.0,1315.0,1671.0,-859,-33.9526,0
2020-12-21,591.0,1658.0,582.0,1658.0,-13,-0.777977,0
2020-12-22,1630.0,2052.0,1351.0,2052.0,394,23.7636,0
2020-12-23,1820.0,2370.0,1603.0,2370.0,318,15.4971,0
2020-12-24,1716.0,1777.0,1087.0,1777.0,-593,-25.0211,0
2020-12-28,2221.0,2221.0,1435.0,1962.0,185,10.4108,0
2020-12-29,1766.0,1766.0,581.0,1064.0,-898,-45.7696,0
2020-12-30,1660.0,2593.0,1659.0,2593.0,1529,143.703,0
2020-12-31,1297.0,1765.0,735.0,1765.0,-828,-31.9321,0
2021-01-04,2032.0,2032.0,839.0,1552.0,-213,-12.068,0
2021-01-05,1296.0,2688.0,26.0,2688.0,1136,73.1959,0
2021-01-06,2348.0,2348.0,2348.0,2348.0,-340,-12.6488,0
2021-01-07,2106.0,2831.0,1634.0,2831.0,483,20.5707,0
2021-01-08,1847.0,1952.0,988.0,1952.0,-879,-31.0491,0
2021-01-11,698.0,1750.0,688.0,1750.0,-202,-10.3484,0
2021-01-12,1779.0,2630.0,1762.0,2630.0,880,50.2857,0
2021-01-13,1372.0,1740.0,1062.0,1740.0,-890,-33.8403,0
2021-01-14,2012.0,2746.0,2012.0,2746.0,1006,57.8161,0
2021-01-15,962.0,1172.0,461.0,1172.0,-1574,-57.3197,0
2021-01-19,2338.0,2632.0,1779.0,2632.0,1460,124.573,0
2021-01-20,1884.0,2121.0,1323.0,2121.0,-511,-19.4149,0
2021-01-21,1648.0,1668.0,965.0,1668.0,-453,-21.3579,0
2021-01-22,635.0,2321.0,631.0,2321.0,653,39.1487,0
2021-01-25,1621.0,1813.0,818.0,1813.0,-508,-21.8871,0
2021-01-26,1953.0,1953.0,1126.0,1458.0,-355,-19.5808,0
2021-01-27,265.0,847.0,265.0,599.0,-859,-58.9163,0
2021-01-28,1868.0,2157.0,1465.0,2157.0,1558,260.1,0
2021-01-29,1440.0,1762.0,688.0,1153.0,-1004,-46.5461,0
2021-02-01,2339.0,3027.0,1656.0,3027.0,1874,162.533,0
2021-02-02,2360.0,2907.0,1839.0,2907.0,-120,-3.96432,0
2021-02-03,1693.0,2392.0,1421.0,2392.0,-515,-17.7159,0
2021-02-04,1953.0,2861.0,1845.0,2861.0,469,19.607,0
2021-02-05,2174.0,2583.0,1392.0,2583.0,-278,-9.71688,0
2021-02-08,2333.0,3107.0,2212.0,3107.0,524,20.2865,0
2021-02-09,1458.0,2338.0,1300.0,2338.0,-769,-24.7506,0
2021-02-10,2185.0,2188.0,806.0,1733.0,-605,-25.8768,0
2021-02-11,1865.0,1929.0,946.0,1774.0,41,2.36584,0
2021-02-12,970.0,2189.0,900.0,2189.0,415,23.3935,0
2021-02-16,2303.0,2303.0,1459.0,2127.0,-62,-2.83234,0
2021-02-17,812.0,1542.0,691.0,1542.0,-585,-27.5035,0
2021-02-18,588.0,1129.0,502.0,1129.0,-413,-26.7834,0
2021-02-19,2185.0,2730.0,2106.0,2730.0,1601,141.807,0
2021-02-22,848.0,1533.0,848.0,1533.0,-1197,-43.8462,0
2021-02-23,427.0,1135.0,366.0,1135.0,-398,-25.9622,0
2021-02-24,1824.0,2921.0,1735.0,2921.0,1786,157.357,0
2021-02-25,1313.0,1671.0,349.0,482.0,-2439,-83.4988,0
2021-02-26,1556.0,1931.0,495.0,1465.0,983,203.942,0
2021-03-01,2691.0,3299.0,2581.0,3299.0,1834,125.188,0
2021-03-02,1566.0,1566.0,894.0,1107.0,-2192,-66.4444,0
2021-03-03,1625.0,1854.0,983.0,1360.0,253,22.8546,0
2021-03-04,875.0,1542.0,336.0,619.0,-741,-54.4853,0
2021-03-05,2211.0,2776.0,755.0,2776.0,2157,348.465,0
2021-03-08,1761.0,2377.0,1279.0,2007.0,-769,-27.7017,0
2021-03-09,2328.0,3027.0,2175.0,3027.0,1020,50.8221,0
2021-03-10,2241.0,2607.0,1790.0,2607.0,-420,-13.8751,0
2021-03-11,2205.0,3270.0,2091.0,3270.0,663,25.4315,0
2021-03-12,868.0,2175.0,850.0,2175.0,-1095,-33.4862,0
2021-03-15,1610.0,2372.0,1280.0,2372.0,197,9.05747,0
2021-03-16,1452.0,1452.0,670.0,1250.0,-1122,-47.3019,0
2021-03-17,659.0,2433.0,622.0,2433.0,1183,94.64,0
2021-03-18,941.0,1617.0,687.0,934.0,-1499,-61.6112,0
2021-03-19,1561.0,2589.0,1078.0,2589.0,1655,177.195,0
2021-03-22,1816.0,1835.0,1136.0,1830.0,-759,-29.3163,0
2021-03-23,801.0,833.0,336.0,551.0,-1279,-69.8907,0
2021-03-24,2136.0,2136.0,737.0,1002.0,451,81.8512,0
2021-03-25,554.0,2642.0,541.0,2642.0,1640,163.673,0
2021-03-26,2053.0,2683.0,1393.0,2683.0,41,1.55185,0
2021-03-29,960.0,1406.0,592.0,1012.0,-1671,-62.281,0
2021-03-30,1194.0,2467.0,909.0,2467.0,1455,143.775,0
2021-03-31,1831.0,2672.0,1808.0,2672.0,205,8.30969,0
2021-04-01,2117.0,3172.0,2050.0,3172.0,500,18.7126,0
2021-04-05,2317.0,2498.0,1498.0,2498.0,-674,-21.2484,0
2021-04-06,1183.0,2035.0,1181.0,2035.0,-463,-18.5348,0
2021-04-07,1241.0,1286.0,773.0,1286.0,-749,-36.8059,0
2021-04-08,1925.0,2837.0,1258.0,2837.0,1551,120.607,0
2021-04-09,1064.0,1864.0,944.0,1864.0,-973,-34.2968,0
2021-04-12,1206.0,1476.0,778.0,1476.0,-388,-20.8155,0
2021-04-13,1375.0,1971.0,985.0,1971.0,495,33.5366,0
2021-04-14,1456.0,2307.0,1408.0,2292.0,321,16.2861,0
2021-04-15,2058.0,2141.0,1272.0,2141.0,-151,-6.58813,0
2021-04-16,1679.0,1898.0,952.0,1898.0,-243,-11.3498,0
2021-04-19,990.0,1298.0,545.0,1164.0,-734,-38.6723,0
2021-04-20,910.0,1279.0,461.0,1007.0,-157,-13.488,0
2021-04-21,1049.0,3303.0,927.0,3303.0,2296,228.004,0
2021-04-22,1698.0,2305.0,1258.0,2033.0,-1270,-38.4499,0
2021-04-23,1822.0,3102.0,1660.0,3102.0,1069,52.5824,0
2021-04-26,2032.0,2865.0,1904.0,2865.0,-237,-7.64023,0
2021-04-27,1701.0,1877.0,1124.0,1877.0,-988,-34.4852,0
2021-04-28,1139.0,2335.0,968.0,2335.0,458,24.4006,0
2021-04-29,1983.0,1983.0,989.0,1926.0,-409,-17.5161,0
2021-04-30,510.0,1402.0,510.0,1325.0,-601,-31.2046,0
2021-05-03,2164.0,2274.0,1413.0,2274.0,949,71.6226,0
2021-05-04,542.0,1174.0,368.0,1174.0,-1100,-48.3729,0
2021-05-05,1882.0,1914.0,1076.0,1891.0,717,61.0733,0
2021-05-06,1128.0,1768.0,638.0,1768.0,-123,-6.50449,0
2021-05-07,1544.0,2855.0,1526.0,2855.0,1087,61.4819,0
2021-05-10,1329.0,1329.0,718.0,991.0,-1864,-65.289,0
2021-05-11,188.0,1623.0,183.0,1623.0,632,63.774,0
2021-05-12,694.0,1223.0,622.0,875.0,-748,-46.0875,0
2021-05-13,1892.0,2463.0,1277.0,2205.0,1330,152.0,0
2021-05-14,2169.0,3509.0,2112.0,3509.0,1304,59.1383,0
2021-05-17,932.0,2171.0,894.0,2171.0,-1338,-38.1305,0
2021-05-18,1648.0,2234.0,1440.0,2163.0,-8,-0.368494,0
2021-05-19,288.0,1550.0,283.0,1550.0,-613,-28.3403,0
2021-05-20,1630.0,3012.0,1375.0,3012.0,1462,94.3226,0
2021-05-21,2260.0,2347.0,1653.0,2341.0,-671,-22.2776,0
2021-05-24,1899.0,2159.0,1415.0,2159.0,-182,-7.77446,0
2021-05-25,1744.0,2049.0,1030.0,1530.0,-629,-29.1339,0
2021-05-26,1879.0,3199.0,1867.0,3199.0,1669,109.085,0
2021-05-27,1989.0,2796.0,1631.0,2796.0,-403,-12.5977,0
2021-05-28,1843.0,2225.0,1542.0,2225.0,-571,-20.422,0
2021-06-01,2041.0,2755.0,1535.0,2755.0,530,23.8202,0
2021-06-02,1614.0,2134.0,1279.0,2134.0,-621,-22.5408,0
2021-06-03,663.0,1762.0,502.0,1762.0,-372,-17.4321,0
2021-06-04,1884.0,2569.0,1460.0,2569.0,807,45.8002,0
2021-06-07,1749.0,2765.0,1604.0,2765.0,196,7.62943,0
2021-06-08,1927.0,2654.0,1253.0,2654.0,-111,-4.01447,0
2021-06-09,1821.0,1999.0,1376.0,1999.0,-655,-24.6797,0
2021-06-10,1846.0,2269.0,1069.0,2269.0,270,13.5068,0
2021-06-11,1818.0,2706.0,1633.0,2706.0,437,19.2596,0
2021-06-14,1804.0,2071.0,74.0,2071.0,-635,-23.4664,0
2021-06-15,1414.0,1618.0,795.0,1618.0,-453,-21.8735,0
2021-06-16,1090.0,1904.0,981.0,1904.0,286,17.6761,0
2021-06-17,1097.0,1882.0,999.0,1882.0,-22,-1.15546,0
2021-06-18,576.0,1264.0,559.0,1264.0,-618,-32.8374,0
2021-06-21,1827.0,2544.0,1334.0,2544.0,1280,101.266,0
2021-06-22,1057.0,2211.0,723.0,2211.0,-333,-13.0896,0
2021-06-23,1699.0,2525.0,1699.0,2525.0,314,14.2017,0
2021-06-24,2188.0,3039.0,1945.0,3039.0,514,20.3564,0
2021-06-25,1810.0,2369.0,1517.0,2369.0,-670,-22.0467,0
2021-06-28,1888.0,2109.0,1268.0,2109.0,-260,-10.9751,0
2021-06-29,1651.0,1728.0,1087.0,1728.0,-381,-18.0654,0
2021-06-30,1060.0,1977.0,828.0,1977.0,249,14.4097,0
2021-07-01,1921.0,2473.0,1514.0,2473.0,496,25.0885,0
2021-07-02,1653.0,1723.0,771.0,1723.0,-750,-30.3275,0
2021-07-06,1456.0,1456.0,655.0,1367.0,-356,-20.6616,0
2021-07-07,1502.0,1658.0,543.0,1479.0,112,8.19312,0
2021-07-08,191.0,1429.0,185.0,1429.0,-50,-3.38066,0
2021-07-09,2203.0,3340.0,1891.0,3340.0,1911,133.73,0
2021-07-12,1346.0,2269.0,879.0,2269.0,-1071,-32.0659,0
2021-07-13,871.0,1072.0,696.0,1072.0,-1197,-52.7545,0
2021-07-14,1968.0,1968.0,832.0,1387.0,315,29.3843,0
2021-07-15,797.0,1677.0,619.0,1677.0,290,20.9084,0
2021-07-16,2223.0,2223.0,972.0,1344.0,-333,-19.8569,0
2021-07-19,274.0,1246.0,265.0,1246.0,-98,-7.29167,0
2021-07-20,1963.0,3433.0,1687.0,3433.0,2187,175.522,0
2021-07-21,2067.0,3350.0,2027.0,3350.0,-83,-2.41771,0
2021-07-22,1282.0,1506.0,728.0,1506.0,-1844,-55.0448,0
2021-07-23,1778.0,2190.0,1042.0,2190.0,684,45.4183,0
2021-07-26,1424.0,2006.0,1333.0,1915.0,-275,-12.5571,0
2021-07-27,762.0,1200.0,452.0,1200.0,-715,-37.3368,0
2021-07-28,1935.0,3135.0,1768.0,3135.0,1935,161.25,0
2021-07-29,1935.0,2374.0,1747.0,2374.0,-761,-24.2743,0
2021-07-30,750.0,1863.0,729.0,1681.0,-693,-29.1912,0
2021-08-02,2061.0,2268.0,1642.0,2256.0,575,34.2058,0
2021-08-03,1667.0,2119.0,689.0,2119.0,-137,-6.0727,0
2021-08-04,881.0,1551.0,880.0,1551.0,-568,-26.8051,0
2021-08-05,1654.0,3035.0,1585.0,3035.0,1484,95.6802,0
2021-08-06,1698.0,2259.0,1391.0,2259.0,-776,-25.5684,0
2021-08-09,1310.0,2055.0,1038.0,2055.0,-204,-9.03054,0
2021-08-10,1655.0,2021.0,1238.0,2021.0,-34,-1.6545,0
2021-08-11,1637.0,2319.0,1123.0,2319.0,298,14.7452,0
2021-08-12,1185.0,1852.0,925.0,1852.0,-467,-20.138,0
2021-08-13,1299.0,1545.0,889.0,1545.0,-307,-16.5767,0
2021-08-16,750.0,1365.0,500.0,1365.0,-180,-11.6505,0
2021-08-17,468.0,1272.0,440.0,1272.0,-93,-6.81319,0
2021-08-18,1266.0,2235.0,1012.0,1766.0,494,38.8365,0
2021-08-19,508.0,1290.0,448.0,1290.0,-476,-26.9536,0
2021-08-20,1100.0,3069.0,1096.0,3069.0,1779,137.907,0
2021-08-23,2316.0,3309.0,2315.0,3309.0,240,7.82014,0
2021-08-24,1861.0,2871.0,1749.0,2871.0,-438,-13.2366,0
2021-08-25,1393.0,2464.0,1197.0,2464.0,-407,-14.1762,0
