Time,Open,High,Low,Last,Change,%Chg,Volume
2004-04-20,306.69,306.69,306.69,306.69,-0.78,,
2004-04-21,304.89,304.89,304.89,304.89,-1.8,,
2004-04-22,304.87,304.87,304.87,304.87,-0.02,,
2004-04-23,305.69,305.69,305.69,305.69,0.82,,
2004-04-26,304.22,304.22,304.22,304.22,-1.47,,
2004-04-27,304.8,304.8,304.8,304.8,0.58,,
2004-04-28,302.78,302.78,302.78,302.78,-2.02,,
2004-04-29,304.16,304.16,304.16,304.16,1.38,,
2004-04-30,304.98,304.98,304.98,304.98,0.82,,
2004-05-03,304.68,304.68,304.68,304.68,-0.3,,
2004-05-04,305.26,305.26,305.26,305.26,0.58,,
2004-05-05,305.24,305.24,305.24,305.24,-0.02,,
2004-05-06,305.4,305.4,305.4,305.4,0.16,,
2004-05-07,306.1,306.1,306.1,306.1,0.7,,
2004-05-10,302.47,302.47,302.47,302.47,-3.63,,
2004-05-11,303.02,303.02,303.02,303.02,0.55,,
2004-05-12,301.3,301.3,301.3,301.3,-1.72,,
2004-05-13,301.13,301.13,301.13,301.13,-0.17,,
2004-05-14,299.2,299.2,299.2,299.2,-1.93,,
2004-05-17,298.94,298.94,298.94,298.94,-0.26,,
2004-05-18,298.47,298.47,298.47,298.47,-0.47,,
2004-05-19,299.96,299.96,299.96,299.96,1.49,,
2004-05-20,300.58,300.58,300.58,300.58,0.62,,
2004-05-21,300.42,300.42,300.42,300.42,-0.16,,
2004-05-24,299.53,299.53,299.53,299.53,-0.89,,
2004-05-25,300.3,300.3,300.3,300.3,0.77,,
2004-05-26,298.58,298.58,298.58,298.58,-1.72,,
2004-05-27,298.56,298.56,298.56,298.56,-0.02,,
2004-05-28,299.67,299.67,299.67,299.67,1.11,,
2004-06-01,300.98,300.98,300.98,300.98,1.31,,
2004-06-02,299.92,299.92,299.92,299.92,-1.06,,
2004-06-03,299.07,299.07,299.07,299.07,-0.85,,
2004-06-04,299.25,299.25,299.25,299.25,0.18,,
2004-06-07,299.93,299.93,299.93,299.93,0.68,,
2004-06-08,299.15,299.15,299.15,299.15,-0.78,,
2004-06-09,298.76,298.76,298.76,298.76,-0.39,,
2004-06-10,297.39,297.39,297.39,297.39,-1.37,,
2004-06-14,295.07,295.07,295.07,295.07,-2.32,,
2004-06-15,294.61,294.61,294.61,294.61,-0.46,,
2004-06-16,293.37,293.37,293.37,293.37,-1.24,,
2004-06-17,294.1,294.1,294.1,294.1,0.73,,
2004-06-18,295.5,295.5,295.5,295.5,1.4,,
2004-06-21,294.04,294.04,294.04,294.04,-1.46,,
2004-06-22,292.79,292.79,292.79,292.79,-1.25,,
2004-06-23,293.38,293.38,293.38,293.38,0.59,,
2004-06-24,294.79,294.79,294.79,294.79,1.41,,
2004-06-25,292.8,292.8,292.8,292.8,-1.99,,
2004-06-28,291.76,291.76,291.76,291.76,-1.04,,
2004-06-29,291.78,291.78,291.78,291.78,0.02,,
2004-06-30,291.16,291.16,291.16,291.16,-0.62,,
2004-07-01,293.24,293.24,293.24,293.24,2.08,,
2004-07-02,293.02,293.02,293.02,293.02,-0.22,,
2004-07-06,293.9,293.9,293.9,293.9,0.88,,
2004-07-07,294.76,294.76,294.76,294.76,0.86,,
2004-07-08,292.82,292.82,292.82,292.82,-1.94,,
2004-07-09,293.56,293.56,293.56,293.56,0.74,,
2004-07-12,293.54,293.54,293.54,293.54,-0.02,,
2004-07-13,294.24,294.24,294.24,294.24,0.7,,
2004-07-14,296.53,296.53,296.53,296.53,2.29,,
2004-07-15,297.67,297.67,297.67,297.67,1.14,,
2004-07-16,297.04,297.04,297.04,297.04,-0.63,,
2004-07-19,296.76,296.76,296.76,296.76,-0.28,,
2004-07-20,296.24,296.24,296.24,296.24,-0.52,,
2004-07-21,294.96,294.96,294.96,294.96,-1.28,,
2004-07-22,294.58,294.58,294.58,294.58,-0.38,,
2004-07-23,294.33,294.33,294.33,294.33,-0.25,,
2004-07-26,293.55,293.55,293.55,293.55,-0.78,,
2004-07-27,291.96,291.96,291.96,291.96,-1.59,,
2004-07-28,292.19,292.19,292.19,292.19,0.23,,
2004-07-29,290.93,290.93,290.93,290.93,-1.26,,
2004-07-30,290.18,290.18,290.18,290.18,-0.75,,
2004-08-02,290.69,290.69,290.69,290.69,0.51,,
2004-08-03,290.66,290.66,290.66,290.66,-0.03,,
2004-08-04,289.12,289.12,289.12,289.12,-1.54,,
2004-08-05,289.88,289.88,289.88,289.88,0.76,,
2004-08-06,288.98,288.98,288.98,288.98,-0.9,,
2004-08-09,288.5,288.5,288.5,288.5,-0.48,,
2004-08-10,288.33,288.33,288.33,288.33,-0.17,,
2004-08-11,287.8,287.8,287.8,287.8,-0.53,,
2004-08-12,288.23,288.23,288.23,288.23,0.43,,
2004-08-13,289.39,289.39,289.39,289.39,1.16,,
2004-08-16,290.83,290.83,290.83,290.83,1.44,,
2004-08-17,292.18,292.18,292.18,292.18,1.35,,
2004-08-18,290.71,290.71,290.71,290.71,-1.47,,
2004-08-19,292.8,292.8,292.8,292.8,2.09,,
2004-08-20,293.67,293.67,293.67,293.67,0.87,,
2004-08-23,295.94,295.94,295.94,295.94,2.27,,
2004-08-24,295.72,295.72,295.72,295.72,-0.22,,
2004-08-25,294.61,294.61,294.61,294.61,-1.11,,
2004-08-26,294.65,294.65,294.65,294.65,0.04,,
2004-08-27,294.56,294.56,294.56,294.56,-0.09,,
2004-08-30,296.48,296.48,296.48,296.48,1.92,,
2004-08-31,297.29,297.29,297.29,297.29,0.81,,
2004-09-01,298.22,298.22,298.22,298.22,0.93,,
2004-09-02,297.15,297.15,297.15,297.15,-1.07,,
2004-09-03,295.24,295.24,295.24,295.24,-1.91,,
2004-09-07,293.91,293.91,293.91,293.91,-1.33,,
2004-09-08,294.34,294.34,294.34,294.34,0.43,,
2004-09-09,294.47,294.47,294.47,294.47,0.13,,
2004-09-10,294.68,294.68,294.68,294.68,0.21,,
2004-09-13,297.15,297.15,297.15,297.15,2.47,,
2004-09-14,299.96,299.96,299.96,299.96,2.81,,
2004-09-15,299.97,299.97,299.97,299.97,0.01,,
2004-09-16,298.68,298.68,298.68,298.68,-1.29,,
2004-09-17,299.63,299.63,299.63,299.63,0.95,,
2004-09-20,298.38,298.38,298.38,298.38,-1.25,,
2004-09-21,297.96,297.96,297.96,297.96,-0.42,,
2004-09-22,297.92,297.92,297.92,297.92,-0.04,,
2004-09-23,297.71,297.71,297.71,297.71,-0.21,,
2004-09-24,295.89,295.89,295.89,295.89,-1.82,,
2004-09-27,296.91,296.91,296.91,296.91,1.02,,
2004-09-28,296.16,296.16,296.16,296.16,-0.75,,
2004-09-29,295.58,295.58,295.58,295.58,-0.58,,
2004-09-30,294.98,294.98,294.98,294.98,-0.6,,
2004-10-01,294.71,294.71,294.71,294.71,-0.27,,
2004-10-04,293.83,293.83,293.83,293.83,-0.88,,
2004-10-05,293.76,293.76,293.76,293.76,-0.07,,
2004-10-06,293.62,293.62,293.62,293.62,-0.14,,
2004-10-07,291.95,291.95,291.95,291.95,-1.67,,
2004-10-08,290.88,290.88,290.88,290.88,-1.07,,
2004-10-11,292.23,292.23,292.23,292.23,1.35,,
2004-10-12,290.16,290.16,290.16,290.16,-2.07,,
2004-10-13,288.11,288.11,288.11,288.11,-2.05,,
2004-10-14,288.68,288.68,288.68,288.68,0.57,,
2004-10-15,288.86,288.86,288.86,288.86,0.18,,
2004-10-18,288.2,288.2,288.2,288.2,-0.66,,
2004-10-19,289.56,289.56,289.56,289.56,1.36,,
2004-10-20,289.27,289.27,289.27,289.27,-0.29,,
2004-10-21,289.02,289.02,289.02,289.02,-0.25,,
2004-10-22,288.79,288.79,288.79,288.79,-0.23,,
2004-10-25,288.79,288.79,288.79,288.79,0.0,,
2004-10-26,289.62,289.62,289.62,289.62,0.83,,
2004-10-27,289.1,289.1,289.1,289.1,-0.52,,
2004-10-28,288.15,288.15,288.15,288.15,-0.95,,
2004-10-29,290.02,290.02,290.02,290.02,1.87,,
2004-11-01,288.86,288.86,288.86,288.86,-1.16,,
2004-11-02,289.47,289.47,289.47,289.47,0.61,,
2004-11-03,289.76,289.76,289.76,289.76,0.29,,
2004-11-04,290.83,290.83,290.83,290.83,1.07,,
2004-11-05,294.74,294.74,294.74,294.74,3.91,,
2004-11-08,297.51,297.51,297.51,297.51,2.77,,
2004-11-09,297.51,297.51,297.51,297.51,0.0,,
2004-11-10,297.22,297.22,297.22,297.22,-0.29,,
2004-11-11,298.01,298.01,298.01,298.01,0.79,,
2004-11-12,300.23,300.23,300.23,300.23,2.22,,
2004-11-15,301.53,301.53,301.53,301.53,1.3,,
2004-11-16,301.58,301.58,301.58,301.58,0.05,,
2004-11-17,302.71,302.71,302.71,302.71,1.13,,
2004-11-18,303.31,303.31,303.31,303.31,0.6,,
2004-11-19,302.27,302.27,302.27,302.27,-1.04,,
2004-11-22,300.44,300.44,300.44,300.44,-1.83,,
2004-11-23,301.22,301.22,301.22,301.22,0.78,,
2004-11-24,301.94,301.94,301.94,301.94,0.72,,
2004-11-29,301.54,301.54,301.54,301.54,-0.4,,
2004-11-30,303.2,303.2,303.2,303.2,1.66,,
2004-12-01,303.39,303.39,303.39,303.39,0.19,,
2004-12-02,302.5,302.5,302.5,302.5,-0.89,,
2004-12-03,303.75,303.75,303.75,303.75,1.25,,
2004-12-06,303.49,303.49,303.49,303.49,-0.26,,
2004-12-07,302.66,302.66,302.66,302.66,-0.83,,
2004-12-08,299.85,299.85,299.85,299.85,-2.81,,
2004-12-09,298.5,298.5,298.5,298.5,-1.35,,
2004-12-10,294.63,294.63,294.63,294.63,-3.87,,
2004-12-13,294.89,294.89,294.89,294.89,0.26,,
2004-12-14,294.01,294.01,294.01,294.01,-0.88,,
2004-12-15,293.74,293.74,293.74,293.74,-0.27,,
2004-12-16,293.74,293.74,293.74,293.74,0.0,,
2004-12-17,293.45,293.45,293.45,293.45,-0.29,,
2004-12-20,293.53,293.53,293.53,293.53,0.08,,
2004-12-21,292.63,292.63,292.63,292.63,-0.9,,
2004-12-22,293.03,293.03,293.03,293.03,0.4,,
2004-12-23,292.01,292.01,292.01,292.01,-1.02,,
2004-12-27,292.75,292.75,292.75,292.75,0.74,,
2004-12-28,293.42,293.42,293.42,293.42,0.67,,
2004-12-29,292.55,292.55,292.55,292.55,-0.87,,
2004-12-30,292.97,292.97,292.97,292.97,0.42,,
2005-01-03,293.82,293.82,293.82,293.82,0.85,,
2005-01-04,291.1,291.1,291.1,291.1,-2.72,,
2005-01-05,291.54,291.54,291.54,291.54,0.44,,
2005-01-06,291.11,291.11,291.11,291.11,-0.43,,
2005-01-07,292.61,292.61,292.61,292.61,1.5,,
2005-01-10,292.56,292.56,292.56,292.56,-0.05,,
2005-01-11,291.81,291.81,291.81,291.81,-0.75,,
2005-01-12,291.4,291.4,291.4,291.4,-0.41,,
2005-01-13,291.61,291.61,291.61,291.61,0.21,,
2005-01-14,291.1,291.1,291.1,291.1,-0.51,,
2005-01-18,291.24,291.24,291.24,291.24,0.14,,
2005-01-19,291.83,291.83,291.83,291.83,0.59,,
2005-01-20,291.41,291.41,291.41,291.41,-0.42,,
2005-01-21,290.66,290.66,290.66,290.66,-0.75,,
2005-01-24,291.48,291.48,291.48,291.48,0.82,,
2005-01-25,289.92,289.92,289.92,289.92,-1.56,,
2005-01-26,290.29,290.29,290.29,290.29,0.37,,
2005-01-27,289.33,289.33,289.33,289.33,-0.96,,
2005-01-28,289.32,289.32,289.32,289.32,-0.01,,
2005-01-31,289.72,289.72,289.72,289.72,0.4,,
2005-02-01,289.14,289.14,289.14,289.14,-0.58,,
2005-02-02,289.55,289.55,289.55,289.55,0.41,,
2005-02-03,288.34,288.34,288.34,288.34,-1.21,,
2005-02-04,287.71,287.71,287.71,287.71,-0.63,,
2005-02-07,287.08,287.08,287.08,287.08,-0.63,,
2005-02-08,286.82,286.82,286.82,286.82,-0.26,,
2005-02-09,286.89,286.89,286.89,286.89,0.07,,
2005-02-10,288.4,288.4,288.4,288.4,1.51,,
2005-02-11,289.42,289.42,289.42,289.42,1.02,,
2005-02-14,289.74,289.74,289.74,289.74,0.32,,
2005-02-15,289.0,289.0,289.0,289.0,-0.74,,
2005-02-16,289.22,289.22,289.22,289.22,0.22,,
2005-02-17,290.12,290.12,290.12,290.12,0.9,,
2005-02-18,290.67,290.67,290.67,290.67,0.55,,
2005-02-22,293.8,293.8,293.8,293.8,3.13,,
2005-02-23,292.56,292.56,292.56,292.56,-1.24,,
2005-02-24,292.78,292.78,292.78,292.78,0.22,,
2005-02-25,294.36,294.36,294.36,294.36,1.58,,
2005-02-28,295.98,295.98,295.98,295.98,1.62,,
2005-03-01,294.44,294.44,294.44,294.44,-1.54,,
2005-03-02,294.09,294.09,294.09,294.09,-0.35,,
2005-03-03,295.84,295.84,295.84,295.84,1.75,,
2005-03-04,296.82,296.82,296.82,296.82,0.98,,
2005-03-07,296.07,296.07,296.07,296.07,-0.75,,
2005-03-08,298.99,298.99,298.99,298.99,2.92,,
2005-03-09,299.93,299.93,299.93,299.93,0.94,,
2005-03-10,300.82,300.82,300.82,300.82,0.89,,
2005-03-11,301.81,301.81,301.81,301.81,0.99,,
2005-03-14,300.34,300.34,300.34,300.34,-1.47,,
2005-03-15,301.59,301.59,301.59,301.59,1.25,,
2005-03-16,301.44,301.44,301.44,301.44,-0.15,,
2005-03-17,301.56,301.56,301.56,301.56,0.12,,
2005-03-18,300.2,300.2,300.2,300.2,-1.36,,
2005-03-21,297.54,297.54,297.54,297.54,-2.66,,
2005-03-22,297.77,297.77,297.77,297.77,0.23,,
2005-03-23,295.44,295.44,295.44,295.44,-2.33,,
2005-03-24,295.95,295.95,295.95,295.95,0.51,,
2005-03-28,296.04,296.04,296.04,296.04,0.09,,
2005-03-29,296.61,296.61,296.61,296.61,0.57,,
2005-03-30,297.52,297.52,297.52,297.52,0.91,,
2005-03-31,298.11,298.11,298.11,298.11,0.59,,
2005-04-01,296.99,296.99,296.99,296.99,-1.12,,
2005-04-04,297.3,297.3,297.3,297.3,0.31,,
2005-04-05,296.23,296.23,296.23,296.23,-1.07,,
2005-04-06,298.15,298.15,298.15,298.15,1.92,,
2005-04-07,298.64,298.64,298.64,298.64,0.49,,
2005-04-08,298.49,298.49,298.49,298.49,-0.15,,
2005-04-11,298.47,298.47,298.47,298.47,-0.02,,
2005-04-12,300.36,300.36,300.36,300.36,1.89,,
2005-04-13,298.51,298.51,298.51,298.51,-1.85,,
2005-04-14,297.53,297.53,297.53,297.53,-0.98,,
2005-04-15,297.31,297.31,297.31,297.31,-0.22,,
2005-04-18,297.81,297.81,297.81,297.81,0.5,,
2005-04-19,300.06,300.06,300.06,300.06,2.25,,
2005-04-20,300.4,300.4,300.4,300.4,0.34,,
2005-04-21,300.91,300.91,300.91,300.91,0.51,,
2005-04-22,300.8,300.8,300.8,300.8,-0.11,,
2005-04-25,301.29,301.29,301.29,301.29,0.49,,
2005-04-26,301.63,301.63,301.63,301.63,0.34,,
2005-04-27,300.67,300.67,300.67,300.67,-0.96,,
2005-04-28,300.4,300.4,300.4,300.4,-0.27,,
2005-04-29,302.08,302.08,302.08,302.08,1.68,,
2005-05-02,301.97,301.97,301.97,301.97,-0.11,,
2005-05-03,300.12,300.12,300.12,300.12,-1.85,,
2005-05-04,299.46,299.46,299.46,299.46,-0.66,,
2005-05-05,298.8,298.8,298.8,298.8,-0.66,,
2005-05-06,299.19,299.19,299.19,299.19,0.39,,
2005-05-09,299.14,299.14,299.14,299.14,-0.05,,
2005-05-10,299.31,299.31,299.31,299.31,0.17,,
2005-05-11,298.68,298.68,298.68,298.68,-0.63,,
2005-05-12,297.59,297.59,297.59,297.59,-1.09,,
2005-05-13,296.73,296.73,296.73,296.73,-0.86,,
2005-05-16,296.9,296.9,296.9,296.9,0.17,,
2005-05-17,297.36,297.36,297.36,297.36,0.46,,
2005-05-18,297.52,297.52,297.52,297.52,0.16,,
2005-05-19,295.31,295.31,295.31,295.31,-2.21,,
2005-05-20,295.4,295.4,295.4,295.4,0.09,,
2005-05-23,296.61,296.61,296.61,296.61,1.21,,
2005-05-24,296.27,296.27,296.27,296.27,-0.34,,
2005-05-25,296.28,296.28,296.28,296.28,0.01,,
2005-05-26,297.23,297.23,297.23,297.23,0.95,,
2005-05-27,296.09,296.09,296.09,296.09,-1.14,,
2005-05-31,296.45,296.45,296.45,296.45,0.36,,
2005-06-01,296.81,296.81,296.81,296.81,0.36,,
2005-06-02,295.8,295.8,295.8,295.8,-1.01,,
2005-06-03,297.51,297.51,297.51,297.51,1.71,,
2005-06-06,296.97,296.97,296.97,296.97,-0.54,,
2005-06-07,296.38,296.38,296.38,296.38,-0.59,,
2005-06-08,295.58,295.58,295.58,295.58,-0.8,,
2005-06-09,295.23,295.23,295.23,295.23,-0.35,,
2005-06-10,295.79,295.79,295.79,295.79,0.56,,
2005-06-13,296.68,296.68,296.68,296.68,0.89,,
2005-06-14,297.09,297.09,297.09,297.09,0.41,,
2005-06-15,300.44,300.44,300.44,300.44,3.35,,
2005-06-16,300.71,300.71,300.71,300.71,0.27,,
2005-06-17,301.66,301.66,301.66,301.66,0.95,,
2005-06-20,302.83,302.83,302.83,302.83,1.17,,
2005-06-21,301.26,301.26,301.26,301.26,-1.57,,
2005-06-22,301.25,301.25,301.25,301.25,-0.01,,
2005-06-23,300.22,300.22,300.22,300.22,-1.03,,
2005-06-24,301.76,301.76,301.76,301.76,1.54,,
2005-06-27,300.3,300.3,300.3,300.3,-1.46,,
2005-06-28,296.44,296.44,296.44,296.44,-3.86,,
2005-06-29,296.83,296.83,296.83,296.83,0.39,,
2005-06-30,294.15,294.15,294.15,294.15,-2.68,,
2005-07-01,294.19,294.19,294.19,294.19,0.04,,
2005-07-05,296.4,296.4,296.4,296.4,2.21,,
2005-07-06,295.93,295.93,295.93,295.93,-0.47,,
2005-07-07,295.72,295.72,295.72,295.72,-0.21,,
2005-07-08,293.59,293.59,293.59,293.59,-2.13,,
2005-07-11,292.85,292.85,292.85,292.85,-0.74,,
2005-07-12,292.34,292.34,292.34,292.34,-0.51,,
2005-07-13,292.99,292.99,292.99,292.99,0.65,,
2005-07-14,293.26,293.26,293.26,293.26,0.27,,
2005-07-15,294.03,294.03,294.03,294.03,0.77,,
2005-07-18,293.8,293.8,293.8,293.8,-0.23,,
2005-07-19,291.49,291.49,291.49,291.49,-2.31,,
2005-07-20,290.14,290.14,290.14,290.14,-1.35,,
2005-07-21,290.17,290.17,290.17,290.17,0.03,,
2005-07-22,290.52,290.52,290.52,290.52,0.35,,
2005-07-25,291.14,291.14,291.14,291.14,0.62,,
2005-07-26,291.69,291.69,291.69,291.69,0.55,,
2005-07-27,291.7,291.7,291.7,291.7,0.01,,
2005-07-28,291.9,291.9,291.9,291.9,0.2,,
2005-07-29,292.09,292.09,292.09,292.09,0.19,,
2005-08-01,292.87,292.87,292.87,292.87,0.78,,
2005-08-02,293.49,293.49,293.49,293.49,0.62,,
2005-08-03,293.66,293.66,293.66,293.66,0.17,,
2005-08-04,293.49,293.49,293.49,293.49,-0.17,,
2005-08-05,294.22,294.22,294.22,294.22,0.73,,
2005-08-08,293.02,293.02,293.02,293.02,-1.2,,
2005-08-09,287.91,287.91,287.91,287.91,-5.11,,
2005-08-10,288.55,288.55,288.55,288.55,0.64,,
2005-08-11,287.66,287.66,287.66,287.66,-0.89,,
2005-08-12,287.37,287.37,287.37,287.37,-0.29,,
2005-08-15,286.5,286.5,286.5,286.5,-0.87,,
2005-08-16,287.21,287.21,287.21,287.21,0.71,,
2005-08-17,287.53,287.53,287.53,287.53,0.32,,
2005-08-18,288.34,288.34,288.34,288.34,0.81,,
2005-08-19,290.03,290.03,290.03,290.03,1.69,,
2005-08-22,291.32,291.32,291.32,291.32,1.29,,
2005-08-23,292.05,292.05,292.05,292.05,0.73,,
2005-08-24,291.11,291.11,291.11,291.11,-0.94,,
2005-08-25,290.29,290.29,290.29,290.29,-0.82,,
2005-08-26,291.69,291.69,291.69,291.69,1.4,,
2005-08-29,291.48,291.48,291.48,291.48,-0.21,,
2005-08-30,292.46,292.46,292.46,292.46,0.98,,
2005-08-31,292.31,292.31,292.31,292.31,-0.15,,
2005-09-01,293.81,293.81,293.81,293.81,1.5,,
2005-09-02,293.54,293.54,293.54,293.54,-0.27,,
2005-09-06,292.55,292.55,292.55,292.55,-0.99,,
2005-09-07,293.66,293.66,293.66,293.66,1.11,,
2005-09-08,293.41,293.41,293.41,293.41,-0.25,,
2005-09-09,293.78,293.78,293.78,293.78,0.37,,
2005-09-12,293.97,293.97,293.97,293.97,0.19,,
2005-09-13,293.83,293.83,293.83,293.83,-0.14,,
2005-09-14,292.71,292.71,292.71,292.71,-1.12,,
2005-09-15,291.78,291.78,291.78,291.78,-0.93,,
2005-09-16,292.17,292.17,292.17,292.17,0.39,,
2005-09-19,292.86,292.86,292.86,292.86,0.69,,
2005-09-20,294.33,294.33,294.33,294.33,1.47,,
2005-09-21,295.07,295.07,295.07,295.07,0.74,,
2005-09-22,295.54,295.54,295.54,295.54,0.47,,
2005-09-23,294.5,294.5,294.5,294.5,-1.04,,
2005-09-26,294.0,294.0,294.0,294.0,-0.5,,
2005-09-27,296.21,296.21,296.21,296.21,2.21,,
2005-09-28,294.89,294.89,294.89,294.89,-1.32,,
2005-09-29,295.6,295.6,295.6,295.6,0.71,,
2005-09-30,294.61,294.61,294.61,294.61,-0.99,,
2005-10-03,295.69,295.69,295.69,295.69,1.08,,
2005-10-04,293.84,293.84,293.84,293.84,-1.85,,
2005-10-05,293.64,293.64,293.64,293.64,-0.2,,
2005-10-06,296.16,296.16,296.16,296.16,2.52,,
2005-10-07,297.24,297.24,297.24,297.24,1.08,,
2005-10-10,300.06,300.06,300.06,300.06,2.82,,
2005-10-11,300.86,300.86,300.86,300.86,0.8,,
2005-10-12,302.0,302.0,302.0,302.0,1.14,,
2005-10-13,300.86,300.86,300.86,300.86,-1.14,,
2005-10-14,299.52,299.52,299.52,299.52,-1.34,,
2005-10-17,299.82,299.82,299.82,299.82,0.3,,
2005-10-18,297.98,297.98,297.98,297.98,-1.84,,
2005-10-19,297.17,297.17,297.17,297.17,-0.81,,
2005-10-20,296.45,296.45,296.45,296.45,-0.72,,
2005-10-21,295.33,295.33,295.33,295.33,-1.12,,
2005-10-24,294.48,294.48,294.48,294.48,-0.85,,
2005-10-25,295.31,295.31,295.31,295.31,0.83,,
2005-10-26,301.39,301.39,301.39,301.39,6.08,,
2005-10-27,298.85,298.85,298.85,298.85,-2.54,,
2005-10-28,298.22,298.22,298.22,298.22,-0.63,,
2005-10-31,297.85,297.85,297.85,297.85,-0.37,,
2005-11-01,298.02,298.02,298.02,298.02,0.17,,
2005-11-02,297.53,297.53,297.53,297.53,-0.49,,
2005-11-03,298.29,298.29,298.29,298.29,0.76,,
2005-11-04,298.69,298.69,298.69,298.69,0.4,,
2005-11-07,298.99,298.99,298.99,298.99,0.3,,
2005-11-08,297.77,297.77,297.77,297.77,-1.22,,
2005-11-09,298.18,298.18,298.18,298.18,0.41,,
2005-11-10,298.51,298.51,298.51,298.51,0.33,,
2005-11-11,299.32,299.32,299.32,299.32,0.81,,
2005-11-14,299.15,299.15,299.15,299.15,-0.17,,
2005-11-15,297.79,297.79,297.79,297.79,-1.36,,
2005-11-16,297.45,297.45,297.45,297.45,-0.34,,
2005-11-17,297.78,297.78,297.78,297.78,0.33,,
2005-11-18,297.54,297.54,297.54,297.54,-0.24,,
2005-11-21,296.19,296.19,296.19,296.19,-1.35,,
2005-11-22,296.41,296.41,296.41,296.41,0.22,,
2005-11-23,295.8,295.8,295.8,295.8,-0.61,,
2005-11-28,296.32,296.32,296.32,296.32,0.52,,
2005-11-29,295.5,295.5,295.5,295.5,-0.82,,
2005-11-30,294.28,294.28,294.28,294.28,-1.22,,
2005-12-01,294.67,294.67,294.67,294.67,0.39,,
2005-12-02,296.58,296.58,296.58,296.58,1.91,,
2005-12-05,300.48,300.48,300.48,300.48,3.9,,
2005-12-06,299.95,299.95,299.95,299.95,-0.53,,
2005-12-07,302.07,302.07,302.07,302.07,2.12,,
2005-12-08,299.48,299.48,299.48,299.48,-2.59,,
2005-12-09,300.1,300.1,300.1,300.1,0.62,,
2005-12-12,301.41,301.41,301.41,301.41,1.31,,
2005-12-13,302.29,302.29,302.29,302.29,0.88,,
2005-12-14,301.84,301.84,301.84,301.84,-0.45,,
2005-12-15,300.83,300.83,300.83,300.83,-1.01,,
2005-12-16,301.74,301.74,301.74,301.74,0.91,,
2005-12-19,301.22,301.22,301.22,301.22,-0.52,,
2005-12-20,301.36,301.36,301.36,301.36,0.14,,
2005-12-21,301.35,301.35,301.35,301.35,-0.01,,
2005-12-22,302.67,302.67,302.67,302.67,1.32,,
2005-12-23,302.56,302.56,302.56,302.56,-0.11,,
2005-12-27,302.75,302.75,302.75,302.75,0.19,,
2005-12-28,303.04,303.04,303.04,303.04,0.29,,
2005-12-29,302.42,302.42,302.42,302.42,-0.62,,
2005-12-30,303.27,303.27,303.27,303.27,0.85,,
2006-01-03,305.89,305.89,305.89,305.89,2.62,,
2006-01-04,307.3,307.3,307.3,307.3,1.41,,
2006-01-05,306.47,306.47,306.47,306.47,-0.83,,
2006-01-06,306.98,306.98,306.98,306.98,0.51,,
2006-01-09,307.28,307.28,307.28,307.28,0.3,,
2006-01-10,307.42,307.42,307.42,307.42,0.14,,
2006-01-11,306.7,306.7,306.7,306.7,-0.72,,
2006-01-12,306.03,306.03,306.03,306.03,-0.67,,
2006-01-13,306.47,306.47,306.47,306.47,0.44,,
2006-01-17,306.56,306.56,306.56,306.56,0.09,,
2006-01-18,307.18,307.18,307.18,307.18,0.62,,
2006-01-19,308.24,308.24,308.24,308.24,1.06,,
2006-01-20,308.66,308.66,308.66,308.66,0.42,,
2006-01-23,310.02,310.02,310.02,310.02,1.36,,
2006-01-24,309.28,309.28,309.28,309.28,-0.74,,
2006-01-25,311.36,311.36,311.36,311.36,2.08,,
2006-01-26,311.6,311.6,311.6,311.6,0.24,,
2006-01-27,311.09,311.09,311.09,311.09,-0.51,,
2006-01-30,310.42,310.42,310.42,310.42,-0.67,,
2006-01-31,311.2,311.2,311.2,311.2,0.78,,
2006-02-01,310.89,310.89,310.89,310.89,-0.31,,
2006-02-02,311.77,311.77,311.77,311.77,0.88,,
2006-02-03,311.82,311.82,311.82,311.82,0.05,,
2006-02-06,311.85,311.85,311.85,311.85,0.03,,
2006-02-07,311.14,311.14,311.14,311.14,-0.71,,
2006-02-08,311.46,311.46,311.46,311.46,0.32,,
2006-02-09,312.83,312.83,312.83,312.83,1.37,,
2006-02-10,311.22,311.22,311.22,311.22,-1.61,,
2006-02-13,310.76,310.76,310.76,310.76,-0.46,,
2006-02-14,312.24,312.24,312.24,312.24,1.48,,
2006-02-15,311.57,311.57,311.57,311.57,-0.67,,
2006-02-16,310.72,310.72,310.72,310.72,-0.85,,
2006-02-17,311.88,311.88,311.88,311.88,1.16,,
2006-02-21,312.87,312.87,312.87,312.87,0.99,,
2006-02-22,312.75,312.75,312.75,312.75,-0.12,,
2006-02-23,311.69,311.69,311.69,311.69,-1.06,,
2006-02-24,311.56,311.56,311.56,311.56,-0.13,,
2006-02-27,309.59,309.59,309.59,309.59,-1.97,,
2006-02-28,311.34,311.34,311.34,311.34,1.75,,
2006-03-01,311.42,311.42,311.42,311.42,0.08,,
2006-03-02,313.19,313.19,313.19,313.19,1.77,,
2006-03-03,313.87,313.87,313.87,313.87,0.68,,
2006-03-06,312.44,312.44,312.44,312.44,-1.43,,
2006-03-07,311.21,311.21,311.21,311.21,-1.23,,
2006-03-08,309.74,309.74,309.74,309.74,-1.47,,
2006-03-09,310.51,310.51,310.51,310.51,0.77,,
