Time,Open,High,Low,Last,Change,%Chg,Volume
2001-08-28,9.0,9.0,9.0,9.0,-2.0,-18.1818,0
2001-08-29,12.0,12.0,12.0,12.0,3.0,33.3333,0
2001-08-30,6.0,6.0,6.0,6.0,-6.0,-50.0,0
2001-08-31,6.0,6.0,6.0,6.0,0.0,0.0,0
2001-09-04,14.0,14.0,14.0,14.0,8.0,133.333,0
2001-09-05,4.0,4.0,4.0,4.0,-10.0,-71.4286,0
2001-09-06,8.0,8.0,8.0,8.0,4.0,100.0,0
2001-09-07,4.0,4.0,4.0,4.0,-4.0,-50.0,0
2001-09-10,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2001-09-17,10.0,10.0,10.0,10.0,8.0,400.0,0
2001-09-18,19.0,19.0,19.0,19.0,9.0,90.0,0
2001-09-19,2.0,2.0,2.0,2.0,-17.0,-89.4737,0
2001-09-20,6.0,6.0,6.0,6.0,4.0,200.0,0
2001-09-21,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
2001-09-24,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2001-09-25,27.0,27.0,27.0,27.0,25.0,1250.0,0
2001-09-26,3.0,3.0,3.0,3.0,-24.0,-88.8889,0
2001-09-27,9.0,9.0,9.0,9.0,6.0,200.0,0
2001-09-28,14.0,14.0,14.0,14.0,5.0,55.5556,0
2001-10-01,4.0,4.0,4.0,4.0,-10.0,-71.4286,0
2001-10-02,14.0,14.0,14.0,14.0,10.0,250.0,0
2001-10-03,13.0,13.0,13.0,13.0,-1.0,-7.14286,0
2001-10-04,9.0,9.0,9.0,9.0,-4.0,-30.7692,0
2001-10-05,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
2001-10-08,7.0,7.0,7.0,7.0,1.0,16.6667,0
2001-10-09,8.0,8.0,8.0,8.0,1.0,14.2857,0
2001-10-10,9.0,9.0,9.0,9.0,1.0,12.5,0
2001-10-11,10.0,10.0,10.0,10.0,1.0,11.1111,0
2001-10-12,3.0,3.0,3.0,3.0,-7.0,-70.0,0
2001-10-15,7.0,7.0,7.0,7.0,4.0,133.333,0
2001-10-16,9.0,9.0,9.0,9.0,2.0,28.5714,0
2001-10-17,9.0,9.0,9.0,9.0,0.0,0.0,0
2001-10-18,3.0,3.0,3.0,3.0,-6.0,-66.6667,0
2001-10-19,7.0,7.0,7.0,7.0,4.0,133.333,0
2001-10-22,9.0,9.0,9.0,9.0,2.0,28.5714,0
2001-10-23,7.0,7.0,7.0,7.0,-2.0,-22.2222,0
2001-10-24,2.0,2.0,2.0,2.0,-5.0,-71.4286,0
2001-10-25,3.0,3.0,3.0,3.0,1.0,50.0,0
2001-10-26,6.0,6.0,6.0,6.0,3.0,100.0,0
2001-10-29,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2001-10-30,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2001-10-31,3.0,3.0,3.0,3.0,2.0,200.0,0
2001-11-01,6.0,6.0,6.0,6.0,3.0,100.0,0
2001-11-02,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
2001-11-05,10.0,10.0,10.0,10.0,5.0,100.0,0
2001-11-06,11.0,11.0,11.0,11.0,1.0,10.0,0
2001-11-07,12.0,12.0,12.0,12.0,1.0,9.09091,0
2001-11-08,10.0,10.0,10.0,10.0,-2.0,-16.6667,0
2001-11-09,3.0,3.0,3.0,3.0,-7.0,-70.0,0
2001-11-12,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2001-11-13,7.0,7.0,7.0,7.0,5.0,250.0,0
2001-11-14,16.0,16.0,16.0,16.0,9.0,128.571,0
2001-11-15,15.0,15.0,15.0,15.0,-1.0,-6.25,0
2001-11-16,4.0,4.0,4.0,4.0,-11.0,-73.3333,0
2001-11-19,5.0,5.0,5.0,5.0,1.0,25.0,0
2001-11-20,9.0,9.0,9.0,9.0,4.0,80.0,0
2001-11-21,8.0,8.0,8.0,8.0,-1.0,-11.1111,0
2001-11-23,5.0,5.0,5.0,5.0,-3.0,-37.5,0
2001-11-26,10.0,10.0,10.0,10.0,5.0,100.0,0
2001-11-27,5.0,5.0,5.0,5.0,-5.0,-50.0,0
2001-11-28,8.0,8.0,8.0,8.0,3.0,60.0,0
2001-11-29,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2001-11-30,13.0,13.0,13.0,13.0,7.0,116.667,0
2001-12-03,10.0,10.0,10.0,10.0,-3.0,-23.0769,0
2001-12-04,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2001-12-05,30.0,30.0,30.0,30.0,22.0,275.0,0
2001-12-06,22.0,22.0,22.0,22.0,-8.0,-26.6667,0
2001-12-07,6.0,6.0,6.0,6.0,-16.0,-72.7273,0
2001-12-10,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
2001-12-11,7.0,7.0,7.0,7.0,2.0,40.0,0
2001-12-12,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2001-12-13,6.0,6.0,6.0,6.0,0.0,0.0,0
2001-12-14,6.0,6.0,6.0,6.0,0.0,0.0,0
2001-12-17,9.0,9.0,9.0,9.0,3.0,50.0,0
2001-12-18,13.0,13.0,13.0,13.0,4.0,44.4444,0
2001-12-19,13.0,13.0,13.0,13.0,0.0,0.0,0
2001-12-20,14.0,14.0,14.0,14.0,1.0,7.69231,0
2001-12-21,10.0,10.0,10.0,10.0,-4.0,-28.5714,0
2001-12-24,16.0,16.0,16.0,16.0,6.0,60.0,0
2001-12-26,27.0,27.0,27.0,27.0,11.0,68.75,0
2001-12-27,21.0,21.0,21.0,21.0,-6.0,-22.2222,0
2001-12-28,13.0,13.0,13.0,13.0,-8.0,-38.0952,0
2001-12-31,12.0,12.0,12.0,12.0,-1.0,-7.69231,0
2002-01-02,0.0,0.0,0.0,0.0,-12.0,-100.0,0
2002-01-03,4.0,4.0,4.0,4.0,4.0,inf,0
