Time,Open,High,Low,Last,Change,%Chg,Volume
2007-12-05,35.0,35.0,35.0,35.0,-7.0,,19672500.0
2007-12-06,26.0,26.0,26.0,26.0,-9.0,,14406700.0
2007-12-07,37.0,37.0,37.0,37.0,11.0,,69281000.0
2007-12-10,38.0,38.0,38.0,38.0,1.0,,13149700.0
2007-12-11,20.0,20.0,20.0,20.0,-18.0,,1502600.0
2007-12-12,33.0,33.0,33.0,33.0,13.0,,8914900.0
2007-12-13,35.0,35.0,35.0,35.0,2.0,,11327800.0
2007-12-14,39.0,39.0,39.0,39.0,4.0,,36284400.0
2007-12-17,33.0,33.0,33.0,33.0,-6.0,,41626600.0
2007-12-18,38.0,38.0,38.0,38.0,5.0,,24459000.0
2007-12-19,38.0,38.0,38.0,38.0,0.0,,24409300.0
2007-12-20,36.0,36.0,36.0,36.0,-2.0,,62812700.0
2007-12-21,31.0,31.0,31.0,31.0,-5.0,,82087700.0
2007-12-24,37.0,37.0,37.0,37.0,6.0,,5592400.0
2007-12-26,46.0,46.0,46.0,46.0,9.0,,40705700.0
2007-12-27,24.0,24.0,24.0,24.0,-22.0,,5156500.0
2007-12-28,35.0,35.0,35.0,35.0,11.0,,30150800.0
2007-12-31,43.0,43.0,43.0,43.0,8.0,,25165100.0
2008-01-02,33.0,33.0,33.0,33.0,-10.0,,13928500.0
2008-01-03,43.0,43.0,43.0,43.0,10.0,,44761000.0
2008-01-04,23.0,23.0,23.0,23.0,-20.0,,6875900.0
2008-01-07,26.0,26.0,26.0,26.0,3.0,,20258200.0
2008-01-08,27.0,27.0,27.0,27.0,1.0,,8659100.0
2008-01-09,28.0,28.0,28.0,28.0,1.0,,25653200.0
2008-01-10,31.0,31.0,31.0,31.0,3.0,,15743700.0
2008-01-11,26.0,26.0,26.0,26.0,-5.0,,25633100.0
2008-01-14,35.0,35.0,35.0,35.0,9.0,,11552500.0
2008-01-15,23.0,23.0,23.0,23.0,-12.0,,4760100.0
2008-01-16,22.0,22.0,22.0,22.0,-1.0,,11741500.0
2008-01-17,21.0,21.0,21.0,21.0,-1.0,,14779500.0
2008-01-18,29.0,29.0,29.0,29.0,8.0,,29270200.0
2008-01-23,19.0,19.0,19.0,19.0,-10.0,,20187700.0
2008-01-24,23.0,23.0,23.0,23.0,4.0,,71494700.0
2008-01-25,33.0,33.0,33.0,33.0,10.0,,20063800.0
2008-01-28,25.0,25.0,25.0,25.0,-8.0,,69074100.0
2008-01-29,40.0,40.0,40.0,40.0,15.0,,11391200.0
2008-01-30,42.0,42.0,42.0,42.0,2.0,,60343700.0
2008-01-31,35.0,35.0,35.0,35.0,-7.0,,16393000.0
2008-02-01,23.0,23.0,23.0,23.0,-12.0,,9180200.0
2008-02-04,32.0,32.0,32.0,32.0,9.0,,20350000.0
2008-02-05,25.0,25.0,25.0,25.0,-7.0,,4665100.0
2008-02-06,40.0,40.0,40.0,40.0,15.0,,42465400.0
2008-02-07,30.0,30.0,30.0,30.0,-10.0,,12188000.0
2008-02-08,42.0,42.0,42.0,42.0,12.0,,64636400.0
2008-02-11,42.0,42.0,42.0,42.0,0.0,,44207200.0
2008-02-12,35.0,35.0,35.0,35.0,-7.0,,19797600.0
2008-02-13,22.0,22.0,22.0,22.0,-13.0,,12641400.0
2008-02-14,20.0,20.0,20.0,20.0,-2.0,,7473900.0
2008-02-15,49.0,49.0,49.0,49.0,29.0,,69790300.0
2008-02-19,37.0,37.0,37.0,37.0,-12.0,,21686400.0
2008-02-20,35.0,35.0,35.0,35.0,-2.0,,11494500.0
2008-02-21,32.0,32.0,32.0,32.0,-3.0,,10024900.0
2008-02-22,43.0,43.0,43.0,43.0,11.0,,44098700.0
2008-02-25,27.0,27.0,27.0,27.0,-16.0,,19705700.0
2008-02-26,40.0,40.0,40.0,40.0,13.0,,34575700.0
2008-02-27,35.0,35.0,35.0,35.0,-5.0,,15774500.0
2008-02-28,24.0,24.0,24.0,24.0,-11.0,,35047500.0
2008-02-29,20.0,20.0,20.0,20.0,-4.0,,6561100.0
2008-03-03,23.0,23.0,23.0,23.0,3.0,,12461500.0
2008-03-04,39.0,39.0,39.0,39.0,16.0,,42949700.0
2008-03-05,27.0,27.0,27.0,27.0,-12.0,,11166500.0
2008-03-06,21.0,21.0,21.0,21.0,-6.0,,7478100.0
2008-03-07,35.0,35.0,35.0,35.0,14.0,,82715000.0
2008-03-10,26.0,26.0,26.0,26.0,-9.0,,24164700.0
2008-03-11,26.0,26.0,26.0,26.0,0.0,,22471200.0
2008-03-12,30.0,30.0,30.0,30.0,4.0,,29562600.0
2008-03-13,41.0,41.0,41.0,41.0,11.0,,27935100.0
2008-03-14,26.0,26.0,26.0,26.0,-15.0,,48266000.0
2008-03-17,42.0,42.0,42.0,42.0,16.0,,23975800.0
2008-03-18,18.0,18.0,18.0,18.0,-24.0,,2738200.0
2008-03-19,26.0,26.0,26.0,26.0,8.0,,15704300.0
2008-03-20,23.0,23.0,23.0,23.0,-3.0,,34513600.0
2008-03-24,16.0,16.0,16.0,16.0,-7.0,,13457100.0
2008-03-25,29.0,29.0,29.0,29.0,13.0,,23383300.0
2008-03-26,50.0,50.0,50.0,50.0,21.0,,28004400.0
2008-03-27,30.0,30.0,30.0,30.0,-20.0,,9317500.0
2008-03-28,41.0,41.0,41.0,41.0,11.0,,36134400.0
2008-03-31,36.0,36.0,36.0,36.0,-5.0,,21263200.0
2008-04-01,23.0,23.0,23.0,23.0,-13.0,,28712400.0
2008-04-02,35.0,35.0,35.0,35.0,12.0,,36039900.0
2008-04-03,51.0,51.0,51.0,51.0,16.0,,46173700.0
2008-04-04,54.0,54.0,54.0,54.0,3.0,,27893600.0
2008-04-07,42.0,42.0,42.0,42.0,-12.0,,72766800.0
2008-04-08,42.0,42.0,42.0,42.0,0.0,,41408500.0
2008-04-09,30.0,30.0,30.0,30.0,-12.0,,12218200.0
2008-04-10,48.0,48.0,48.0,48.0,18.0,,36663500.0
2008-04-11,24.0,24.0,24.0,24.0,-24.0,,41129800.0
2008-04-14,39.0,39.0,39.0,39.0,15.0,,29794100.0
2008-04-15,38.0,38.0,38.0,38.0,-1.0,,74324900.0
2008-04-16,25.0,25.0,25.0,25.0,-13.0,,1416800.0
2008-04-17,46.0,46.0,46.0,46.0,21.0,,47534400.0
2008-04-18,43.0,43.0,43.0,43.0,-3.0,,36442400.0
2008-04-21,39.0,39.0,39.0,39.0,-4.0,,30818800.0
2008-04-22,37.0,37.0,37.0,37.0,-2.0,,54495100.0
2008-04-23,48.0,48.0,48.0,48.0,11.0,,25340900.0
2008-04-24,30.0,30.0,30.0,30.0,-18.0,,23324500.0
2008-04-25,40.0,40.0,40.0,40.0,10.0,,24278600.0
2008-04-28,38.0,38.0,38.0,38.0,-2.0,,32370600.0
2008-04-29,41.0,41.0,41.0,41.0,3.0,,12895500.0
2008-04-30,31.0,31.0,31.0,31.0,-10.0,,30228100.0
2008-05-01,30.0,30.0,30.0,30.0,-1.0,,12043700.0
2008-05-02,44.0,44.0,44.0,44.0,14.0,,29197400.0
2008-05-05,38.0,38.0,38.0,38.0,-6.0,,20793900.0
2008-05-06,40.0,40.0,40.0,40.0,2.0,,38810400.0
2008-05-07,29.0,29.0,29.0,29.0,-11.0,,16745500.0
2008-05-08,43.0,43.0,43.0,43.0,14.0,,28629700.0
2008-05-09,62.0,62.0,62.0,62.0,19.0,,21288400.0
2008-05-12,37.0,37.0,37.0,37.0,-25.0,,16927600.0
2008-05-13,28.0,28.0,28.0,28.0,-9.0,,24622900.0
2008-05-14,40.0,40.0,40.0,40.0,12.0,,48401800.0
2008-05-15,43.0,43.0,43.0,43.0,3.0,,36348500.0
2008-05-16,54.0,54.0,54.0,54.0,11.0,,66153500.0
2008-05-19,52.0,52.0,52.0,52.0,-2.0,,30509200.0
2008-05-20,37.0,37.0,37.0,37.0,-15.0,,67241400.0
2008-05-21,36.0,36.0,36.0,36.0,-1.0,,5558600.0
2008-05-22,57.0,57.0,57.0,57.0,21.0,,34418000.0
2008-05-23,32.0,32.0,32.0,32.0,-25.0,,17164900.0
2008-05-27,38.0,38.0,38.0,38.0,6.0,,19261700.0
2008-05-28,53.0,53.0,53.0,53.0,15.0,,42470600.0
2008-05-29,43.0,43.0,43.0,43.0,-10.0,,74645700.0
2008-05-30,34.0,34.0,34.0,34.0,-9.0,,39347300.0
2008-06-02,44.0,44.0,44.0,44.0,10.0,,49504500.0
2008-06-03,33.0,33.0,33.0,33.0,-11.0,,18676900.0
2008-06-04,49.0,49.0,49.0,49.0,16.0,,111705000.0
2008-06-05,30.0,30.0,30.0,30.0,-19.0,,74109100.0
2008-06-06,23.0,23.0,23.0,23.0,-7.0,,10309100.0
2008-06-09,34.0,34.0,34.0,34.0,11.0,,46880500.0
2008-06-10,36.0,36.0,36.0,36.0,2.0,,18906000.0
2008-06-11,22.0,22.0,22.0,22.0,-14.0,,7860700.0
2008-06-12,43.0,43.0,43.0,43.0,21.0,,24126500.0
2008-06-13,38.0,38.0,38.0,38.0,-5.0,,13428800.0
2008-06-16,46.0,46.0,46.0,46.0,8.0,,38399700.0
2008-06-17,33.0,33.0,33.0,33.0,-13.0,,46978200.0
2008-06-18,53.0,53.0,53.0,53.0,20.0,,15858300.0
2008-06-19,34.0,34.0,34.0,34.0,-19.0,,93684400.0
2008-06-20,18.0,18.0,18.0,18.0,-16.0,,8011100.0
2008-06-23,35.0,35.0,35.0,35.0,17.0,,16839200.0
2008-06-24,37.0,37.0,37.0,37.0,2.0,,44210800.0
2008-06-25,48.0,48.0,48.0,48.0,11.0,,162337000.0
2008-06-26,27.0,27.0,27.0,27.0,-21.0,,2600700.0
2008-06-27,39.0,39.0,39.0,39.0,12.0,,92547300.0
2008-06-30,32.0,32.0,32.0,32.0,-7.0,,17938200.0
2008-07-01,29.0,29.0,29.0,29.0,-3.0,,39922900.0
2008-07-02,22.0,22.0,22.0,22.0,-7.0,,9330700.0
2008-07-03,47.0,47.0,47.0,47.0,25.0,,28404000.0
2008-07-04,45.0,45.0,45.0,45.0,-2.0,,0.0
2008-07-07,32.0,32.0,32.0,32.0,-13.0,,39293100.0
2008-07-08,26.0,26.0,26.0,26.0,-6.0,,13991700.0
2008-07-09,27.0,27.0,27.0,27.0,1.0,,16158100.0
2008-07-10,39.0,39.0,39.0,39.0,12.0,,94049600.0
2008-07-11,37.0,37.0,37.0,37.0,-2.0,,15370000.0
2008-07-14,14.0,14.0,14.0,14.0,-23.0,,6710000.0
2008-07-15,25.0,25.0,25.0,25.0,11.0,,26358400.0
2008-07-16,15.0,15.0,15.0,15.0,-10.0,,37091400.0
2008-07-17,32.0,32.0,32.0,32.0,17.0,,144848000.0
2008-07-18,43.0,43.0,43.0,43.0,11.0,,149498000.0
2008-07-21,40.0,40.0,40.0,40.0,-3.0,,19518200.0
2008-07-22,32.0,32.0,32.0,32.0,-8.0,,63375600.0
2008-07-23,24.0,24.0,24.0,24.0,-8.0,,7418600.0
2008-07-24,29.0,29.0,29.0,29.0,5.0,,5737900.0
2008-07-25,38.0,38.0,38.0,38.0,9.0,,138025000.0
2008-07-28,33.0,33.0,33.0,33.0,-5.0,,34124700.0
2008-07-29,46.0,46.0,46.0,46.0,13.0,,28812500.0
2008-07-30,40.0,40.0,40.0,40.0,-6.0,,21617400.0
2008-07-31,38.0,38.0,38.0,38.0,-2.0,,7251400.0
2008-08-01,38.0,38.0,38.0,38.0,0.0,,13468400.0
2008-08-04,52.0,52.0,52.0,52.0,14.0,,31188100.0
2008-08-05,30.0,30.0,30.0,30.0,-22.0,,11609700.0
2008-08-06,29.0,29.0,29.0,29.0,-1.0,,15875900.0
2008-08-07,40.0,40.0,40.0,40.0,11.0,,9085200.0
2008-08-08,25.0,25.0,25.0,25.0,-15.0,,22401800.0
2008-08-11,36.0,36.0,36.0,36.0,11.0,,14513600.0
2008-08-12,25.0,25.0,25.0,25.0,-11.0,,8997100.0
2008-08-13,30.0,30.0,30.0,30.0,5.0,,5669900.0
2008-08-14,45.0,45.0,45.0,45.0,15.0,,58867800.0
2008-08-15,50.0,50.0,50.0,50.0,5.0,,10103700.0
2008-08-18,45.0,45.0,45.0,45.0,-5.0,,24657700.0
2008-08-19,36.0,36.0,36.0,36.0,-9.0,,55146200.0
2008-08-20,50.0,50.0,50.0,50.0,14.0,,119524000.0
2008-08-21,43.0,43.0,43.0,43.0,-7.0,,49928600.0
2008-08-22,32.0,32.0,32.0,32.0,-11.0,,11678700.0
2008-08-25,31.0,31.0,31.0,31.0,-1.0,,18072100.0
2008-08-26,51.0,51.0,51.0,51.0,20.0,,44267900.0
2008-08-27,46.0,46.0,46.0,46.0,-5.0,,30400900.0
2008-08-28,33.0,33.0,33.0,33.0,-13.0,,29083900.0
2008-08-29,41.0,41.0,41.0,41.0,8.0,,27592000.0
2008-09-02,38.0,38.0,38.0,38.0,-3.0,,14730900.0
2008-09-03,34.0,34.0,34.0,34.0,-4.0,,22131600.0
2008-09-04,33.0,33.0,33.0,33.0,-1.0,,10602400.0
2008-09-05,40.0,40.0,40.0,40.0,7.0,,22471500.0
2008-09-08,30.0,30.0,30.0,30.0,-10.0,,4479500.0
2008-09-09,19.0,19.0,19.0,19.0,-11.0,,48680600.0
2008-09-10,46.0,46.0,46.0,46.0,27.0,,56068000.0
2008-09-11,45.0,45.0,45.0,45.0,-1.0,,41939100.0
2008-09-12,27.0,27.0,27.0,27.0,-18.0,,11464900.0
2008-09-15,13.0,13.0,13.0,13.0,-14.0,,4079100.0
2008-09-16,28.0,28.0,28.0,28.0,15.0,,19903100.0
2008-09-17,15.0,15.0,15.0,15.0,-13.0,,1255400.0
2008-09-18,20.0,20.0,20.0,20.0,5.0,,18150400.0
2008-09-19,24.0,24.0,24.0,24.0,4.0,,51243600.0
2008-09-22,19.0,19.0,19.0,19.0,-5.0,,12410500.0
2008-09-23,23.0,23.0,23.0,23.0,4.0,,7660600.0
2008-09-24,37.0,37.0,37.0,37.0,14.0,,65182600.0
2008-09-25,40.0,40.0,40.0,40.0,3.0,,21463500.0
2008-09-26,39.0,39.0,39.0,39.0,-1.0,,42469300.0
2008-09-29,16.0,16.0,16.0,16.0,-23.0,,4011000.0
2008-09-30,27.0,27.0,27.0,27.0,11.0,,63434200.0
2008-10-01,31.0,31.0,31.0,31.0,4.0,,22815900.0
2008-10-02,16.0,16.0,16.0,16.0,-15.0,,33325600.0
2008-10-03,24.0,24.0,24.0,24.0,8.0,,26493100.0
2008-10-06,13.0,13.0,13.0,13.0,-11.0,,6749600.0
2008-10-07,13.0,13.0,13.0,13.0,0.0,,4093800.0
2008-10-08,16.0,16.0,16.0,16.0,3.0,,30776800.0
2008-10-09,12.0,12.0,12.0,12.0,-4.0,,1313500.0
2008-10-10,16.0,16.0,16.0,16.0,4.0,,15678000.0
2008-10-13,10.0,10.0,10.0,10.0,-6.0,,6223800.0
2008-10-14,24.0,24.0,24.0,24.0,14.0,,25553700.0
2008-10-15,13.0,13.0,13.0,13.0,-11.0,,6981800.0
2008-10-16,21.0,21.0,21.0,21.0,8.0,,143322000.0
2008-10-17,22.0,22.0,22.0,22.0,1.0,,16199100.0
2008-10-20,20.0,20.0,20.0,20.0,-2.0,,14444900.0
2008-10-21,27.0,27.0,27.0,27.0,7.0,,134096000.0
2008-10-22,19.0,19.0,19.0,19.0,-8.0,,5241300.0
2008-10-23,28.0,28.0,28.0,28.0,9.0,,19022200.0
2008-10-24,31.0,31.0,31.0,31.0,3.0,,59560900.0
2008-10-27,29.0,29.0,29.0,29.0,-2.0,,13447400.0
2008-10-28,20.0,20.0,20.0,20.0,-9.0,,5014800.0
2008-10-29,22.0,22.0,22.0,22.0,2.0,,6439200.0
2008-10-30,29.0,29.0,29.0,29.0,7.0,,32865100.0
2008-10-31,21.0,21.0,21.0,21.0,-8.0,,19203300.0
2008-11-03,28.0,28.0,28.0,28.0,7.0,,19935100.0
2008-11-04,19.0,19.0,19.0,19.0,-9.0,,3198800.0
2008-11-05,35.0,35.0,35.0,35.0,16.0,,38725400.0
2008-11-06,25.0,25.0,25.0,25.0,-10.0,,1709400.0
2008-11-07,37.0,37.0,37.0,37.0,12.0,,16966700.0
2008-11-10,35.0,35.0,35.0,35.0,-2.0,,17195100.0
2008-11-11,32.0,32.0,32.0,32.0,-3.0,,14642600.0
2008-11-12,22.0,22.0,22.0,22.0,-10.0,,15763500.0
2008-11-13,30.0,30.0,30.0,30.0,8.0,,78208700.0
2008-11-14,24.0,24.0,24.0,24.0,-6.0,,54277600.0
2008-11-17,32.0,32.0,32.0,32.0,8.0,,18479200.0
2008-11-18,48.0,48.0,48.0,48.0,16.0,,65156700.0
2008-11-19,18.0,18.0,18.0,18.0,-30.0,,737800.0
2008-11-20,17.0,17.0,17.0,17.0,-1.0,,47187900.0
2008-11-21,31.0,31.0,31.0,31.0,14.0,,34969900.0
2008-11-24,16.0,16.0,16.0,16.0,-15.0,,14172100.0
2008-11-25,34.0,34.0,34.0,34.0,18.0,,70754300.0
2008-11-26,20.0,20.0,20.0,20.0,-14.0,,18948100.0
2008-11-28,38.0,38.0,38.0,38.0,18.0,,10799000.0
2008-12-01,20.0,20.0,20.0,20.0,-18.0,,1854200.0
2008-12-02,33.0,33.0,33.0,33.0,13.0,,30733900.0
2008-12-03,39.0,39.0,39.0,39.0,6.0,,63947200.0
2008-12-04,28.0,28.0,28.0,28.0,-11.0,,13960200.0
2008-12-05,31.0,31.0,31.0,31.0,3.0,,8026800.0
2008-12-08,27.0,27.0,27.0,27.0,-4.0,,60562200.0
2008-12-09,33.0,33.0,33.0,33.0,6.0,,59957000.0
2008-12-10,26.0,26.0,26.0,26.0,-7.0,,14167100.0
2008-12-11,31.0,31.0,31.0,31.0,5.0,,55402300.0
2008-12-12,33.0,33.0,33.0,33.0,2.0,,15280000.0
2008-12-15,28.0,28.0,28.0,28.0,-5.0,,16292500.0
2008-12-16,26.0,26.0,26.0,26.0,-2.0,,30869000.0
2008-12-17,49.0,49.0,49.0,49.0,23.0,,33726600.0
2008-12-18,43.0,43.0,43.0,43.0,-6.0,,19391000.0
2008-12-19,43.0,43.0,43.0,43.0,0.0,,71448300.0
2008-12-22,38.0,38.0,38.0,38.0,-5.0,,22951100.0
2008-12-23,43.0,43.0,43.0,43.0,5.0,,80359200.0
2008-12-24,52.0,52.0,52.0,52.0,9.0,,23239600.0
2008-12-26,47.0,47.0,47.0,47.0,-5.0,,25007000.0
2008-12-29,31.0,31.0,31.0,31.0,-16.0,,15871000.0
2008-12-30,33.0,33.0,33.0,33.0,2.0,,18426200.0
2008-12-31,31.0,31.0,31.0,31.0,-2.0,,61919700.0
2009-01-02,32.0,32.0,32.0,32.0,1.0,,19035900.0
2009-01-05,32.0,32.0,32.0,32.0,0.0,,14379200.0
2009-01-06,37.0,37.0,37.0,37.0,5.0,,55882500.0
2009-01-07,23.0,23.0,23.0,23.0,-14.0,,12117000.0
2009-01-08,35.0,35.0,35.0,35.0,12.0,,74826600.0
2009-01-09,25.0,25.0,25.0,25.0,-10.0,,21402600.0
2009-01-12,20.0,20.0,20.0,20.0,-5.0,,12844900.0
2009-01-13,53.0,53.0,53.0,53.0,33.0,,53361700.0
2009-01-14,22.0,22.0,22.0,22.0,-31.0,,3581100.0
2009-01-15,49.0,49.0,49.0,49.0,27.0,,83554000.0
2009-01-16,56.0,56.0,56.0,56.0,7.0,,38474000.0
2009-01-20,16.0,16.0,16.0,16.0,-40.0,,5460100.0
2009-01-21,26.0,26.0,26.0,26.0,10.0,,22529700.0
2009-01-22,33.0,33.0,33.0,33.0,7.0,,41057200.0
2009-01-23,47.0,47.0,47.0,47.0,14.0,,49742500.0
2009-01-26,41.0,41.0,41.0,41.0,-6.0,,22923700.0
2009-01-27,48.0,48.0,48.0,48.0,7.0,,35108500.0
2009-01-28,45.0,45.0,45.0,45.0,-3.0,,62028900.0
2009-01-29,37.0,37.0,37.0,37.0,-8.0,,30072900.0
2009-01-30,35.0,35.0,35.0,35.0,-2.0,,18902200.0
2009-02-02,43.0,43.0,43.0,43.0,8.0,,44713800.0
2009-02-03,46.0,46.0,46.0,46.0,3.0,,25819700.0
2009-02-04,40.0,40.0,40.0,40.0,-6.0,,36586600.0
2009-02-05,50.0,50.0,50.0,50.0,10.0,,42994300.0
2009-02-06,42.0,42.0,42.0,42.0,-8.0,,40248400.0
2009-02-09,66.0,66.0,66.0,66.0,24.0,,83062300.0
2009-02-10,21.0,21.0,21.0,21.0,-45.0,,18814100.0
2009-02-11,51.0,51.0,51.0,51.0,30.0,,47403700.0
2009-02-12,53.0,53.0,53.0,53.0,2.0,,117931000.0
2009-02-13,51.0,51.0,51.0,51.0,-2.0,,29237000.0
2009-02-17,40.0,40.0,40.0,40.0,-11.0,,21588200.0
2009-02-18,45.0,45.0,45.0,45.0,5.0,,85811100.0
2009-02-19,51.0,51.0,51.0,51.0,6.0,,124825000.0
2009-02-20,50.0,50.0,50.0,50.0,-1.0,,33495600.0
2009-02-23,40.0,40.0,40.0,40.0,-10.0,,40932900.0
2009-02-24,35.0,35.0,35.0,35.0,-5.0,,4169200.0
2009-02-25,30.0,30.0,30.0,30.0,-5.0,,16030300.0
2009-02-26,46.0,46.0,46.0,46.0,16.0,,34173100.0
2009-02-27,55.0,55.0,55.0,55.0,9.0,,68878400.0
2009-03-02,23.0,23.0,23.0,23.0,-32.0,,76395500.0
2009-03-03,44.0,44.0,44.0,44.0,21.0,,35462500.0
2009-03-04,35.0,35.0,35.0,35.0,-9.0,,85292600.0
2009-03-05,24.0,24.0,24.0,24.0,-11.0,,1665300.0
2009-03-06,48.0,48.0,48.0,48.0,24.0,,88307700.0
2009-03-09,45.0,45.0,45.0,45.0,-3.0,,89991200.0
2009-03-10,21.0,21.0,21.0,21.0,-24.0,,6228700.0
2009-03-11,40.0,40.0,40.0,40.0,19.0,,67900400.0
2009-03-12,27.0,27.0,27.0,27.0,-13.0,,59693300.0
2009-03-13,54.0,54.0,54.0,54.0,27.0,,31165000.0
2009-03-16,43.0,43.0,43.0,43.0,-11.0,,33622800.0
2009-03-17,38.0,38.0,38.0,38.0,-5.0,,29967100.0
2009-03-18,35.0,35.0,35.0,35.0,-3.0,,28418800.0
2009-03-19,50.0,50.0,50.0,50.0,15.0,,24648900.0
2009-03-20,24.0,24.0,24.0,24.0,-26.0,,7672000.0
2009-03-23,21.0,21.0,21.0,21.0,-3.0,,14304500.0
2009-03-24,35.0,35.0,35.0,35.0,14.0,,35621100.0
2009-03-25,43.0,43.0,43.0,43.0,8.0,,48762100.0
2009-03-26,35.0,35.0,35.0,35.0,-8.0,,25515200.0
2009-03-27,25.0,25.0,25.0,25.0,-10.0,,14415900.0
2009-03-30,22.0,22.0,22.0,22.0,-3.0,,2852700.0
2009-03-31,51.0,51.0,51.0,51.0,29.0,,54790100.0
2009-04-01,30.0,30.0,30.0,30.0,-21.0,,14834600.0
2009-04-02,25.0,25.0,25.0,25.0,-5.0,,4888700.0
2009-04-03,47.0,47.0,47.0,47.0,22.0,,115270000.0
2009-04-06,40.0,40.0,40.0,40.0,-7.0,,44153600.0
2009-04-07,38.0,38.0,38.0,38.0,-2.0,,101755000.0
2009-04-08,42.0,42.0,42.0,42.0,4.0,,20619600.0
2009-04-09,24.0,24.0,24.0,24.0,-18.0,,13932500.0
2009-04-13,41.0,41.0,41.0,41.0,17.0,,20340200.0
2009-04-14,21.0,21.0,21.0,21.0,-20.0,,14390100.0
2009-04-15,48.0,48.0,48.0,48.0,27.0,,52635600.0
2009-04-16,41.0,41.0,41.0,41.0,-7.0,,87950200.0
2009-04-17,44.0,44.0,44.0,44.0,3.0,,27882600.0
2009-04-20,19.0,19.0,19.0,19.0,-25.0,,14296400.0
2009-04-21,24.0,24.0,24.0,24.0,5.0,,48625200.0
2009-04-22,46.0,46.0,46.0,46.0,22.0,,25309200.0
2009-04-23,37.0,37.0,37.0,37.0,-9.0,,32412200.0
2009-04-24,46.0,46.0,46.0,46.0,9.0,,129701000.0
2009-04-27,27.0,27.0,27.0,27.0,-19.0,,41991200.0
2009-04-28,48.0,48.0,48.0,48.0,21.0,,41092200.0
2009-04-29,19.0,19.0,19.0,19.0,-29.0,,52049400.0
2009-04-30,30.0,30.0,30.0,30.0,11.0,,13647000.0
2009-05-01,36.0,36.0,36.0,36.0,6.0,,76914400.0
2009-05-04,28.0,28.0,28.0,28.0,-8.0,,35813000.0
2009-05-05,46.0,46.0,46.0,46.0,18.0,,140627000.0
2009-05-06,36.0,36.0,36.0,36.0,-10.0,,81662100.0
2009-05-07,27.0,27.0,27.0,27.0,-9.0,,16955900.0
2009-05-08,26.0,26.0,26.0,26.0,-1.0,,43228700.0
2009-05-11,26.0,26.0,26.0,26.0,0.0,,47634900.0
2009-05-12,39.0,39.0,39.0,39.0,13.0,,21506400.0
2009-05-13,13.0,13.0,13.0,13.0,-26.0,,13706000.0
2009-05-14,39.0,39.0,39.0,39.0,26.0,,25006300.0
2009-05-15,43.0,43.0,43.0,43.0,4.0,,21573600.0
2009-05-18,37.0,37.0,37.0,37.0,-6.0,,41233700.0
2009-05-19,46.0,46.0,46.0,46.0,9.0,,36665100.0
2009-05-20,36.0,36.0,36.0,36.0,-10.0,,42665400.0
2009-05-21,44.0,44.0,44.0,44.0,8.0,,33177800.0
2009-05-22,57.0,57.0,57.0,57.0,13.0,,45959600.0
2009-05-26,28.0,28.0,28.0,28.0,-29.0,,97263800.0
2009-05-27,38.0,38.0,38.0,38.0,10.0,,27423900.0
2009-05-28,45.0,45.0,45.0,45.0,7.0,,22866300.0
2009-05-29,35.0,35.0,35.0,35.0,-10.0,,50568200.0
2009-06-01,31.0,31.0,31.0,31.0,-4.0,,344971000.0
2009-06-02,44.0,44.0,44.0,44.0,13.0,,95612600.0
2009-06-03,47.0,47.0,47.0,47.0,3.0,,32757700.0
2009-06-04,44.0,44.0,44.0,44.0,-3.0,,33856500.0
2009-06-05,41.0,41.0,41.0,41.0,-3.0,,113480000.0
2009-06-08,45.0,45.0,45.0,45.0,4.0,,23941600.0
2009-06-09,51.0,51.0,51.0,51.0,6.0,,231783000.0
2009-06-10,44.0,44.0,44.0,44.0,-7.0,,42879700.0
2009-06-11,39.0,39.0,39.0,39.0,-5.0,,214528000.0
2009-06-12,51.0,51.0,51.0,51.0,12.0,,54649400.0
2009-06-15,21.0,21.0,21.0,21.0,-30.0,,25932000.0
2009-06-16,40.0,40.0,40.0,40.0,19.0,,29318400.0
2009-06-17,58.0,58.0,58.0,58.0,18.0,,36901900.0
2009-06-18,48.0,48.0,48.0,48.0,-10.0,,16443100.0
2009-06-19,54.0,54.0,54.0,54.0,6.0,,25735000.0
2009-06-22,20.0,20.0,20.0,20.0,-34.0,,9845400.0
2009-06-23,58.0,58.0,58.0,58.0,38.0,,93841200.0
2009-06-24,51.0,51.0,51.0,51.0,-7.0,,67529000.0
2009-06-25,34.0,34.0,34.0,34.0,-17.0,,376726000.0
2009-06-26,43.0,43.0,43.0,43.0,9.0,,197827000.0
2009-06-29,46.0,46.0,46.0,46.0,3.0,,20848300.0
2009-06-30,58.0,58.0,58.0,58.0,12.0,,38015600.0
2009-07-01,45.0,45.0,45.0,45.0,-13.0,,151366000.0
2009-07-02,30.0,30.0,30.0,30.0,-15.0,,5675500.0
2009-07-06,36.0,36.0,36.0,36.0,6.0,,6297700.0
2009-07-07,34.0,34.0,34.0,34.0,-2.0,,317864000.0
2009-07-08,42.0,42.0,42.0,42.0,8.0,,62955400.0
2009-07-09,46.0,46.0,46.0,46.0,4.0,,28908700.0
2009-07-10,66.0,66.0,66.0,66.0,20.0,,53033400.0
2009-07-13,36.0,36.0,36.0,36.0,-30.0,,52242900.0
2009-07-14,37.0,37.0,37.0,37.0,1.0,,9921300.0
2009-07-15,20.0,20.0,20.0,20.0,-17.0,,3736500.0
