Time,Open,High,Low,Last,Change,%Chg,Volume
2020-02-26,5.0,5.0,5.0,5.0,0.0,0.0,0
2020-02-27,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2020-02-28,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2020-03-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-03-03,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2020-03-04,8.0,8.0,8.0,8.0,6.0,300.0,0
2020-03-05,8.0,8.0,8.0,8.0,0.0,0.0,0
2020-03-06,4.0,4.0,4.0,4.0,-4.0,-50.0,0
2020-03-09,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2020-03-10,4.0,4.0,4.0,4.0,3.0,300.0,0
2020-03-11,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2020-03-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-03-13,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2020-03-16,1.0,1.0,1.0,1.0,0.0,0.0,0
2020-03-17,7.0,7.0,7.0,7.0,6.0,600.0,0
2020-03-18,6.0,6.0,6.0,6.0,-1.0,-14.28571429,0
2020-03-19,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2020-03-20,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.99666667,0
2020-03-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-03-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-03-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-03-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-03-27,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2020-03-30,1.0,1.0,1.0,1.0,0.0,0.0,0
2020-03-31,1.0,1.0,1.0,1.0,0.0,0.0,0
2020-04-01,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2020-04-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-04-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-04-06,4.0,4.0,4.0,4.0,3.9999,3999899.999999999,0
2020-04-07,4.0,4.0,4.0,4.0,0.0,0.0,0
2020-04-08,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2020-04-09,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2020-04-13,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2020-04-14,8.0,8.0,8.0,8.0,4.0,100.0,0
2020-04-15,9.0,9.0,9.0,9.0,1.0,12.5,0
2020-04-16,14.0,14.0,14.0,14.0,5.0,55.55555555555556,0
2020-04-17,12.0,12.0,12.0,12.0,-2.0,-14.28571429,0
2020-04-20,10.0,10.0,10.0,10.0,-2.0,-16.66666667,0
2020-04-21,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2020-04-22,4.0,4.0,4.0,4.0,2.0,100.0,0
2020-04-23,7.0,7.0,7.0,7.0,3.0,75.0,0
2020-04-24,2.0,2.0,2.0,2.0,-5.0,-71.42857143,0
2020-04-27,7.0,7.0,7.0,7.0,5.0,250.0,0
2020-04-28,11.0,11.0,11.0,11.0,4.0,57.14285714285714,0
2020-04-29,3.0,3.0,3.0,3.0,-8.0,-72.72727273,0
2020-04-30,3.0,3.0,3.0,3.0,0.0,0.0,0
2020-05-01,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.99666667,0
2020-05-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-05-05,10.0,10.0,10.0,10.0,9.9999,9999900.0,0
2020-05-06,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2020-05-07,8.0,8.0,8.0,8.0,1.0,14.285714285714285,0
2020-05-08,8.0,8.0,8.0,8.0,0.0,0.0,0
2020-05-11,18.0,18.0,18.0,18.0,10.0,125.0,0
2020-05-12,10.0,10.0,10.0,10.0,-8.0,-44.44444444,0
2020-05-13,3.0,3.0,3.0,3.0,-7.0,-70.0,0
2020-05-14,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2020-05-15,9.0,9.0,9.0,9.0,5.0,125.0,0
2020-05-18,25.0,25.0,25.0,25.0,16.0,177.77777777777777,0
2020-05-19,11.0,11.0,11.0,11.0,-14.0,-56.0,0
2020-05-20,12.0,12.0,12.0,12.0,1.0,9.090909090909092,0
2020-05-21,4.0,4.0,4.0,4.0,-8.0,-66.66666667,0
2020-05-22,5.0,5.0,5.0,5.0,1.0,25.0,0
2020-05-26,12.0,12.0,12.0,12.0,7.0,140.0,0
2020-05-27,8.0,8.0,8.0,8.0,-4.0,-33.33333333,0
2020-05-28,19.0,19.0,19.0,19.0,11.0,137.5,0
2020-05-29,17.0,17.0,17.0,17.0,-2.0,-10.52631579,0
2020-06-01,21.0,21.0,21.0,21.0,4.0,23.52941176470588,0
2020-06-02,18.0,18.0,18.0,18.0,-3.0,-14.28571429,0
2020-06-03,29.0,29.0,29.0,29.0,11.0,61.11111111111112,0
2020-06-04,13.0,13.0,13.0,13.0,-16.0,-55.17241379,0
2020-06-05,29.0,29.0,29.0,29.0,16.0,123.07692307692308,0
2020-06-08,18.0,18.0,18.0,18.0,-11.0,-37.93103448,0
2020-06-09,10.0,10.0,10.0,10.0,-8.0,-44.44444444,0
2020-06-10,17.0,17.0,17.0,17.0,7.0,70.0,0
2020-06-11,3.0,3.0,3.0,3.0,-14.0,-82.35294118,0
2020-06-12,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2020-06-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2020-06-16,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2020-06-17,10.0,10.0,10.0,10.0,3.0,42.85714285714285,0
2020-06-18,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2020-06-19,20.0,20.0,20.0,20.0,14.0,233.33333333333331,0
2020-06-22,12.0,12.0,12.0,12.0,-8.0,-40.0,0
2020-06-23,24.0,24.0,24.0,24.0,12.0,100.0,0
2020-06-24,1.0,1.0,1.0,1.0,-23.0,-95.83333333,0
2020-06-25,5.0,5.0,5.0,5.0,4.0,400.0,0
2020-06-26,5.0,5.0,5.0,5.0,0.0,0.0,0
2020-06-29,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2020-06-30,12.0,12.0,12.0,12.0,11.0,1100.0,0
2020-07-01,18.0,18.0,18.0,18.0,6.0,50.0,0
2020-07-02,37.0,37.0,37.0,37.0,19.0,105.55555555555556,0
2020-07-06,41.0,41.0,41.0,41.0,4.0,10.81081081081081,0
2020-07-07,33.0,33.0,33.0,33.0,-8.0,-19.51219512,0
2020-07-08,21.0,21.0,21.0,21.0,-12.0,-36.36363636,0
2020-07-09,34.0,34.0,34.0,34.0,13.0,61.90476190476191,0
2020-07-10,17.0,17.0,17.0,17.0,-17.0,-50.0,0
2020-07-13,37.0,37.0,37.0,37.0,20.0,117.64705882352942,0
2020-07-14,9.0,9.0,9.0,9.0,-28.0,-75.67567568,0
2020-07-15,33.0,33.0,33.0,33.0,24.0,266.66666666666663,0
2020-07-16,22.0,22.0,22.0,22.0,-11.0,-33.33333333,0
2020-07-17,40.0,40.0,40.0,40.0,18.0,81.81818181818183,0
2020-07-20,41.0,41.0,41.0,41.0,1.0,2.5,0
2020-07-21,47.0,47.0,47.0,47.0,6.0,14.634146341463412,0
2020-07-22,43.0,43.0,43.0,43.0,-4.0,-8.510638298,0
2020-07-23,55.0,55.0,55.0,55.0,12.0,27.906976744186046,0
2020-07-24,10.0,10.0,10.0,10.0,-45.0,-81.81818182,0
2020-07-27,21.0,21.0,21.0,21.0,11.0,110.0,0
2020-07-28,26.0,26.0,26.0,26.0,5.0,23.809523809523807,0
2020-07-29,42.0,42.0,42.0,42.0,16.0,61.53846153846154,0
2020-07-30,30.0,30.0,30.0,30.0,-12.0,-28.57142857,0
2020-07-31,33.0,33.0,33.0,33.0,3.0,10.0,0
2020-08-03,42.0,42.0,42.0,42.0,9.0,27.27272727272727,0
2020-08-04,28.0,28.0,28.0,28.0,-14.0,-33.33333333,0
2020-08-05,47.0,47.0,47.0,47.0,19.0,67.85714285714286,0
2020-08-06,25.0,25.0,25.0,25.0,-22.0,-46.80851064,0
2020-08-07,38.0,38.0,38.0,38.0,13.0,52.0,0
2020-08-10,40.0,40.0,40.0,40.0,2.0,5.263157894736842,0
2020-08-11,45.0,45.0,45.0,45.0,5.0,12.5,0
2020-08-12,32.0,32.0,32.0,32.0,-13.0,-28.88888889,0
2020-08-13,16.0,16.0,16.0,16.0,-16.0,-50.0,0
2020-08-14,16.0,16.0,16.0,16.0,0.0,0.0,0
2020-08-17,30.0,30.0,30.0,30.0,14.0,87.5,0
2020-08-18,35.0,35.0,35.0,35.0,5.0,16.666666666666664,0
2020-08-19,27.0,27.0,27.0,27.0,-8.0,-22.85714286,0
2020-08-20,15.0,15.0,15.0,15.0,-12.0,-44.44444444,0
2020-08-21,26.0,26.0,26.0,26.0,11.0,73.33333333333333,0
2020-08-24,46.0,46.0,46.0,46.0,20.0,76.92307692307693,0
2020-08-25,33.0,33.0,33.0,33.0,-13.0,-28.26086957,0
2020-08-26,36.0,36.0,36.0,36.0,3.0,9.090909090909092,0
2020-08-27,41.0,41.0,41.0,41.0,5.0,13.88888888888889,0
2020-08-28,30.0,30.0,30.0,30.0,-11.0,-26.82926829,0
2020-08-31,34.0,34.0,34.0,34.0,4.0,13.333333333333334,0
2020-09-01,39.0,39.0,39.0,39.0,5.0,14.705882352941178,0
2020-09-02,92.0,92.0,92.0,92.0,53.0,135.8974358974359,0
2020-09-03,24.0,24.0,24.0,24.0,-68.0,-73.91304348,0
2020-09-04,2.0,2.0,2.0,2.0,-22.0,-91.66666667,0
2020-09-08,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2020-09-09,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2020-09-10,6.0,6.0,6.0,6.0,1.0,20.0,0
2020-09-11,7.0,7.0,7.0,7.0,1.0,16.666666666666664,0
2020-09-14,12.0,12.0,12.0,12.0,5.0,71.42857142857143,0
2020-09-15,24.0,24.0,24.0,24.0,12.0,100.0,0
2020-09-16,28.0,28.0,28.0,28.0,4.0,16.666666666666664,0
2020-09-17,12.0,12.0,12.0,12.0,-16.0,-57.14285714,0
2020-09-18,13.0,13.0,13.0,13.0,1.0,8.333333333333332,0
2020-09-21,1.0,1.0,1.0,1.0,-12.0,-92.30769231,0
2020-09-22,2.0,2.0,2.0,2.0,1.0,100.0,0
2020-09-23,3.0,3.0,3.0,3.0,1.0,50.0,0
2020-09-24,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.99666667,0
2020-09-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-09-28,6.0,6.0,6.0,6.0,5.9999,5999900.0,0
2020-09-29,7.0,7.0,7.0,7.0,1.0,16.666666666666664,0
2020-09-30,13.0,13.0,13.0,13.0,6.0,85.71428571428571,0
2020-10-01,12.0,12.0,12.0,12.0,-1.0,-7.692307692,0
2020-10-02,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2020-10-05,25.0,25.0,25.0,25.0,16.0,177.77777777777777,0
2020-10-06,35.0,35.0,35.0,35.0,10.0,40.0,0
2020-10-07,42.0,42.0,42.0,42.0,7.0,20.0,0
2020-10-08,59.0,59.0,59.0,59.0,17.0,40.47619047619048,0
2020-10-09,79.0,79.0,79.0,79.0,20.0,33.89830508474576,0
2020-10-12,73.0,73.0,73.0,73.0,-6.0,-7.594936709,0
2020-10-13,40.0,40.0,40.0,40.0,-33.0,-45.20547945,0
2020-10-14,19.0,19.0,19.0,19.0,-21.0,-52.5,0
2020-10-15,20.0,20.0,20.0,20.0,1.0,5.263157894736842,0
2020-10-16,54.0,54.0,54.0,54.0,34.0,170.0,0
2020-10-19,25.0,25.0,25.0,25.0,-29.0,-53.7037037,0
2020-10-20,25.0,25.0,25.0,25.0,0.0,0.0,0
2020-10-21,21.0,21.0,21.0,21.0,-4.0,-16.0,0
2020-10-22,25.0,25.0,25.0,25.0,4.0,19.047619047619047,0
2020-10-23,30.0,30.0,30.0,30.0,5.0,20.0,0
2020-10-26,5.0,5.0,5.0,5.0,-25.0,-83.33333333,0
2020-10-27,13.0,13.0,13.0,13.0,8.0,160.0,0
2020-10-28,1.0,1.0,1.0,1.0,-12.0,-92.30769231,0
2020-10-29,5.0,5.0,5.0,5.0,4.0,400.0,0
2020-10-30,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2020-11-02,6.0,6.0,6.0,6.0,3.0,100.0,0
2020-11-03,26.0,26.0,26.0,26.0,20.0,333.33333333333337,0
2020-11-04,49.0,49.0,49.0,49.0,23.0,88.46153846153845,0
2020-11-05,75.0,75.0,75.0,75.0,26.0,53.06122448979592,0
2020-11-06,52.0,52.0,52.0,52.0,-23.0,-30.66666667,0
2020-11-09,147.0,147.0,147.0,147.0,95.0,182.69230769230768,0
2020-11-10,12.0,12.0,12.0,12.0,-135.0,-91.83673469,0
2020-11-11,7.0,7.0,7.0,7.0,-5.0,-41.66666667,0
2020-11-12,3.0,3.0,3.0,3.0,-4.0,-57.14285714,0
2020-11-13,9.0,9.0,9.0,9.0,6.0,200.0,0
2020-11-16,49.0,49.0,49.0,49.0,40.0,444.44444444444446,0
2020-11-17,24.0,24.0,24.0,24.0,-25.0,-51.02040816,0
2020-11-18,29.0,29.0,29.0,29.0,5.0,20.833333333333336,0
2020-11-19,6.0,6.0,6.0,6.0,-23.0,-79.31034483,0
2020-11-20,16.0,16.0,16.0,16.0,10.0,166.66666666666669,0
2020-11-23,29.0,29.0,29.0,29.0,13.0,81.25,0
2020-11-24,57.0,57.0,57.0,57.0,28.0,96.55172413793105,0
2020-11-25,16.0,16.0,16.0,16.0,-41.0,-71.92982456,0
2020-11-27,23.0,23.0,23.0,23.0,7.0,43.75,0
2020-11-30,12.0,12.0,12.0,12.0,-11.0,-47.82608696,0
2020-12-01,49.0,49.0,49.0,49.0,37.0,308.33333333333337,0
2020-12-02,18.0,18.0,18.0,18.0,-31.0,-63.26530612,0
2020-12-03,39.0,39.0,39.0,39.0,21.0,116.66666666666669,0
2020-12-04,56.0,56.0,56.0,56.0,17.0,43.58974358974359,0
2020-12-07,31.0,31.0,31.0,31.0,-25.0,-44.64285714,0
2020-12-08,49.0,49.0,49.0,49.0,18.0,58.06451612903226,0
2020-12-09,45.0,45.0,45.0,45.0,-4.0,-8.163265306,0
2020-12-10,11.0,11.0,11.0,11.0,-34.0,-75.55555556,0
2020-12-11,11.0,11.0,11.0,11.0,0.0,0.0,0
2020-12-14,27.0,27.0,27.0,27.0,16.0,145.45454545454547,0
2020-12-15,18.0,18.0,18.0,18.0,-9.0,-33.33333333,0
2020-12-16,33.0,33.0,33.0,33.0,15.0,83.33333333333334,0
2020-12-17,39.0,39.0,39.0,39.0,6.0,18.181818181818183,0
2020-12-18,46.0,46.0,46.0,46.0,7.0,17.94871794871795,0
2020-12-21,17.0,17.0,17.0,17.0,-29.0,-63.04347826,0
2020-12-22,24.0,24.0,24.0,24.0,7.0,41.17647058823529,0
2020-12-23,33.0,33.0,33.0,33.0,9.0,37.5,0
2020-12-24,7.0,7.0,7.0,7.0,-26.0,-78.78787879,0
2020-12-28,39.0,39.0,39.0,39.0,32.0,457.1428571428571,0
2020-12-29,23.0,23.0,23.0,23.0,-16.0,-41.02564103,0
2020-12-30,24.0,24.0,24.0,24.0,1.0,4.3478260869565215,0
2020-12-31,30.0,30.0,30.0,30.0,6.0,25.0,0
2021-01-04,58.0,58.0,58.0,58.0,28.0,93.33333333333331,0
2021-01-05,21.0,21.0,21.0,21.0,-37.0,-63.79310345,0
2021-01-06,97.0,97.0,97.0,97.0,76.0,361.9047619047619,0
2021-01-07,110.0,110.0,110.0,110.0,13.0,13.402061855670103,0
2021-01-08,89.0,89.0,89.0,89.0,-21.0,-19.09090909,0
2021-01-11,51.0,51.0,51.0,51.0,-38.0,-42.69662921,0
2021-01-12,89.0,89.0,89.0,89.0,38.0,74.50980392156863,0
2021-01-13,45.0,45.0,45.0,45.0,-44.0,-49.43820225,0
2021-01-14,56.0,56.0,56.0,56.0,11.0,24.444444444444443,0
2021-01-15,11.0,11.0,11.0,11.0,-45.0,-80.35714286,0
2021-01-19,41.0,41.0,41.0,41.0,30.0,272.7272727272727,0
2021-01-20,54.0,54.0,54.0,54.0,13.0,31.70731707317073,0
2021-01-21,26.0,26.0,26.0,26.0,-28.0,-51.85185185,0
2021-01-22,14.0,14.0,14.0,14.0,-12.0,-46.15384615,0
2021-01-25,27.0,27.0,27.0,27.0,13.0,92.85714285714286,0
2021-01-26,24.0,24.0,24.0,24.0,-3.0,-11.11111111,0
2021-01-27,24.0,24.0,24.0,24.0,0.0,0.0,0
2021-01-28,12.0,12.0,12.0,12.0,-12.0,-50.0,0
2021-01-29,7.0,7.0,7.0,7.0,-5.0,-41.66666667,0
2021-02-01,7.0,7.0,7.0,7.0,0.0,0.0,0
2021-02-02,14.0,14.0,14.0,14.0,7.0,100.0,0
2021-02-03,7.0,7.0,7.0,7.0,-7.0,-50.0,0
2021-02-04,24.0,24.0,24.0,24.0,17.0,242.85714285714283,0
2021-02-05,36.0,36.0,36.0,36.0,12.0,50.0,0
2021-02-08,43.0,43.0,43.0,43.0,7.0,19.444444444444446,0
2021-02-09,40.0,40.0,40.0,40.0,-3.0,-6.976744186,0
2021-02-10,52.0,52.0,52.0,52.0,12.0,30.0,0
2021-02-11,42.0,42.0,42.0,42.0,-10.0,-19.23076923,0
2021-02-12,53.0,53.0,53.0,53.0,11.0,26.190476190476197,0
2021-02-16,81.0,81.0,81.0,81.0,28.0,52.83018867924528,0
2021-02-17,28.0,28.0,28.0,28.0,-53.0,-65.43209877,0
2021-02-18,17.0,17.0,17.0,17.0,-11.0,-39.28571429,0
2021-02-19,55.0,55.0,55.0,55.0,38.0,223.52941176470588,0
2021-02-22,63.0,63.0,63.0,63.0,8.0,14.545454545454543,0
2021-02-23,50.0,50.0,50.0,50.0,-13.0,-20.63492063,0
2021-02-24,98.0,98.0,98.0,98.0,48.0,96.0,0
2021-02-25,69.0,69.0,69.0,69.0,-29.0,-29.59183673,0
2021-02-26,3.0,3.0,3.0,3.0,-66.0,-95.65217391,0
2021-03-01,46.0,46.0,46.0,46.0,43.0,1433.3333333333337,0
2021-03-02,28.0,28.0,28.0,28.0,-18.0,-39.13043478,0
2021-03-03,50.0,50.0,50.0,50.0,22.0,78.57142857142857,0
2021-03-04,22.0,22.0,22.0,22.0,-28.0,-56.0,0
2021-03-05,48.0,48.0,48.0,48.0,26.0,118.1818181818182,0
2021-03-08,103.0,103.0,103.0,103.0,55.0,114.58333333333331,0
2021-03-09,37.0,37.0,37.0,37.0,-66.0,-64.0776699,0
2021-03-10,51.0,51.0,51.0,51.0,14.0,37.83783783783784,0
2021-03-11,76.0,76.0,76.0,76.0,25.0,49.01960784313725,0
2021-03-12,73.0,73.0,73.0,73.0,-3.0,-3.947368421,0
2021-03-15,73.0,73.0,73.0,73.0,0.0,0.0,0
2021-03-16,29.0,29.0,29.0,29.0,-44.0,-60.2739726,0
2021-03-17,44.0,44.0,44.0,44.0,15.0,51.72413793103448,0
2021-03-18,92.0,92.0,92.0,92.0,48.0,109.09090909090908,0
2021-03-19,17.0,17.0,17.0,17.0,-75.0,-81.52173913,0
2021-03-22,15.0,15.0,15.0,15.0,-2.0,-11.76470588,0
2021-03-23,13.0,13.0,13.0,13.0,-2.0,-13.33333333,0
2021-03-24,16.0,16.0,16.0,16.0,3.0,23.07692307692308,0
2021-03-25,18.0,18.0,18.0,18.0,2.0,12.5,0
2021-03-26,69.0,69.0,69.0,69.0,51.0,283.33333333333337,0
2021-03-29,81.0,81.0,81.0,81.0,12.0,17.391304347826086,0
2021-03-30,35.0,35.0,35.0,35.0,-46.0,-56.79012346,0
2021-03-31,33.0,33.0,33.0,33.0,-2.0,-5.714285714,0
2021-04-01,32.0,32.0,32.0,32.0,-1.0,-3.03030303,0
2021-04-05,96.0,96.0,96.0,96.0,64.0,200.0,0
2021-04-06,67.0,67.0,67.0,67.0,-29.0,-30.20833333,0
2021-04-07,41.0,41.0,41.0,41.0,-26.0,-38.80597015,0
2021-04-08,43.0,43.0,43.0,43.0,2.0,4.878048780487805,0
2021-04-09,58.0,58.0,58.0,58.0,15.0,34.88372093023256,0
2021-04-12,82.0,82.0,82.0,82.0,24.0,41.37931034482759,0
2021-04-13,47.0,47.0,47.0,47.0,-35.0,-42.68292683,0
2021-04-14,75.0,75.0,75.0,75.0,28.0,59.57446808510638,0
2021-04-15,92.0,92.0,92.0,92.0,17.0,22.666666666666664,0
2021-04-16,135.0,135.0,135.0,135.0,43.0,46.73913043478261,0
2021-04-19,70.0,70.0,70.0,70.0,-65.0,-48.14814815,0
2021-04-20,69.0,69.0,69.0,69.0,-1.0,-1.428571429,0
2021-04-21,96.0,96.0,96.0,96.0,27.0,39.130434782608695,0
2021-04-22,90.0,90.0,90.0,90.0,-6.0,-6.25,0
2021-04-23,85.0,85.0,85.0,85.0,-5.0,-5.555555556,0
2021-04-26,107.0,107.0,107.0,107.0,22.0,25.882352941176475,0
2021-04-27,56.0,56.0,56.0,56.0,-51.0,-47.6635514,0
2021-04-28,82.0,82.0,82.0,82.0,26.0,46.42857142857143,0
2021-04-29,130.0,130.0,130.0,130.0,48.0,58.53658536585365,0
2021-04-30,53.0,53.0,53.0,53.0,-77.0,-59.23076923,0
2021-05-03,113.0,113.0,113.0,113.0,60.0,113.20754716981132,0
2021-05-04,100.0,100.0,100.0,100.0,-13.0,-11.50442478,0
2021-05-05,114.0,114.0,114.0,114.0,14.0,14.000000000000002,0
2021-05-06,126.0,126.0,126.0,126.0,12.0,10.526315789473683,0
2021-05-07,167.0,167.0,167.0,167.0,41.0,32.53968253968254,0
2021-05-10,229.0,229.0,229.0,229.0,62.0,37.12574850299401,0
2021-05-11,8.0,8.0,8.0,8.0,-221.0,-96.50655022,0
2021-05-12,12.0,12.0,12.0,12.0,4.0,50.0,0
2021-05-13,13.0,13.0,13.0,13.0,1.0,8.333333333333332,0
2021-05-14,36.0,36.0,36.0,36.0,23.0,176.9230769230769,0
2021-05-17,41.0,41.0,41.0,41.0,5.0,13.88888888888889,0
2021-05-18,45.0,45.0,45.0,45.0,4.0,9.756097561,0
2021-05-19,4.0,4.0,4.0,4.0,-41.0,-91.11111111,0
2021-05-20,17.0,17.0,17.0,17.0,13.0,325.0,0
2021-05-21,25.0,25.0,25.0,25.0,8.0,47.05882352941176,0
2021-05-24,33.0,33.0,33.0,33.0,8.0,32.0,0
2021-05-25,29.0,29.0,29.0,29.0,-4.0,-12.12121212,0
2021-05-26,19.0,19.0,19.0,19.0,-10.0,-34.48275862,0
2021-05-27,31.0,31.0,31.0,31.0,12.0,63.15789474,0
2021-05-28,33.0,33.0,33.0,33.0,2.0,6.451612903225806,0
2021-06-01,81.0,81.0,81.0,81.0,48.0,145.45454545454547,0
2021-06-02,66.0,66.0,66.0,66.0,-15.0,-18.51851852,0
2021-06-03,47.0,47.0,47.0,47.0,-19.0,-28.78787879,0
2021-06-04,63.0,63.0,63.0,63.0,16.0,34.04255319148936,0
2021-06-07,64.0,64.0,64.0,64.0,1.0,1.5873015873015872,0
2021-06-08,57.0,57.0,57.0,57.0,-7.0,-10.9375,0
2021-06-09,42.0,42.0,42.0,42.0,-15.0,-26.31578947,0
2021-06-10,65.0,65.0,65.0,65.0,23.0,54.761904761904766,0
2021-06-11,34.0,34.0,34.0,34.0,-31.0,-47.69230769,0
2021-06-14,39.0,39.0,39.0,39.0,5.0,14.705882352941178,0
2021-06-15,43.0,43.0,43.0,43.0,4.0,10.256410256410255,0
2021-06-16,28.0,28.0,28.0,28.0,-15.0,-34.88372093,0
2021-06-17,24.0,24.0,24.0,24.0,-4.0,-14.28571429,0
2021-06-18,14.0,14.0,14.0,14.0,-10.0,-41.66666667,0
2021-06-21,19.0,19.0,19.0,19.0,5.0,35.714285714285715,0
2021-06-22,27.0,27.0,27.0,27.0,8.0,42.10526315789473,0
2021-06-23,32.0,32.0,32.0,32.0,5.0,18.51851851851852,0
2021-06-24,39.0,39.0,39.0,39.0,7.0,21.875,0
2021-06-25,34.0,34.0,34.0,34.0,-5.0,-12.82051282,0
2021-06-28,39.0,39.0,39.0,39.0,5.0,14.705882352941178,0
2021-06-29,39.0,39.0,39.0,39.0,0.0,0.0,0
2021-06-30,22.0,22.0,22.0,22.0,-17.0,-43.58974359,0
2021-07-01,39.0,39.0,39.0,39.0,17.0,77.27272727272727,0
2021-07-02,56.0,56.0,56.0,56.0,17.0,43.58974358974359,0
2021-07-06,54.0,54.0,54.0,54.0,-2.0,-3.571428571,0
2021-07-07,75.0,75.0,75.0,75.0,21.0,38.88888888888889,0
2021-07-08,24.0,24.0,24.0,24.0,-51.0,-68.0,0
2021-07-09,48.0,48.0,48.0,48.0,24.0,100.0,0
2021-07-12,68.0,68.0,68.0,68.0,20.0,41.66666666666667,0
2021-07-13,41.0,41.0,41.0,41.0,-27.0,-39.70588235,0
2021-07-14,43.0,43.0,43.0,43.0,2.0,4.878048780487805,0
2021-07-15,31.0,31.0,31.0,31.0,-12.0,-27.90697674,0
2021-07-16,49.0,49.0,49.0,49.0,18.0,58.06451612903226,0
2021-07-19,11.0,11.0,11.0,11.0,-38.0,-77.55102041,0
2021-07-20,40.0,40.0,40.0,40.0,29.0,263.6363636363636,0
2021-07-21,37.0,37.0,37.0,37.0,-3.0,-7.5,0
2021-07-22,37.0,37.0,37.0,37.0,0.0,0.0,0
2021-07-23,79.0,79.0,79.0,79.0,42.0,113.51351351351352,0
2021-07-26,46.0,46.0,46.0,46.0,-33.0,-41.7721519,0
2021-07-27,48.0,48.0,48.0,48.0,2.0,4.3478260869565215,0
2021-07-28,41.0,41.0,41.0,41.0,-7.0,-14.58333333,0
2021-07-29,78.0,78.0,78.0,78.0,37.0,90.24390244,0
2021-07-30,73.0,73.0,73.0,73.0,-5.0,-6.41025641,0
2021-08-02,82.0,82.0,82.0,82.0,9.0,12.32876712328767,0
2021-08-03,66.0,66.0,66.0,66.0,-16.0,-19.51219512,0
2021-08-04,65.0,65.0,65.0,65.0,-1.0,-1.515151515,0
2021-08-05,53.0,53.0,53.0,53.0,-12.0,-18.46153846,0
2021-08-06,45.0,45.0,45.0,45.0,-8.0,-15.09433962,0
2021-08-09,27.0,27.0,27.0,27.0,-18.0,-40.0,0
2021-08-10,50.0,50.0,50.0,50.0,23.0,85.18518518518519,0
2021-08-11,56.0,56.0,56.0,56.0,6.0,12.0,0
2021-08-12,51.0,51.0,51.0,51.0,-5.0,-8.928571429,0
2021-08-13,62.0,62.0,62.0,62.0,11.0,21.568627450980397,0
2021-08-16,75.0,75.0,75.0,75.0,13.0,20.967741935483872,0
2021-08-17,41.0,41.0,41.0,41.0,-34.0,-45.33333333,0
2021-08-18,32.0,32.0,32.0,32.0,-9.0,-21.95121951,0
2021-08-19,32.0,32.0,32.0,32.0,0.0,0.0,0
2021-08-20,57.0,57.0,57.0,57.0,25.0,78.125,0
2021-08-23,58.0,58.0,58.0,58.0,1.0,1.7543859649122806,0
2021-08-24,28.0,28.0,28.0,28.0,-30.0,-51.72413793,0
2021-08-25,62.0,62.0,62.0,62.0,34.0,121.42857142857142,0
2021-08-26,36.0,36.0,36.0,36.0,-26.0,-41.93548387,0
2021-08-27,62.0,62.0,62.0,62.0,26.0,72.22222222222221,0
2021-08-30,79.0,79.0,79.0,79.0,17.0,27.41935483870968,0
2021-08-31,46.0,46.0,46.0,46.0,-33.0,-41.7721519,0
2021-09-01,56.0,56.0,56.0,56.0,10.0,21.73913043478261,0
2021-09-02,83.0,83.0,83.0,83.0,27.0,48.21428571428572,0
2021-09-03,54.0,54.0,54.0,54.0,-29.0,-34.93975904,0
