Time,Open,High,Low,Last,Change,%Chg,Volume
2016-12-01,3.0,1638.0,3.0,1089.0,84.0,8.358208955,0
2016-12-02,898.0,1578.0,854.0,1443.0,354.0,32.50688705,0
2016-12-05,1713.0,2188.0,1712.0,2149.0,706.0,48.92584893,0
2016-12-06,1286.0,1979.0,1046.0,1885.0,-264.0,-12.28478362,0
2016-12-07,933.0,1896.0,933.0,1851.0,-34.0,-1.803713528,0
2016-12-08,1070.0,2017.0,1059.0,1940.0,89.0,4.808211777,0
2016-12-09,1391.0,1770.0,1308.0,1668.0,-272.0,-14.02061856,0
2016-12-12,886.0,1222.0,771.0,891.0,-777.0,-46.58273381,0
2016-12-13,1.0,1818.0,1.0,1607.0,716.0,80.35914703,0
2016-12-14,735.0,1171.0,720.0,766.0,-841.0,-52.33354076,0
2016-12-15,1.0,1909.0,1.0,1720.0,954.0,124.5430809,0
2016-12-16,1383.0,1865.0,1250.0,1314.0,-406.0,-23.60465116,0
2016-12-19,1.0,1863.0,1.0,1639.0,325.0,24.73363775,0
2016-12-20,1498.0,1924.0,1415.0,1865.0,226.0,13.78889567,0
2016-12-21,974.0,1290.0,946.0,1093.0,-772.0,-41.39410188,0
2016-12-22,972.0,1143.0,795.0,995.0,-98.0,-8.966148216,0
2016-12-23,889.0,1939.0,889.0,1934.0,939.0,94.3718593,0
2016-12-27,1170.0,1911.0,1152.0,1722.0,-212.0,-10.96173733,0
2016-12-28,1149.0,1207.0,687.0,767.0,-955.0,-55.45876887,0
2016-12-29,289.0,1688.0,289.0,1410.0,643.0,83.83311604,0
2016-12-30,1247.0,1288.0,875.0,1148.0,-262.0,-18.58156028,0
2017-01-03,1912.0,2028.0,1501.0,1847.0,699.0,60.88850174,0
2017-01-04,1521.0,2340.0,1521.0,2254.0,407.0,22.03573362,0
2017-01-05,893.0,1279.0,893.0,1182.0,-1072.0,-47.55989352,0
2017-01-06,1387.0,1502.0,948.0,1271.0,89.0,7.529610829,0
2017-01-09,995.0,1332.0,789.0,1168.0,-103.0,-8.103855232,0
2017-01-10,1156.0,1877.0,1156.0,1861.0,693.0,59.33219178,0
2017-01-11,1010.0,1603.0,844.0,1473.0,-388.0,-20.84900591,0
2017-01-12,642.0,999.0,516.0,960.0,-513.0,-34.82688391,0
2017-01-13,1434.0,2054.0,1421.0,2002.0,1042.0,108.5416667,0
2017-01-17,811.0,934.0,719.0,844.0,-1158.0,-57.84215784,0
2017-01-18,1416.0,1617.0,1070.0,1603.0,759.0,89.92890995,0
2017-01-19,1056.0,1153.0,688.0,808.0,-795.0,-49.59451029,0
2017-01-20,1221.0,1807.0,1221.0,1705.0,897.0,111.0148515,0
2017-01-23,832.0,1296.0,832.0,1171.0,-534.0,-31.31964809,0
2017-01-24,1441.0,2074.0,1360.0,2051.0,880.0,75.14944492,0
2017-01-25,1651.0,2016.0,1641.0,1992.0,-59.0,-2.876645539,0
2017-01-26,1096.0,1268.0,956.0,1104.0,-888.0,-44.57831325,0
2017-01-27,1.0,1314.0,1.0,1309.0,205.0,18.56884058,0
2017-01-30,534.0,699.0,420.0,683.0,-626.0,-47.82276547,0
2017-01-31,628.0,1785.0,628.0,1767.0,1084.0,158.7115666,0
2017-02-01,1.0,1725.0,1.0,1434.0,-333.0,-18.84550085,0
2017-02-02,785.0,1465.0,697.0,1341.0,-93.0,-6.485355649,0
2017-02-03,1.0,2120.0,1.0,2097.0,756.0,56.37583893,0
2017-02-06,787.0,1216.0,787.0,1045.0,-1052.0,-50.1669051,0
2017-02-07,1302.0,1576.0,1032.0,1168.0,123.0,11.77033493,0
2017-02-08,755.0,1307.0,591.0,1268.0,100.0,8.561643836,0
2017-02-09,1166.0,2108.0,1166.0,2077.0,809.0,63.80126183,0
2017-02-10,1.0,1936.0,1.0,1884.0,-193.0,-9.292248435,0
2017-02-13,2.0,1829.0,2.0,1643.0,-241.0,-12.79193206,0
2017-02-14,763.0,1639.0,763.0,1598.0,-45.0,-2.73889227,0
2017-02-15,763.0,1851.0,763.0,1823.0,225.0,14.08010013,0
2017-02-16,1028.0,1292.0,873.0,1237.0,-586.0,-32.14481624,0
2017-02-17,943.0,1572.0,824.0,1566.0,329.0,26.59660469,0
2017-02-21,1518.0,1709.0,1448.0,1668.0,102.0,6.513409962,0
2017-02-22,739.0,1164.0,736.0,1130.0,-538.0,-32.25419664,0
2017-02-23,1380.0,1380.0,741.0,1145.0,15.0,1.327433628,0
2017-02-24,411.0,1313.0,411.0,1311.0,166.0,14.49781659,0
2017-02-27,906.0,1868.0,906.0,1864.0,553.0,42.18154081,0
2017-02-28,631.0,830.0,590.0,649.0,-1215.0,-65.18240343,0
2017-03-01,967.0,2230.0,967.0,2162.0,1513.0,233.1278891,0
2017-03-02,751.0,1056.0,638.0,892.0,-1270.0,-58.74190564,0
2017-03-03,956.0,1406.0,929.0,1390.0,498.0,55.82959641,0
2017-03-06,567.0,913.0,485.0,842.0,-548.0,-39.42446043,0
2017-03-07,718.0,1252.0,718.0,987.0,145.0,17.22090261,0
2017-03-08,1380.0,1686.0,1163.0,1163.0,176.0,17.83181358,0
2017-03-09,1036.0,1608.0,1036.0,1187.0,24.0,2.063628547,0
2017-03-10,1641.0,1921.0,1430.0,1648.0,461.0,38.83740522,0
2017-03-13,2.0,1850.0,2.0,1767.0,119.0,7.220873786,0
2017-03-14,1.0,979.0,1.0,908.0,-859.0,-48.61346916,0
2017-03-15,1.0,2109.0,1.0,1983.0,1075.0,118.3920705,0
2017-03-16,1381.0,1725.0,1339.0,1682.0,-301.0,-15.17902168,0
2017-03-17,829.0,1758.0,829.0,1681.0,-1.0,-0.059453032,0
2017-03-20,926.0,1242.0,761.0,1120.0,-561.0,-33.37299227,0
2017-03-21,1.0,1574.0,1.0,467.0,-653.0,-58.30357143,0
2017-03-22,1.0,1259.0,1.0,1215.0,748.0,160.1713062,0
2017-03-23,806.0,2066.0,806.0,1810.0,595.0,48.97119342,0
2017-03-24,1407.0,1965.0,1286.0,1587.0,-223.0,-12.32044199,0
2017-03-27,382.0,1688.0,382.0,1608.0,21.0,1.323251418,0
2017-03-28,1.0,1867.0,1.0,1758.0,150.0,9.328358209,0
2017-03-29,767.0,1813.0,767.0,1739.0,-19.0,-1.080773606,0
2017-03-30,1.0,1751.0,1.0,1719.0,-20.0,-1.150086256,0
2017-03-31,826.0,1723.0,776.0,1540.0,-179.0,-10.41303083,0
2017-04-03,1265.0,1418.0,754.0,808.0,-732.0,-47.53246753,0
2017-04-04,574.0,1363.0,574.0,1172.0,364.0,45.04950495,0
2017-04-05,1578.0,1917.0,789.0,789.0,-383.0,-32.67918089,0
2017-04-06,1083.0,1949.0,947.0,1935.0,1146.0,145.2471483,0
2017-04-07,513.0,1505.0,513.0,1375.0,-560.0,-28.94056848,0
2017-04-10,1074.0,1867.0,1074.0,1363.0,-12.0,-0.872727273,0
2017-04-11,689.0,1669.0,689.0,1583.0,220.0,16.14086574,0
2017-04-12,783.0,1036.0,718.0,873.0,-710.0,-44.85154769,0
2017-04-13,607.0,1346.0,607.0,872.0,-1.0,-0.114547537,0
2017-04-17,1453.0,2007.0,1387.0,2006.0,1134.0,130.0458716,0
2017-04-18,524.0,1323.0,524.0,1231.0,-775.0,-38.63409771,0
2017-04-19,1473.0,1972.0,1473.0,1701.0,470.0,38.18034119,0
2017-04-20,1589.0,2114.0,1589.0,2055.0,354.0,20.81128748,0
2017-04-21,924.0,1272.0,786.0,1163.0,-892.0,-43.40632603,0
2017-04-24,2046.0,2141.0,1947.0,2069.0,906.0,77.90197764,0
2017-04-25,1697.0,2077.0,1697.0,1970.0,-99.0,-4.784920251,0
2017-04-26,874.0,1938.0,874.0,1744.0,-226.0,-11.47208122,0
2017-04-27,1327.0,1476.0,1180.0,1309.0,-435.0,-24.94266055,0
2017-04-28,1113.0,1113.0,820.0,1028.0,-281.0,-21.46676853,0
2017-05-01,5.0,1752.0,5.0,1651.0,623.0,60.60311284,0
2017-05-02,1149.0,1370.0,992.0,1255.0,-396.0,-23.98546336,0
2017-05-03,531.0,1039.0,531.0,1020.0,-235.0,-18.7250996,0
2017-05-04,1265.0,1336.0,946.0,1309.0,289.0,28.33333333,0
2017-05-05,1317.0,1653.0,1015.0,1649.0,340.0,25.97402597,0
2017-05-08,902.0,1290.0,902.0,1290.0,-359.0,-21.77077016,0
2017-05-09,1202.0,1544.0,1191.0,1443.0,153.0,11.86046512,0
2017-05-10,836.0,1630.0,818.0,1583.0,140.0,9.702009702,0
2017-05-11,540.0,1117.0,539.0,1041.0,-542.0,-34.23878711,0
2017-05-12,709.0,1236.0,709.0,1180.0,139.0,13.35254563,0
2017-05-15,1.0,2011.0,1.0,1929.0,749.0,63.47457627,0
2017-05-16,1247.0,1421.0,864.0,1420.0,-509.0,-26.38672888,0
2017-05-17,263.0,508.0,263.0,441.0,-979.0,-68.94366197,0
2017-05-18,1.0,1768.0,1.0,1636.0,1195.0,270.9750567,0
2017-05-19,1219.0,1987.0,1219.0,1807.0,171.0,10.45232274,0
2017-05-22,1441.0,1894.0,1441.0,1887.0,80.0,4.427227449,0
2017-05-23,1430.0,1556.0,933.0,1488.0,-399.0,-21.14467409,0
2017-05-24,2.0,1553.0,2.0,1443.0,-45.0,-3.024193548,0
2017-05-25,1567.0,1768.0,1339.0,1531.0,88.0,6.098406098,0
2017-05-26,788.0,1337.0,788.0,1322.0,-209.0,-13.65120836,0
2017-05-30,740.0,1069.0,740.0,1004.0,-318.0,-24.05446293,0
2017-05-31,1398.0,1421.0,650.0,1390.0,386.0,38.44621514,0
2017-06-01,1429.0,2274.0,1288.0,2164.0,774.0,55.68345324,0
2017-06-02,1255.0,2048.0,1247.0,1932.0,-232.0,-10.72088725,0
2017-06-05,936.0,1196.0,898.0,1019.0,-913.0,-47.25672878,0
2017-06-06,493.0,1356.0,493.0,1092.0,73.0,7.163886163,0
2017-06-07,4.0,1655.0,4.0,1517.0,425.0,38.91941392,0
2017-06-08,1055.0,1926.0,957.0,1898.0,381.0,25.11535926,0
2017-06-09,1219.0,1898.0,1176.0,1467.0,-431.0,-22.7081138,0
2017-06-12,862.0,1405.0,855.0,1209.0,-258.0,-17.58691207,0
2017-06-13,2.0,1877.0,2.0,1870.0,661.0,54.67328371,0
2017-06-14,2.0,1283.0,2.0,1186.0,-684.0,-36.57754011,0
2017-06-15,1.0,1041.0,1.0,1024.0,-162.0,-13.65935919,0
2017-06-16,642.0,1312.0,638.0,1281.0,257.0,25.09765625,0
2017-06-19,1671.0,2012.0,1651.0,1916.0,635.0,49.57064793,0
2017-06-20,796.0,986.0,777.0,874.0,-1042.0,-54.38413361,0
2017-06-21,2.0,1731.0,2.0,1360.0,486.0,55.60640732,0
2017-06-22,9.0,1855.0,9.0,1678.0,318.0,23.38235294,0
2017-06-23,1178.0,1906.0,985.0,1876.0,198.0,11.79976162,0
2017-06-26,1541.0,1748.0,1219.0,1560.0,-316.0,-16.84434968,0
2017-06-27,3.0,1514.0,3.0,960.0,-600.0,-38.46153846,0
2017-06-28,1687.0,2255.0,1482.0,2205.0,1245.0,129.6875,0
2017-06-29,8.0,1190.0,8.0,1071.0,-1134.0,-51.42857143,0
2017-06-30,3.0,1613.0,3.0,1420.0,349.0,32.58636788,0
2017-07-03,1561.0,1761.0,1492.0,1691.0,271.0,19.08450704,0
2017-07-05,3.0,1316.0,3.0,1256.0,-435.0,-25.72442342,0
2017-07-06,2.0,990.0,2.0,647.0,-609.0,-48.48726115,0
2017-07-07,1369.0,2075.0,1330.0,2070.0,1423.0,219.9381762,0
2017-07-10,821.0,1414.0,787.0,1152.0,-918.0,-44.34782609,0
2017-07-11,1022.0,1576.0,956.0,1492.0,340.0,29.51388889,0
2017-07-12,1713.0,2170.0,1689.0,2062.0,570.0,38.20375335,0
2017-07-13,3.0,1433.0,3.0,1433.0,-629.0,-30.50436469,0
2017-07-14,2.0,1779.0,2.0,1595.0,162.0,11.30495464,0
2017-07-17,1112.0,1627.0,971.0,1491.0,-104.0,-6.520376176,0
2017-07-18,624.0,1329.0,600.0,1283.0,-208.0,-13.95036888,0
2017-07-19,1293.0,1932.0,1293.0,1917.0,634.0,49.41543258,0
2017-07-20,4.0,1566.0,4.0,1498.0,-419.0,-21.85706834,0
2017-07-21,3.0,1507.0,3.0,1152.0,-346.0,-23.09746328,0
2017-07-24,1067.0,1583.0,996.0,1528.0,376.0,32.63888889,0
2017-07-25,2.0,1916.0,2.0,1654.0,126.0,8.246073298,0
2017-07-26,1334.0,1465.0,1197.0,1381.0,-273.0,-16.50544135,0
2017-07-27,14.0,1473.0,14.0,942.0,-439.0,-31.78855902,0
2017-07-28,5.0,1316.0,5.0,1300.0,358.0,38.00424628,0
2017-07-31,1.0,1413.0,1.0,1312.0,12.0,0.923076923,0
2017-08-01,8.0,1568.0,8.0,1539.0,227.0,17.30182927,0
2017-08-02,993.0,1111.0,562.0,862.0,-677.0,-43.98960364,0
2017-08-03,6.0,1280.0,6.0,1180.0,318.0,36.89095128,0
2017-08-04,3.0,1706.0,3.0,1687.0,507.0,42.96610169,0
2017-08-07,1130.0,1585.0,1112.0,1484.0,-203.0,-12.03319502,0
2017-08-08,6.0,1759.0,6.0,1162.0,-322.0,-21.69811321,0
2017-08-09,5.0,968.0,5.0,822.0,-340.0,-29.25989673,0
2017-08-10,487.0,772.0,487.0,603.0,-219.0,-26.64233577,0
2017-08-11,1.0,1552.0,1.0,1511.0,908.0,150.5804312,0
2017-08-14,1467.0,2266.0,1467.0,2258.0,747.0,49.43745864,0
2017-08-15,5.0,1228.0,5.0,948.0,-1310.0,-58.01594331,0
2017-08-16,5.0,1981.0,5.0,1581.0,633.0,66.7721519,0
2017-08-17,131.0,1201.0,131.0,596.0,-985.0,-62.30234029,0
2017-08-18,5.0,1642.0,5.0,1410.0,814.0,136.5771812,0
2017-08-21,4.0,1323.0,4.0,1241.0,-169.0,-11.9858156,0
2017-08-22,4.0,2064.0,4.0,2011.0,770.0,62.0467365,0
2017-08-23,3.0,1435.0,3.0,1288.0,-723.0,-35.95226256,0
2017-08-24,4.0,1769.0,4.0,1689.0,401.0,31.13354037,0
2017-08-25,2.0,1818.0,2.0,1707.0,18.0,1.065719361,0
2017-08-28,1.0,1561.0,1.0,1441.0,-266.0,-15.58289397,0
2017-08-29,7.0,1599.0,7.0,1497.0,56.0,3.886190146,0
2017-08-30,13.0,1899.0,13.0,1803.0,306.0,20.44088176,0
2017-08-31,2.0,2172.0,2.0,1991.0,188.0,10.427066,0
2017-09-01,21.0,1911.0,21.0,1871.0,-120.0,-6.027122049,0
2017-09-05,755.0,1229.0,738.0,934.0,-937.0,-50.08017103,0
2017-09-06,755.0,1779.0,738.0,1620.0,686.0,73.44753747,0
2017-09-07,1352.0,1471.0,1124.0,1412.0,-208.0,-12.83950617,0
2017-09-08,1.0,1532.0,1.0,1446.0,34.0,2.407932011,0
2017-09-11,1850.0,2118.0,1804.0,2094.0,648.0,44.81327801,0
2017-09-12,7.0,1836.0,7.0,1818.0,-276.0,-13.18051576,0
2017-09-13,3.0,1654.0,3.0,1575.0,-243.0,-13.36633663,0
2017-09-14,753.0,1448.0,753.0,1294.0,-281.0,-17.84126984,0
2017-09-15,6.0,1773.0,6.0,1751.0,457.0,35.31684699,0
2017-09-18,2.0,1932.0,2.0,1768.0,17.0,0.970873786,0
2017-09-19,1256.0,1519.0,1167.0,1464.0,-304.0,-17.19457014,0
2017-09-20,4.0,1727.0,4.0,1638.0,174.0,11.8852459,0
2017-09-21,1.0,1477.0,1.0,1266.0,-372.0,-22.71062271,0
2017-09-22,565.0,1903.0,565.0,1894.0,628.0,49.60505529,0
2017-09-25,151.0,1362.0,151.0,1279.0,-615.0,-32.47096093,0
2017-09-26,9.0,1778.0,9.0,1652.0,373.0,29.16340891,0
2017-09-27,4.0,2245.0,4.0,2165.0,513.0,31.05326877,0
2017-09-28,24.0,1700.0,24.0,1635.0,-530.0,-24.48036952,0
2017-09-29,1160.0,1813.0,1141.0,1677.0,42.0,2.568807339,0
2017-10-02,1403.0,2074.0,1326.0,2069.0,392.0,23.37507454,0
2017-10-03,2.0,1718.0,2.0,1596.0,-473.0,-22.86128565,0
2017-10-04,1.0,1705.0,1.0,1434.0,-162.0,-10.15037594,0
2017-10-05,3.0,1839.0,3.0,1795.0,361.0,25.17433752,0
2017-10-06,765.0,1374.0,765.0,1367.0,-428.0,-23.84401114,0
2017-10-09,1159.0,1413.0,1109.0,1144.0,-223.0,-16.31309437,0
2017-10-10,3.0,1824.0,3.0,1775.0,631.0,55.15734266,0
2017-10-11,1008.0,1549.0,1008.0,1437.0,-338.0,-19.04225352,0
2017-10-12,9.0,1443.0,9.0,1218.0,-219.0,-15.24008351,0
2017-10-13,1.0,1610.0,1.0,1392.0,174.0,14.28571429,0
2017-10-16,1.0,1720.0,1.0,1370.0,-22.0,-1.58045977,0
2017-10-17,919.0,1336.0,919.0,1066.0,-304.0,-22.18978102,0
2017-10-18,2.0,1813.0,2.0,1649.0,583.0,54.69043152,0
2017-10-19,1.0,1252.0,1.0,1244.0,-405.0,-24.5603396,0
2017-10-20,1856.0,1865.0,1659.0,1772.0,528.0,42.4437299,0
2017-10-23,3.0,1312.0,3.0,947.0,-825.0,-46.55756208,0
2017-10-24,3.0,1718.0,3.0,1454.0,507.0,53.5374868,0
2017-10-25,869.0,1040.0,565.0,936.0,-518.0,-35.6258597,0
2017-10-26,2.0,1654.0,2.0,1480.0,544.0,58.11965812,0
2017-10-27,1242.0,1837.0,1074.0,1826.0,346.0,23.37837838,0
2017-10-30,812.0,1100.0,812.0,985.0,-841.0,-46.05695509,0
2017-10-31,4.0,1990.0,4.0,1886.0,901.0,91.47208122,0
2017-11-01,16.0,1735.0,16.0,1092.0,-794.0,-42.09968187,0
2017-11-02,997.0,1668.0,945.0,1642.0,550.0,50.36630037,0
2017-11-03,2.0,1468.0,2.0,1434.0,-208.0,-12.66747868,0
2017-11-06,6.0,1700.0,6.0,1561.0,127.0,8.856345886,0
2017-11-07,120.0,1178.0,120.0,839.0,-722.0,-46.25240231,0
2017-11-08,869.0,1464.0,869.0,1421.0,582.0,69.36829559,0
2017-11-09,2.0,1250.0,2.0,1115.0,-306.0,-21.53413089,0
2017-11-10,5.0,1748.0,5.0,1508.0,393.0,35.24663677,0
2017-11-13,4.0,1500.0,4.0,1459.0,-49.0,-3.24933687,0
2017-11-14,9.0,1326.0,9.0,1309.0,-150.0,-10.28101439,0
2017-11-15,6.0,1285.0,6.0,1128.0,-181.0,-13.82734912,0
2017-11-16,9.0,2354.0,9.0,2267.0,1139.0,100.9751773,0
2017-11-17,6.0,1860.0,6.0,1753.0,-514.0,-22.6731363,0
2017-11-20,4.0,1789.0,4.0,1778.0,25.0,1.42612664,0
2017-11-21,6.0,2064.0,6.0,1943.0,165.0,9.280089989,0
2017-11-22,7.0,1713.0,7.0,1532.0,-411.0,-21.15285641,0
2017-11-24,1578.0,1608.0,1357.0,1606.0,74.0,4.830287206,0
2017-11-27,1103.0,1426.0,1088.0,1195.0,-411.0,-25.59153176,0
2017-11-28,1.0,1955.0,1.0,1930.0,735.0,61.50627615,0
2017-11-29,593.0,1605.0,593.0,1454.0,-476.0,-24.66321244,0
2017-11-30,14.0,1822.0,14.0,1575.0,121.0,8.321870702,0
2017-12-01,2.0,1213.0,2.0,1157.0,-418.0,-26.53968254,0
2017-12-04,5.0,2062.0,5.0,1309.0,152.0,13.13742437,0
2017-12-05,9.0,1395.0,9.0,1034.0,-275.0,-21.00840336,0
2017-12-06,1.0,1223.0,1.0,1016.0,-18.0,-1.740812379,0
2017-12-07,6.0,2065.0,6.0,1864.0,848.0,83.46456693,0
2017-12-08,2.0,1841.0,2.0,1608.0,-256.0,-13.73390558,0
2017-12-11,5.0,1569.0,5.0,1393.0,-215.0,-13.37064677,0
2017-12-12,4.0,1609.0,4.0,1290.0,-103.0,-7.394113424,0
2017-12-13,3.0,2035.0,3.0,1804.0,514.0,39.84496124,0
2017-12-14,1283.0,1587.0,904.0,904.0,-900.0,-49.88913525,0
2017-12-15,8.0,2228.0,8.0,2043.0,1139.0,125.9955752,0
2017-12-18,8.0,2170.0,8.0,2019.0,-24.0,-1.174743025,0
2017-12-19,9.0,1411.0,9.0,1035.0,-984.0,-48.73699851,0
2017-12-20,4.0,1723.0,4.0,1471.0,436.0,42.12560386,0
2017-12-21,29.0,1990.0,29.0,1818.0,347.0,23.58939497,0
2017-12-22,1038.0,1317.0,860.0,1266.0,-552.0,-30.3630363,0
2017-12-26,11.0,1454.0,11.0,1350.0,84.0,6.63507109,0
2017-12-27,2.0,1858.0,2.0,1488.0,138.0,10.22222222,0
2017-12-28,28.0,1775.0,28.0,1753.0,265.0,17.80913978,0
2017-12-29,1456.0,1547.0,1019.0,1022.0,-731.0,-41.69994295,0
2018-01-02,1.0,2145.0,1.0,1998.0,976.0,95.49902153,0
2018-01-03,1361.0,1846.0,1358.0,1759.0,-239.0,-11.96196196,0
2018-01-04,4.0,1875.0,4.0,1773.0,14.0,0.795906765,0
2018-01-05,1721.0,1775.0,1446.0,1749.0,-24.0,-1.353637902,0
2018-01-08,1104.0,1546.0,840.0,1496.0,-253.0,-14.46540881,0
2018-01-09,1.0,1514.0,1.0,1347.0,-149.0,-9.959893048,0
2018-01-10,1.0,1450.0,1.0,1406.0,59.0,4.380103935,0
2018-01-11,4.0,2296.0,4.0,2271.0,865.0,61.52204836,0
2018-01-12,1.0,1945.0,1.0,1782.0,-489.0,-21.5323646,0
2018-01-16,1868.0,1986.0,845.0,941.0,-841.0,-47.19416386,0
2018-01-17,1583.0,2016.0,1386.0,1920.0,979.0,104.0382572,0
2018-01-18,1.0,1240.0,1.0,1068.0,-852.0,-44.375,0
2018-01-19,1.0,2142.0,1.0,2122.0,1054.0,98.68913858,0
2018-01-22,3.0,1715.0,3.0,1714.0,-408.0,-19.2271442,0
2018-01-23,2.0,1718.0,2.0,1644.0,-70.0,-4.084014002,0
2018-01-24,1557.0,1613.0,861.0,1042.0,-602.0,-36.61800487,0
2018-01-25,1.0,1731.0,1.0,1422.0,380.0,36.46833013,0
2018-01-26,1173.0,1780.0,1173.0,1778.0,356.0,25.03516174,0
2018-01-29,791.0,1172.0,791.0,935.0,-843.0,-47.4128234,0
2018-01-30,6.0,898.0,6.0,742.0,-193.0,-20.64171123,0
2018-01-31,5.0,1846.0,5.0,1130.0,388.0,52.29110512,0
2018-02-01,20.0,1657.0,20.0,1480.0,350.0,30.97345133,0
2018-02-02,3.0,692.0,3.0,482.0,-998.0,-67.43243243,0
2018-02-05,340.0,1216.0,340.0,388.0,-94.0,-19.50207469,0
2018-02-06,8.0,1994.0,8.0,1940.0,1552.0,400.0,0
2018-02-07,2.0,1840.0,2.0,1552.0,-388.0,-20.0,0
2018-02-08,4.0,1408.0,4.0,453.0,-1099.0,-70.81185567,0
2018-02-09,7.0,1991.0,7.0,1732.0,1279.0,282.3399558,0
2018-02-12,3.0,2185.0,3.0,1925.0,193.0,11.14318707,0
2018-02-13,10.0,1777.0,10.0,1721.0,-204.0,-10.5974026,0
2018-02-14,9.0,2220.0,9.0,2200.0,479.0,27.83265543,0
2018-02-15,6.0,2056.0,6.0,2042.0,-158.0,-7.181818182,0
2018-02-16,6.0,1977.0,6.0,1681.0,-361.0,-17.67874633,0
2018-02-20,578.0,1391.0,578.0,977.0,-704.0,-41.87983343,0
2018-02-21,2.0,2278.0,2.0,1628.0,651.0,66.63254862,0
2018-02-22,3.0,1827.0,3.0,1212.0,-416.0,-25.55282555,0
2018-02-23,3.0,2169.0,3.0,2164.0,952.0,78.54785479,0
2018-02-26,1678.0,2005.0,1307.0,1932.0,-232.0,-10.72088725,0
2018-02-27,7.0,1539.0,7.0,726.0,-1206.0,-62.42236025,0
2018-02-28,7.0,1586.0,7.0,812.0,86.0,11.84573003,0
2018-03-01,32.0,1692.0,32.0,1211.0,399.0,49.13793103,0
2018-03-02,7.0,2213.0,7.0,2198.0,987.0,81.50289017,0
2018-03-05,2.0,2136.0,2.0,2018.0,-180.0,-8.189262966,0
2018-03-06,5.0,2001.0,5.0,1895.0,-123.0,-6.095143707,0
2018-03-07,162.0,1999.0,162.0,1822.0,-73.0,-3.852242744,0
2018-03-08,11.0,1681.0,11.0,1558.0,-264.0,-14.4895719,0
2018-03-09,4.0,2180.0,4.0,2171.0,613.0,39.34531451,0
2018-03-12,1.0,1832.0,1.0,1736.0,-435.0,-20.03684938,0
2018-03-13,6.0,1698.0,6.0,1056.0,-680.0,-39.17050691,0
2018-03-14,10.0,1664.0,10.0,1160.0,104.0,9.848484848,0
2018-03-15,9.0,1563.0,9.0,1263.0,103.0,8.879310345,0
2018-03-16,6.0,1882.0,6.0,1812.0,549.0,43.46793349,0
2018-03-19,5.0,855.0,5.0,803.0,-1009.0,-55.68432671,0
2018-03-20,4.0,1503.0,4.0,1283.0,480.0,59.7758406,0
2018-03-21,6.0,2038.0,6.0,1730.0,447.0,34.84021824,0
2018-03-22,6.0,1018.0,6.0,583.0,-1147.0,-66.30057803,0
2018-03-23,2.0,1496.0,2.0,623.0,40.0,6.861063465,0
2018-03-26,2163.0,2163.0,1577.0,2120.0,1497.0,240.2889246,0
2018-03-27,67.0,1572.0,67.0,675.0,-1445.0,-68.16037736,0
2018-03-28,20.0,1565.0,20.0,1305.0,630.0,93.33333333,0
2018-03-29,3.0,2334.0,3.0,2047.0,742.0,56.85823755,0
2018-04-02,19.0,1090.0,19.0,580.0,-1467.0,-71.66585247,0
2018-04-03,1.0,2056.0,1.0,1912.0,1332.0,229.6551724,0
2018-04-04,4.0,2219.0,4.0,2183.0,271.0,14.17364017,0
2018-04-05,4.0,1872.0,4.0,1822.0,-361.0,-16.53687586,0
2018-04-06,291.0,1157.0,291.0,642.0,-1180.0,-64.76399561,0
2018-04-09,5.0,2096.0,5.0,1519.0,877.0,136.6043614,0
2018-04-10,2026.0,2381.0,1915.0,2353.0,834.0,54.90454246,0
2018-04-11,1.0,1680.0,1.0,1390.0,-963.0,-40.92647684,0
2018-04-12,8.0,2031.0,8.0,1880.0,490.0,35.25179856,0
2018-04-13,3.0,1667.0,3.0,1100.0,-780.0,-41.4893617,0
2018-04-16,1.0,1988.0,1.0,1879.0,779.0,70.81818182,0
2018-04-17,1.0,2124.0,1.0,1995.0,116.0,6.173496541,0
2018-04-18,4.0,1908.0,4.0,1509.0,-486.0,-24.36090226,0
2018-04-19,7.0,1312.0,7.0,1071.0,-438.0,-29.02584493,0
2018-04-20,1.0,1266.0,1.0,1079.0,8.0,0.746965453,0
2018-04-23,3.0,1590.0,3.0,1176.0,97.0,8.989805375,0
2018-04-24,1722.0,1877.0,834.0,1044.0,-132.0,-11.2244898,0
2018-04-25,1.0,1427.0,1.0,1181.0,137.0,13.12260536,0
2018-04-26,2.0,1962.0,2.0,1724.0,543.0,45.97798476,0
2018-04-27,10.0,1562.0,10.0,1441.0,-283.0,-16.41531323,0
2018-04-30,6.0,1674.0,6.0,953.0,-488.0,-33.86537127,0
2018-05-01,9.0,1712.0,9.0,1676.0,723.0,75.8656873,0
2018-05-02,1.0,1965.0,1.0,1505.0,-171.0,-10.20286396,0
2018-05-03,12.0,1202.0,12.0,1014.0,-491.0,-32.62458472,0
2018-05-04,2.0,2226.0,2.0,2068.0,1054.0,103.9447732,0
2018-05-07,3.0,2068.0,3.0,1770.0,-298.0,-14.41005803,0
2018-05-08,3.0,1616.0,3.0,1536.0,-234.0,-13.22033898,0
2018-05-09,3.0,1895.0,3.0,1769.0,233.0,15.16927083,0
2018-05-10,5.0,1993.0,5.0,1744.0,-25.0,-1.413227812,0
2018-05-11,11.0,1718.0,11.0,1544.0,-200.0,-11.46788991,0
2018-05-14,8.0,1743.0,8.0,1308.0,-236.0,-15.28497409,0
