Time,Open,High,Low,Last,Change,%Chg,Volume
2018-10-10,0.74,0.74,0.74,0.74,0.12,19.35%,0
2018-10-11,0.68,0.68,0.68,0.68,-0.06,-8.11%,0
2018-10-12,0.67,0.67,0.67,0.67,-0.01,-1.47%,0
2018-10-15,0.61,0.61,0.61,0.61,-0.06,-8.96%,0
2018-10-16,0.63,0.63,0.63,0.63,0.02,3.28%,0
2018-10-17,0.68,0.68,0.68,0.68,0.05,7.94%,0
2018-10-18,0.73,0.73,0.73,0.73,0.05,7.35%,0
2018-10-19,0.82,0.82,0.82,0.82,0.09,12.33%,0
2018-10-22,0.57,0.57,0.57,0.57,-0.25,-30.49%,0
2018-10-23,0.61,0.61,0.61,0.61,0.04,7.02%,0
2018-10-24,0.71,0.71,0.71,0.71,0.1,16.39%,0
2018-10-25,0.66,0.66,0.66,0.66,-0.05,-7.04%,0
2018-10-26,0.8,0.8,0.8,0.8,0.14,21.21%,0
2018-10-29,0.74,0.74,0.74,0.74,-0.06,-7.50%,0
2018-10-30,0.69,0.69,0.69,0.69,-0.05,-6.76%,0
2018-10-31,0.65,0.65,0.65,0.65,-0.04,-5.80%,0
2018-11-01,0.51,0.51,0.51,0.51,-0.14,-21.54%,0
2018-11-02,0.68,0.68,0.68,0.68,0.17,33.33%,0
2018-11-05,0.61,0.61,0.61,0.61,-0.07,-10.29%,0
2018-11-06,0.67,0.67,0.67,0.67,0.06,9.84%,0
2018-11-07,0.59,0.59,0.59,0.59,-0.08,-11.94%,0
2018-11-08,0.64,0.64,0.64,0.64,0.05,8.47%,0
2018-11-09,0.8,0.8,0.8,0.8,0.16,25.00%,0
2018-11-12,0.73,0.73,0.73,0.73,-0.07,-8.75%,0
2018-11-13,0.7,0.7,0.7,0.7,-0.03,-4.11%,0
2018-11-14,0.81,0.81,0.81,0.81,0.11,15.71%,0
2018-11-15,0.73,0.73,0.73,0.73,-0.08,-9.88%,0
2018-11-16,0.74,0.74,0.74,0.74,0.01,1.37%,0
2018-11-19,0.72,0.72,0.72,0.72,-0.02,-2.70%,0
2018-11-20,0.82,0.82,0.82,0.82,0.1,13.89%,0
2018-11-21,0.73,0.73,0.73,0.73,-0.09,-10.98%,0
2018-11-23,0.85,0.85,0.85,0.85,0.12,16.44%,0
2018-11-26,0.64,0.64,0.64,0.64,-0.21,-24.71%,0
2018-11-27,0.7,0.7,0.7,0.7,0.06,9.38%,0
2018-11-28,0.62,0.62,0.62,0.62,-0.08,-11.43%,0
2018-11-29,0.57,0.57,0.57,0.57,-0.05,-8.06%,0
2018-11-30,0.53,0.53,0.53,0.53,-0.04,-7.02%,0
2018-12-03,0.57,0.57,0.57,0.57,0.04,7.55%,0
2018-12-04,0.69,0.69,0.69,0.69,0.12,21.05%,0
2018-12-06,0.85,0.85,0.85,0.85,0.16,23.19%,0
2018-12-07,0.77,0.77,0.77,0.77,-0.08,-9.41%,0
2018-12-10,0.7,0.7,0.7,0.7,-0.07,-9.09%,0
2018-12-11,0.65,0.65,0.65,0.65,-0.05,-7.14%,0
2018-12-12,0.62,0.62,0.62,0.62,-0.03,-4.62%,0
2018-12-13,0.75,0.75,0.75,0.75,0.13,20.97%,0
2018-12-14,0.79,0.79,0.79,0.79,0.04,5.33%,0
2018-12-17,0.97,0.97,0.97,0.97,0.18,22.78%,0
2018-12-18,0.69,0.69,0.69,0.69,-0.28,-28.87%,0
2018-12-19,0.85,0.85,0.85,0.85,0.16,23.19%,0
2018-12-20,0.91,0.91,0.91,0.91,0.06,7.06%,0
2018-12-21,1.13,1.13,1.13,1.13,0.22,24.18%,0
2018-12-24,0.79,0.79,0.79,0.79,-0.34,-30.09%,0
2018-12-26,0.62,0.62,0.62,0.62,-0.17,-21.52%,0
2018-12-27,0.73,0.73,0.73,0.73,0.11,17.74%,0
2018-12-28,0.44,0.44,0.44,0.44,-0.29,-39.73%,0
2018-12-31,0.6,0.6,0.6,0.6,0.16,36.36%,0
2019-01-02,0.67,0.67,0.67,0.67,0.07,11.67%,0
2019-01-03,0.73,0.73,0.73,0.73,0.06,8.96%,0
2019-01-04,0.59,0.59,0.59,0.59,-0.14,-19.18%,0
2019-01-07,0.6,0.6,0.6,0.6,0.01,1.69%,0
2019-01-08,0.63,0.63,0.63,0.63,0.03,5.00%,0
2019-01-09,0.59,0.59,0.59,0.59,-0.04,-6.35%,0
2019-01-10,0.65,0.65,0.65,0.65,0.06,10.17%,0
2019-01-11,0.77,0.77,0.77,0.77,0.12,18.46%,0
2019-01-14,0.65,0.65,0.65,0.65,-0.12,-15.58%,0
2019-01-15,0.7,0.7,0.7,0.7,0.05,7.69%,0
2019-01-16,0.6,0.6,0.6,0.6,-0.1,-14.29%,0
2019-01-17,0.52,0.52,0.52,0.52,-0.08,-13.33%,0
2019-01-18,0.54,0.54,0.54,0.54,0.02,3.85%,0
2019-01-22,0.64,0.64,0.64,0.64,0.1,18.52%,0
2019-01-23,0.64,0.64,0.64,0.64,0.0,0.00%,0
2019-01-24,0.72,0.72,0.72,0.72,0.08,12.50%,0
2019-01-25,0.51,0.51,0.51,0.51,-0.21,-29.17%,0
2019-01-28,0.76,0.76,0.76,0.76,0.25,49.02%,0
2019-01-29,0.68,0.68,0.68,0.68,-0.08,-10.53%,0
2019-01-30,0.63,0.63,0.63,0.63,-0.05,-7.35%,0
2019-01-31,0.53,0.53,0.53,0.53,-0.1,-15.87%,0
2019-02-01,0.6,0.6,0.6,0.6,0.07,13.21%,0
2019-02-04,0.6,0.6,0.6,0.6,0.0,0.00%,0
2019-02-05,0.56,0.56,0.56,0.56,-0.04,-6.67%,0
2019-02-06,0.64,0.64,0.64,0.64,0.08,14.29%,0
2019-02-07,0.7,0.7,0.7,0.7,0.06,9.38%,0
2019-02-08,0.61,0.61,0.61,0.61,-0.09,-12.86%,0
2019-02-11,0.6,0.6,0.6,0.6,-0.01,-1.64%,0
2019-02-12,0.57,0.57,0.57,0.57,-0.03,-5.00%,0
2019-02-13,0.57,0.57,0.57,0.57,0.0,0.00%,0
2019-02-14,0.6,0.6,0.6,0.6,0.03,5.26%,0
2019-02-15,0.52,0.52,0.52,0.52,-0.08,-13.33%,0
2019-02-19,0.61,0.61,0.61,0.61,0.09,17.31%,0
2019-02-20,0.54,0.54,0.54,0.54,-0.07,-11.48%,0
2019-02-21,0.66,0.66,0.66,0.66,0.12,22.22%,0
2019-02-22,0.63,0.63,0.63,0.63,-0.03,-4.55%,0
2019-02-25,0.55,0.55,0.55,0.55,-0.08,-12.70%,0
2019-02-26,0.6,0.6,0.6,0.6,0.05,9.09%,0
2019-02-27,0.54,0.54,0.54,0.54,-0.06,-10.00%,0
2019-02-28,0.63,0.63,0.63,0.63,0.09,16.67%,0
2019-03-01,0.6,0.6,0.6,0.6,-0.03,-4.76%,0
2019-03-04,0.67,0.67,0.67,0.67,0.07,11.67%,0
2019-03-05,0.67,0.67,0.67,0.67,0.0,0.00%,0
2019-03-06,0.7,0.7,0.7,0.7,0.03,4.48%,0
2019-03-07,0.76,0.76,0.76,0.76,0.06,8.57%,0
2019-03-08,0.75,0.75,0.75,0.75,-0.01,-1.32%,0
2019-03-11,0.57,0.57,0.57,0.57,-0.18,-24.00%,0
2019-03-12,0.66,0.66,0.66,0.66,0.09,15.79%,0
2019-03-13,0.52,0.52,0.52,0.52,-0.14,-21.21%,0
2019-03-14,0.65,0.65,0.65,0.65,0.13,25.00%,0
2019-03-15,0.57,0.57,0.57,0.57,-0.08,-12.31%,0
2019-03-18,0.52,0.52,0.52,0.52,-0.05,-8.77%,0
2019-03-19,0.58,0.58,0.58,0.58,0.06,11.54%,0
2019-03-20,0.58,0.58,0.58,0.58,0.0,0.00%,0
2019-03-21,0.51,0.51,0.51,0.51,-0.07,-12.07%,0
2019-03-22,0.68,0.68,0.68,0.68,0.17,33.33%,0
2019-03-25,0.62,0.62,0.62,0.62,-0.06,-8.82%,0
2019-03-26,0.65,0.65,0.65,0.65,0.03,4.84%,0
2019-03-27,0.69,0.69,0.69,0.69,0.04,6.15%,0
2019-03-28,0.71,0.71,0.71,0.71,0.02,2.90%,0
2019-03-29,0.65,0.65,0.65,0.65,-0.06,-8.45%,0
2019-04-01,0.61,0.61,0.61,0.61,-0.04,-6.15%,0
2019-04-02,0.57,0.57,0.57,0.57,-0.04,-6.56%,0
2019-04-03,0.52,0.52,0.52,0.52,-0.05,-8.77%,0
2019-04-04,0.59,0.59,0.59,0.59,0.07,13.46%,0
2019-04-05,0.59,0.59,0.59,0.59,0.0,0.00%,0
2019-04-08,0.68,0.68,0.68,0.68,0.09,15.25%,0
2019-04-09,0.58,0.58,0.58,0.58,-0.1,-14.71%,0
2019-04-10,0.62,0.62,0.62,0.62,0.04,6.90%,0
2019-04-11,0.67,0.67,0.67,0.67,0.05,8.06%,0
2019-04-12,0.54,0.54,0.54,0.54,-0.13,-19.40%,0
2019-04-15,0.57,0.57,0.57,0.57,0.03,5.56%,0
2019-04-16,0.58,0.58,0.58,0.58,0.01,1.75%,0
2019-04-17,0.55,0.55,0.55,0.55,-0.03,-5.17%,0
2019-04-18,0.62,0.62,0.62,0.62,0.07,12.73%,0
2019-04-22,0.6,0.6,0.6,0.6,-0.02,-3.23%,0
2019-04-23,0.59,0.59,0.59,0.59,-0.01,-1.67%,0
2019-04-24,0.6,0.6,0.6,0.6,0.01,1.69%,0
2019-04-25,0.57,0.57,0.57,0.57,-0.03,-5.00%,0
2019-04-26,0.63,0.63,0.63,0.63,0.06,10.53%,0
2019-04-29,0.61,0.61,0.61,0.61,-0.02,-3.17%,0
2019-04-30,0.65,0.65,0.65,0.65,0.04,6.56%,0
2019-05-01,0.63,0.63,0.63,0.63,-0.02,-3.08%,0
2019-05-02,0.64,0.64,0.64,0.64,0.01,1.59%,0
2019-05-03,0.52,0.52,0.52,0.52,-0.12,-18.75%,0
2019-05-06,0.63,0.63,0.63,0.63,0.11,21.15%,0
2019-05-07,0.68,0.68,0.68,0.68,0.05,7.94%,0
2019-05-08,0.66,0.66,0.66,0.66,-0.02,-2.94%,0
2019-05-09,0.7,0.7,0.7,0.7,0.04,6.06%,0
2019-05-10,0.8,0.8,0.8,0.8,0.1,14.29%,0
2019-05-13,0.79,0.79,0.79,0.79,-0.01,-1.25%,0
2019-05-14,0.7,0.7,0.7,0.7,-0.09,-11.39%,0
2019-05-15,0.77,0.77,0.77,0.77,0.07,10.00%,0
2019-05-16,0.66,0.66,0.66,0.66,-0.11,-14.29%,0
2019-05-17,0.81,0.81,0.81,0.81,0.15,22.73%,0
2019-05-20,0.65,0.65,0.65,0.65,-0.16,-19.75%,0
2019-05-21,0.57,0.57,0.57,0.57,-0.08,-12.31%,0
2019-05-22,0.72,0.72,0.72,0.72,0.15,26.32%,0
2019-05-23,0.8,0.8,0.8,0.8,0.08,11.11%,0
2019-05-24,0.76,0.76,0.76,0.76,-0.04,-5.00%,0
2019-05-28,0.68,0.68,0.68,0.68,-0.08,-10.53%,0
2019-05-29,0.63,0.63,0.63,0.63,-0.05,-7.35%,0
2019-05-30,0.64,0.64,0.64,0.64,0.01,1.59%,0
2019-05-31,0.83,0.83,0.83,0.83,0.19,29.69%,0
2019-06-03,0.67,0.67,0.67,0.67,-0.16,-19.28%,0
2019-06-04,0.67,0.67,0.67,0.67,0.0,0.00%,0
2019-06-05,0.64,0.64,0.64,0.64,-0.03,-4.48%,0
2019-06-06,0.66,0.66,0.66,0.66,0.02,3.13%,0
2019-06-07,0.51,0.51,0.51,0.51,-0.15,-22.73%,0
2019-06-10,0.57,0.57,0.57,0.57,0.06,11.76%,0
2019-06-11,0.65,0.65,0.65,0.65,0.08,14.04%,0
2019-06-12,0.77,0.77,0.77,0.77,0.12,18.46%,0
2019-06-13,0.63,0.63,0.63,0.63,-0.14,-18.18%,0
2019-06-14,0.63,0.63,0.63,0.63,0.0,0.00%,0
2019-06-17,0.72,0.72,0.72,0.72,0.09,14.29%,0
2019-06-18,0.55,0.55,0.55,0.55,-0.17,-23.61%,0
2019-06-19,0.61,0.61,0.61,0.61,0.06,10.91%,0
2019-06-20,0.52,0.52,0.52,0.52,-0.09,-14.75%,0
2019-06-21,0.53,0.53,0.53,0.53,0.01,1.92%,0
2019-06-24,0.59,0.59,0.59,0.59,0.06,11.32%,0
2019-06-25,0.63,0.63,0.63,0.63,0.04,6.78%,0
2019-06-26,0.67,0.67,0.67,0.67,0.04,6.35%,0
2019-06-27,0.58,0.58,0.58,0.58,-0.09,-13.43%,0
2019-06-28,0.55,0.55,0.55,0.55,-0.03,-5.17%,0
2019-07-01,0.65,0.65,0.65,0.65,0.1,18.18%,0
2019-07-02,0.66,0.66,0.66,0.66,0.01,1.54%,0
2019-07-03,0.64,0.64,0.64,0.64,-0.02,-3.03%,0
2019-07-05,0.61,0.61,0.61,0.61,-0.03,-4.69%,0
2019-07-08,0.63,0.63,0.63,0.63,0.02,3.28%,0
2019-07-09,0.58,0.58,0.58,0.58,-0.05,-7.94%,0
2019-07-10,0.51,0.51,0.51,0.51,-0.07,-12.07%,0
2019-07-11,0.61,0.61,0.61,0.61,0.1,19.61%,0
2019-07-12,0.55,0.55,0.55,0.55,-0.06,-9.84%,0
2019-07-15,0.59,0.59,0.59,0.59,0.04,7.27%,0
2019-07-16,0.62,0.62,0.62,0.62,0.03,5.08%,0
2019-07-17,0.67,0.67,0.67,0.67,0.05,8.06%,0
2019-07-18,0.6,0.6,0.6,0.6,-0.07,-10.45%,0
2019-07-19,0.6,0.6,0.6,0.6,0.0,0.00%,0
2019-07-22,0.71,0.71,0.71,0.71,0.11,18.33%,0
2019-07-23,0.61,0.61,0.61,0.61,-0.1,-14.08%,0
2019-07-24,0.66,0.66,0.66,0.66,0.05,8.20%,0
2019-07-25,0.68,0.68,0.68,0.68,0.02,3.03%,0
2019-07-26,0.6,0.6,0.6,0.6,-0.08,-11.76%,0
2019-07-29,0.71,0.71,0.71,0.71,0.11,18.33%,0
2019-07-30,0.73,0.73,0.73,0.73,0.02,2.82%,0
2019-07-31,0.62,0.62,0.62,0.62,-0.11,-15.07%,0
2019-08-01,0.75,0.75,0.75,0.75,0.13,20.97%,0
2019-08-02,0.87,0.87,0.87,0.87,0.12,16.00%,0
2019-08-05,0.84,0.84,0.84,0.84,-0.03,-3.45%,0
2019-08-06,0.78,0.78,0.78,0.78,-0.06,-7.14%,0
2019-08-07,0.78,0.78,0.78,0.78,0.0,0.00%,0
2019-08-08,0.62,0.62,0.62,0.62,-0.16,-20.51%,0
2019-08-09,0.68,0.68,0.68,0.68,0.06,9.68%,0
2019-08-12,0.78,0.78,0.78,0.78,0.1,14.71%,0
2019-08-13,0.66,0.66,0.66,0.66,-0.12,-15.38%,0
2019-08-14,0.84,0.84,0.84,0.84,0.18,27.27%,0
2019-08-15,0.98,0.98,0.98,0.98,0.14,16.67%,0
2019-08-16,0.67,0.67,0.67,0.67,-0.31,-31.63%,0
2019-08-19,0.55,0.55,0.55,0.55,-0.12,-17.91%,0
2019-08-20,0.69,0.69,0.69,0.69,0.14,25.45%,0
2019-08-21,0.6,0.6,0.6,0.6,-0.09,-13.04%,0
2019-08-22,0.74,0.74,0.74,0.74,0.14,23.33%,0
2019-08-23,0.88,0.88,0.88,0.88,0.14,18.92%,0
2019-08-26,0.58,0.58,0.58,0.58,-0.3,-34.09%,0
2019-08-27,0.64,0.64,0.64,0.64,0.06,10.34%,0
2019-08-28,0.64,0.64,0.64,0.64,0.0,0.00%,0
2019-08-29,0.66,0.66,0.66,0.66,0.02,3.13%,0
2019-08-30,0.68,0.68,0.68,0.68,0.02,3.03%,0
2019-09-03,0.73,0.73,0.73,0.73,0.05,7.35%,0
2019-09-04,0.68,0.68,0.68,0.68,-0.05,-6.85%,0
2019-09-05,0.53,0.53,0.53,0.53,-0.15,-22.06%,0
2019-09-06,0.56,0.56,0.56,0.56,0.03,5.66%,0
2019-09-09,0.59,0.59,0.59,0.59,0.03,5.36%,0
2019-09-10,0.65,0.65,0.65,0.65,0.06,10.17%,0
2019-09-11,0.54,0.54,0.54,0.54,-0.11,-16.92%,0
2019-09-12,0.55,0.55,0.55,0.55,0.01,1.85%,0
2019-09-13,0.62,0.62,0.62,0.62,0.07,12.73%,0
2019-09-16,0.68,0.68,0.68,0.68,0.06,9.68%,0
2019-09-17,0.56,0.56,0.56,0.56,-0.12,-17.65%,0
2019-09-18,0.7,0.7,0.7,0.7,0.14,25.00%,0
2019-09-19,0.67,0.67,0.67,0.67,-0.03,-4.29%,0
2019-09-20,0.65,0.65,0.65,0.65,-0.02,-2.99%,0
2019-09-23,0.65,0.65,0.65,0.65,0.0,0.00%,0
2019-09-24,0.7,0.7,0.7,0.7,0.05,7.69%,0
2019-09-25,0.67,0.67,0.67,0.67,-0.03,-4.29%,0
2019-09-26,0.74,0.74,0.74,0.74,0.07,10.45%,0
2019-09-27,0.72,0.72,0.72,0.72,-0.02,-2.70%,0
2019-09-30,0.67,0.67,0.67,0.67,-0.05,-6.94%,0
2019-10-01,0.73,0.73,0.73,0.73,0.06,8.96%,0
2019-10-02,0.84,0.84,0.84,0.84,0.11,15.07%,0
2019-10-03,0.77,0.77,0.77,0.77,-0.07,-8.33%,0
2019-10-04,0.65,0.65,0.65,0.65,-0.12,-15.58%,0
2019-10-07,0.7,0.7,0.7,0.7,0.05,7.69%,0
2019-10-08,0.65,0.65,0.65,0.65,-0.05,-7.14%,0
2019-10-09,0.59,0.59,0.59,0.59,-0.06,-9.23%,0
2019-10-10,0.58,0.58,0.58,0.58,-0.01,-1.69%,0
2019-10-11,0.56,0.56,0.56,0.56,-0.02,-3.45%,0
2019-10-14,0.61,0.61,0.61,0.61,0.05,8.93%,0
2019-10-15,0.55,0.55,0.55,0.55,-0.06,-9.84%,0
2019-10-16,0.63,0.63,0.63,0.63,0.08,14.55%,0
2019-10-17,0.6,0.6,0.6,0.6,-0.03,-4.76%,0
2019-10-18,0.69,0.69,0.69,0.69,0.09,15.00%,0
2019-10-21,0.61,0.61,0.61,0.61,-0.08,-11.59%,0
2019-10-22,0.61,0.61,0.61,0.61,0.0,0.00%,0
2019-10-23,0.69,0.69,0.69,0.69,0.08,13.11%,0
2019-10-24,0.68,0.68,0.68,0.68,-0.01,-1.45%,0
2019-10-25,0.56,0.56,0.56,0.56,-0.12,-17.65%,0
2019-10-28,0.51,0.51,0.51,0.51,-0.05,-8.93%,0
2019-10-29,0.55,0.55,0.55,0.55,0.04,7.84%,0
2019-10-30,0.6,0.6,0.6,0.6,0.05,9.09%,0
2019-10-31,0.71,0.71,0.71,0.71,0.11,18.33%,0
2019-11-01,0.53,0.53,0.53,0.53,-0.18,-25.35%,0
2019-11-04,0.54,0.54,0.54,0.54,0.01,1.89%,0
2019-11-05,0.58,0.58,0.58,0.58,0.04,7.41%,0
2019-11-06,0.63,0.63,0.63,0.63,0.05,8.62%,0
2019-11-07,0.54,0.54,0.54,0.54,-0.09,-14.29%,0
2019-11-08,0.59,0.59,0.59,0.59,0.05,9.26%,0
2019-11-11,0.61,0.61,0.61,0.61,0.02,3.39%,0
2019-11-12,0.59,0.59,0.59,0.59,-0.02,-3.28%,0
2019-11-13,0.58,0.58,0.58,0.58,-0.01,-1.69%,0
2019-11-14,0.47,0.47,0.47,0.47,-0.11,-18.97%,0
2019-11-15,0.49,0.49,0.49,0.49,0.02,4.26%,0
2019-11-18,0.55,0.55,0.55,0.55,0.06,12.24%,0
2019-11-19,0.58,0.58,0.58,0.58,0.03,5.45%,0
2019-11-20,0.64,0.64,0.64,0.64,0.06,10.34%,0
2019-11-21,0.59,0.59,0.59,0.59,-0.05,-7.81%,0
2019-11-22,0.58,0.58,0.58,0.58,-0.01,-1.69%,0
2019-11-25,0.63,0.63,0.63,0.63,0.05,8.62%,0
2019-11-26,0.57,0.57,0.57,0.57,-0.06,-9.52%,0
2019-11-27,0.58,0.58,0.58,0.58,0.01,1.75%,0
2019-11-29,0.59,0.59,0.59,0.59,0.01,1.72%,0
2019-12-02,0.66,0.66,0.66,0.66,0.07,11.86%,0
2019-12-03,0.7,0.7,0.7,0.7,0.04,6.06%,0
2019-12-04,0.54,0.54,0.54,0.54,-0.16,-22.86%,0
2019-12-05,0.65,0.65,0.65,0.65,0.11,20.37%,0
2019-12-06,0.53,0.53,0.53,0.53,-0.12,-18.46%,0
2019-12-09,0.64,0.64,0.64,0.64,0.11,20.75%,0
2019-12-10,0.76,0.76,0.76,0.76,0.12,18.75%,0
2019-12-11,0.52,0.52,0.52,0.52,-0.24,-31.58%,0
2019-12-12,0.45,0.45,0.45,0.45,-0.07,-13.46%,0
2019-12-13,0.55,0.55,0.55,0.55,0.1,22.22%,0
2019-12-16,0.61,0.61,0.61,0.61,0.06,10.91%,0
2019-12-17,0.53,0.53,0.53,0.53,-0.08,-13.11%,0
2019-12-18,0.49,0.49,0.49,0.49,-0.04,-7.55%,0
2019-12-19,0.54,0.54,0.54,0.54,0.05,10.20%,0
2019-12-20,0.46,0.46,0.46,0.46,-0.08,-14.81%,0
2019-12-23,0.54,0.54,0.54,0.54,0.08,17.39%,0
2019-12-24,0.52,0.52,0.52,0.52,-0.02,-3.70%,0
2019-12-26,0.43,0.43,0.43,0.43,-0.09,-17.31%,0
2019-12-27,0.6,0.6,0.6,0.6,0.17,39.53%,0
2019-12-30,0.59,0.59,0.59,0.59,-0.01,-1.67%,0
2019-12-31,0.56,0.56,0.56,0.56,-0.03,-5.08%,0
2020-01-13,0.47,0.47,0.47,0.47,-0.09,-16.07%,0
2020-01-14,0.47,0.47,0.47,0.47,0.0,0.00%,0
2020-01-15,0.44,0.44,0.44,0.44,-0.03,-6.38%,0
2020-01-16,0.47,0.47,0.47,0.47,0.03,6.82%,0
2020-01-17,0.48,0.48,0.48,0.48,0.01,2.13%,0
2020-01-21,0.59,0.59,0.59,0.59,0.11,22.92%,0
2020-01-22,0.52,0.52,0.52,0.52,-0.07,-11.86%,0
2020-01-23,0.54,0.54,0.54,0.54,0.02,3.85%,0
2020-01-24,0.7,0.7,0.7,0.7,0.16,29.63%,0
2020-01-27,0.64,0.64,0.64,0.64,-0.06,-8.57%,0
2020-01-28,0.55,0.55,0.55,0.55,-0.09,-14.06%,0
2020-01-29,0.5,0.5,0.5,0.5,-0.05,-9.09%,0
2020-01-30,0.61,0.61,0.61,0.61,0.11,22.00%,0
2020-01-31,0.74,0.74,0.74,0.74,0.13,21.31%,0
2020-02-03,0.5,0.5,0.5,0.5,-0.24,-32.43%,0
2020-02-04,0.46,0.46,0.46,0.46,-0.04,-8.00%,0
2020-02-05,0.51,0.51,0.51,0.51,0.05,10.87%,0
2020-02-06,0.47,0.47,0.47,0.47,-0.04,-7.84%,0
2020-02-07,0.56,0.56,0.56,0.56,0.09,19.15%,0
2020-02-10,0.46,0.46,0.46,0.46,-0.1,-17.86%,0
2020-02-11,0.45,0.45,0.45,0.45,-0.01,-2.17%,0
2020-02-12,0.48,0.48,0.48,0.48,0.03,6.67%,0
2020-02-13,0.55,0.55,0.55,0.55,0.07,14.58%,0
2020-02-14,0.58,0.58,0.58,0.58,0.03,5.45%,0
2020-02-18,0.51,0.51,0.51,0.51,-0.07,-12.07%,0
2020-02-19,0.45,0.45,0.45,0.45,-0.06,-11.76%,0
2020-02-20,0.51,0.51,0.51,0.51,0.06,13.33%,0
2020-02-21,0.73,0.73,0.73,0.73,0.22,43.14%,0
2020-02-24,0.7,0.7,0.7,0.7,-0.03,-4.11%,0
2020-02-25,0.8,0.8,0.8,0.8,0.1,14.29%,0
2020-02-26,0.65,0.65,0.65,0.65,-0.15,-18.75%,0
2020-02-27,0.86,0.86,0.86,0.86,0.21,32.31%,0
2020-02-28,0.85,0.85,0.85,0.85,-0.01,-1.16%,0
2020-03-02,0.76,0.76,0.76,0.76,-0.09,-10.59%,0
2020-03-03,0.73,0.73,0.73,0.73,-0.03,-3.95%,0
2020-03-04,0.64,0.64,0.64,0.64,-0.09,-12.33%,0
2020-03-05,0.78,0.78,0.78,0.78,0.14,21.88%,0
2020-03-06,0.89,0.89,0.89,0.89,0.11,14.10%,0
2020-03-09,1.12,1.12,1.12,1.12,0.23,25.84%,0
2020-03-10,0.75,0.75,0.75,0.75,-0.37,-33.04%,0
2020-03-11,1.02,1.02,1.02,1.02,0.27,36.00%,0
2020-03-12,1.28,1.28,1.28,1.28,0.26,25.49%,0
2020-03-13,1.0,1.0,1.0,1.0,-0.28,-21.88%,0
2020-03-16,1.1,1.1,1.1,1.1,0.1,10.00%,0
2020-03-17,0.86,0.86,0.86,0.86,-0.24,-21.82%,0
2020-03-18,0.98,0.98,0.98,0.98,0.12,13.95%,0
2020-03-19,0.88,0.88,0.88,0.88,-0.1,-10.20%,0
2020-03-20,0.83,0.83,0.83,0.83,-0.05,-5.68%,0
2020-03-23,0.62,0.62,0.62,0.62,-0.21,-25.30%,0
2020-03-24,0.63,0.63,0.63,0.63,0.01,1.61%,0
2020-03-25,0.65,0.65,0.65,0.65,0.02,3.17%,0
2020-03-26,0.58,0.58,0.58,0.58,-0.07,-10.77%,0
2020-03-27,0.7,0.7,0.7,0.7,0.12,20.69%,0
2020-03-30,0.68,0.68,0.68,0.68,-0.02,-2.86%,0
2020-03-31,0.7,0.7,0.7,0.7,0.02,2.94%,0
2020-04-01,0.86,0.86,0.86,0.86,0.16,22.86%,0
2020-04-02,0.82,0.82,0.82,0.82,-0.04,-4.65%,0
2020-04-03,0.83,0.83,0.83,0.83,0.01,1.22%,0
2020-04-06,0.69,0.69,0.69,0.69,-0.14,-16.87%,0
2020-04-07,0.65,0.65,0.65,0.65,-0.04,-5.80%,0
2020-04-08,0.65,0.65,0.65,0.65,0.0,0.00%,0
2020-04-09,0.65,0.65,0.65,0.65,0.0,0.00%,0
2020-04-13,0.65,0.65,0.65,0.65,0.0,0.00%,0
2020-04-14,0.58,0.58,0.58,0.58,-0.07,-10.77%,0
2020-04-15,0.7,0.7,0.7,0.7,0.12,20.69%,0
2020-04-16,0.59,0.59,0.59,0.59,-0.11,-15.71%,0
2020-04-17,0.6,0.6,0.6,0.6,0.01,1.69%,0
2020-04-20,0.55,0.55,0.55,0.55,-0.05,-8.33%,0
2020-04-21,0.69,0.69,0.69,0.69,0.14,25.45%,0
2020-04-22,0.66,0.66,0.66,0.66,-0.03,-4.35%,0
2020-04-23,0.59,0.59,0.59,0.59,-0.07,-10.61%,0
2020-04-24,0.6,0.6,0.6,0.6,0.01,1.69%,0
2020-04-27,0.58,0.58,0.58,0.58,-0.02,-3.33%,0
2020-04-28,0.56,0.56,0.56,0.56,-0.02,-3.45%,0
2020-04-29,0.53,0.53,0.53,0.53,-0.03,-5.36%,0
2020-04-30,0.68,0.68,0.68,0.68,0.15,28.30%,0
2020-05-01,0.83,0.83,0.83,0.83,0.15,22.06%,0
2020-05-04,0.69,0.69,0.69,0.69,-0.14,-16.87%,0
2020-05-05,0.59,0.59,0.59,0.59,-0.1,-14.49%,0
2020-05-06,0.59,0.59,0.59,0.59,0.0,0.00%,0
2020-05-07,0.59,0.59,0.59,0.59,0.0,0.00%,0
2020-05-08,0.53,0.53,0.53,0.53,-0.06,-10.17%,0
2020-05-11,0.5,0.5,0.5,0.5,-0.03,-5.66%,0
2020-05-12,0.6,0.6,0.6,0.6,0.1,20.00%,0
2020-05-13,0.72,0.72,0.72,0.72,0.12,20.00%,0
2020-05-14,0.64,0.64,0.64,0.64,-0.08,-11.11%,0
2020-05-15,0.57,0.57,0.57,0.57,-0.07,-10.94%,0
2020-05-18,0.47,0.47,0.47,0.47,-0.1,-17.54%,0
2020-05-19,0.46,0.46,0.46,0.46,-0.01,-2.13%,0
2020-05-20,0.49,0.49,0.49,0.49,0.03,6.52%,0
2020-05-21,0.55,0.55,0.55,0.55,0.06,12.24%,0
2020-05-22,0.57,0.57,0.57,0.57,0.02,3.64%,0
