Time,Open,High,Low,Last,Change,%Chg,Volume
2014-01-13,274.0,274.0,274.0,274.0,166.0,+153.70%,0.0
2014-01-14,143.0,143.0,143.0,143.0,-131.0,-47.81%,0.0
2014-01-15,94.0,94.0,94.0,94.0,-49.0,-34.27%,0.0
2014-01-16,164.0,164.0,164.0,164.0,70.0,+74.47%,0.0
2014-01-17,159.0,159.0,159.0,159.0,-5.0,-3.05%,0.0
2014-01-21,251.0,251.0,251.0,251.0,92.0,+57.86%,0.0
2014-01-22,176.0,176.0,176.0,176.0,-75.0,-29.88%,0.0
2014-01-23,416.0,416.0,416.0,416.0,240.0,+136.36%,0.0
2014-01-24,792.0,792.0,792.0,792.0,376.0,+90.38%,0.0
2014-01-27,916.0,916.0,916.0,916.0,124.0,+15.66%,0.0
2014-01-28,293.0,293.0,293.0,293.0,-623.0,-68.01%,0.0
2014-01-29,600.0,600.0,600.0,600.0,307.0,+104.78%,0.0
2014-01-30,217.0,217.0,217.0,217.0,-383.0,-63.83%,0.0
2014-01-31,528.0,528.0,528.0,528.0,311.0,+143.32%,0.0
2014-02-03,989.0,989.0,989.0,989.0,461.0,+87.31%,0.0
2014-02-04,566.0,566.0,566.0,566.0,-423.0,-42.77%,0.0
2014-02-05,626.0,626.0,626.0,626.0,60.0,+10.60%,0.0
2014-02-06,160.0,160.0,160.0,160.0,-466.0,-74.44%,0.0
2014-02-07,83.0,83.0,83.0,83.0,-77.0,-48.13%,0.0
2014-02-10,117.0,117.0,117.0,117.0,34.0,+40.96%,0.0
2014-02-11,62.0,62.0,62.0,62.0,-55.0,-47.01%,0.0
2014-02-12,58.0,58.0,58.0,58.0,-4.0,-6.45%,0.0
2014-02-13,78.0,78.0,78.0,78.0,20.0,+34.48%,0.0
2014-02-14,49.0,49.0,49.0,49.0,-29.0,-37.18%,0.0
2014-02-18,59.0,59.0,59.0,59.0,10.0,+20.41%,0.0
2014-02-19,60.0,60.0,60.0,60.0,1.0,+1.69%,0.0
