Time,Open,High,Low,Last,Change,%Chg,Volume
2006-07-06,36.0,36.0,36.0,36.0,-3.0,-7.69%,0.0
2006-07-07,60.0,60.0,60.0,60.0,24.0,66.67%,0.0
2006-07-10,60.0,60.0,60.0,60.0,0.0,0.00%,0.0
2006-07-11,102.0,102.0,102.0,102.0,42.0,70.00%,0.0
2006-07-12,99.0,99.0,99.0,99.0,-3.0,-2.94%,0.0
2006-07-13,213.0,213.0,213.0,213.0,114.0,115.15%,0.0
2006-07-14,306.0,306.0,306.0,306.0,93.0,43.66%,0.0
2006-07-17,190.0,190.0,190.0,190.0,-116.0,-37.91%,0.0
2006-07-18,249.0,249.0,249.0,249.0,59.0,31.05%,0.0
2006-07-19,37.0,37.0,37.0,37.0,-212.0,-85.14%,0.0
2006-07-20,71.0,71.0,71.0,71.0,34.0,91.89%,0.0
2006-07-21,243.0,243.0,243.0,243.0,172.0,242.25%,0.0
2006-07-24,51.0,51.0,51.0,51.0,-192.0,-79.01%,0.0
2006-07-25,41.0,41.0,41.0,41.0,-10.0,-19.61%,0.0
2006-07-26,60.0,60.0,60.0,60.0,19.0,46.34%,0.0
2006-07-27,97.0,97.0,97.0,97.0,37.0,61.67%,0.0
2006-07-28,52.0,52.0,52.0,52.0,-45.0,-46.39%,0.0
2006-07-31,35.0,35.0,35.0,35.0,-17.0,-32.69%,0.0
2006-08-01,87.0,87.0,87.0,87.0,52.0,148.57%,0.0
2006-08-02,35.0,35.0,35.0,35.0,-52.0,-59.77%,0.0
2006-08-03,49.0,49.0,49.0,49.0,14.0,40.00%,0.0
2006-08-04,37.0,37.0,37.0,37.0,-12.0,-24.49%,0.0
2006-08-07,58.0,58.0,58.0,58.0,21.0,56.76%,0.0
2006-08-08,78.0,78.0,78.0,78.0,20.0,34.48%,0.0
2006-08-09,115.0,115.0,115.0,115.0,37.0,47.44%,0.0
2006-08-10,142.0,142.0,142.0,142.0,27.0,23.48%,0.0
2006-08-11,86.0,86.0,86.0,86.0,-56.0,-39.44%,0.0
2006-08-14,65.0,65.0,65.0,65.0,-21.0,-24.42%,0.0
2006-08-15,22.0,22.0,22.0,22.0,-43.0,-66.15%,0.0
2006-08-16,15.0,15.0,15.0,15.0,-7.0,-31.82%,0.0
2006-08-17,17.0,17.0,17.0,17.0,2.0,13.33%,0.0
2006-08-18,11.0,11.0,11.0,11.0,-6.0,-35.29%,0.0
2006-08-21,21.0,21.0,21.0,21.0,10.0,90.91%,0.0
2006-08-22,28.0,28.0,28.0,28.0,7.0,33.33%,0.0
2006-08-23,34.0,34.0,34.0,34.0,6.0,21.43%,0.0
2006-08-24,57.0,57.0,57.0,57.0,23.0,67.65%,0.0
2006-08-25,45.0,45.0,45.0,45.0,-12.0,-21.05%,0.0
2006-08-28,20.0,20.0,20.0,20.0,-25.0,-55.56%,0.0
2006-08-29,23.0,23.0,23.0,23.0,3.0,15.00%,0.0
2006-08-30,13.0,13.0,13.0,13.0,-10.0,-43.48%,0.0
2006-08-31,10.0,10.0,10.0,10.0,-3.0,-23.08%,0.0
2006-09-01,10.0,10.0,10.0,10.0,0.0,0.00%,0.0
2006-09-05,5.0,5.0,5.0,5.0,-5.0,-50.00%,0.0
2006-09-06,20.0,20.0,20.0,20.0,15.0,300.00%,0.0
2006-09-07,50.0,50.0,50.0,50.0,30.0,150.00%,0.0
2006-09-08,48.0,48.0,48.0,48.0,-2.0,-4.00%,0.0
2006-09-11,84.0,84.0,84.0,84.0,36.0,75.00%,0.0
2006-09-12,58.0,58.0,58.0,58.0,-26.0,-30.95%,0.0
2006-09-13,19.0,19.0,19.0,19.0,-39.0,-67.24%,0.0
2006-09-14,42.0,42.0,42.0,42.0,23.0,121.05%,0.0
2006-09-15,49.0,49.0,49.0,49.0,7.0,16.67%,0.0
2006-09-18,24.0,24.0,24.0,24.0,-25.0,-51.02%,0.0
2006-09-19,51.0,51.0,51.0,51.0,27.0,112.50%,0.0
2006-09-20,63.0,63.0,63.0,63.0,12.0,23.53%,0.0
2006-09-21,46.0,46.0,46.0,46.0,-17.0,-26.98%,0.0
2006-09-22,92.0,92.0,92.0,92.0,46.0,100.00%,0.0
2006-09-25,137.0,137.0,137.0,137.0,45.0,48.91%,0.0
2006-09-26,24.0,24.0,24.0,24.0,-113.0,-82.48%,0.0
2006-09-27,17.0,17.0,17.0,17.0,-7.0,-29.17%,0.0
2006-09-28,15.0,15.0,15.0,15.0,-2.0,-11.76%,0.0
2006-09-29,14.0,14.0,14.0,14.0,-1.0,-6.67%,0.0
2006-10-02,31.0,31.0,31.0,31.0,17.0,121.43%,0.0
2006-10-03,73.0,73.0,73.0,73.0,42.0,135.48%,0.0
2006-10-04,97.0,97.0,97.0,97.0,24.0,32.88%,0.0
2006-10-05,11.0,11.0,11.0,11.0,-86.0,-88.66%,0.0
2006-10-06,13.0,13.0,13.0,13.0,2.0,18.18%,0.0
2006-10-09,12.0,12.0,12.0,12.0,-1.0,-7.69%,0.0
2006-10-10,18.0,18.0,18.0,18.0,6.0,50.00%,0.0
2006-10-11,17.0,17.0,17.0,17.0,-1.0,-5.56%,0.0
2006-10-12,11.0,11.0,11.0,11.0,-6.0,-35.29%,0.0
2006-10-13,5.0,5.0,5.0,5.0,-6.0,-54.55%,0.0
2006-10-16,3.0,3.0,3.0,3.0,-2.0,-40.00%,0.0
2006-10-17,7.0,7.0,7.0,7.0,4.0,133.33%,0.0
2006-10-18,2.0,2.0,2.0,2.0,-5.0,-71.43%,0.0
2006-10-19,9.0,9.0,9.0,9.0,7.0,350.00%,0.0
2006-10-20,11.0,11.0,11.0,11.0,2.0,22.22%,0.0
2006-10-23,11.0,11.0,11.0,11.0,0.0,0.00%,0.0
2006-10-24,13.0,13.0,13.0,13.0,2.0,18.18%,0.0
2006-10-25,14.0,14.0,14.0,14.0,1.0,7.69%,0.0
2006-10-26,10.0,10.0,10.0,10.0,-4.0,-28.57%,0.0
2006-10-27,12.0,12.0,12.0,12.0,2.0,20.00%,0.0
2006-10-30,18.0,18.0,18.0,18.0,6.0,50.00%,0.0
2006-10-31,27.0,27.0,27.0,27.0,9.0,50.00%,0.0
2006-11-01,27.0,27.0,27.0,27.0,0.0,0.00%,0.0
2006-11-02,49.0,49.0,49.0,49.0,22.0,81.48%,0.0
2006-11-03,37.0,37.0,37.0,37.0,-12.0,-24.49%,0.0
2006-11-06,19.0,19.0,19.0,19.0,-18.0,-48.65%,0.0
2006-11-07,15.0,15.0,15.0,15.0,-4.0,-21.05%,0.0
2006-11-08,28.0,28.0,28.0,28.0,13.0,86.67%,0.0
2006-11-09,42.0,42.0,42.0,42.0,14.0,50.00%,0.0
2006-11-10,35.0,35.0,35.0,35.0,-7.0,-16.67%,0.0
2006-11-13,25.0,25.0,25.0,25.0,-10.0,-28.57%,0.0
2006-11-14,22.0,22.0,22.0,22.0,-3.0,-12.00%,0.0
2006-11-15,6.0,6.0,6.0,6.0,-16.0,-72.73%,0.0
2006-11-16,9.0,9.0,9.0,9.0,3.0,50.00%,0.0
2006-11-17,12.0,12.0,12.0,12.0,3.0,33.33%,0.0
2006-11-20,18.0,18.0,18.0,18.0,6.0,50.00%,0.0
2006-11-21,18.0,18.0,18.0,18.0,0.0,0.00%,0.0
2006-11-22,8.0,8.0,8.0,8.0,-10.0,-55.56%,0.0
2006-11-24,6.0,6.0,6.0,6.0,-2.0,-25.00%,0.0
2006-11-27,24.0,24.0,24.0,24.0,18.0,300.00%,0.0
2006-11-28,34.0,34.0,34.0,34.0,10.0,41.67%,0.0
2006-11-29,16.0,16.0,16.0,16.0,-18.0,-52.94%,0.0
2006-11-30,10.0,10.0,10.0,10.0,-6.0,-37.50%,0.0
2006-12-01,27.0,27.0,27.0,27.0,17.0,170.00%,0.0
2006-12-04,7.0,7.0,7.0,7.0,-20.0,-74.07%,0.0
2006-12-05,5.0,5.0,5.0,5.0,-2.0,-28.57%,0.0
2006-12-06,8.0,8.0,8.0,8.0,3.0,60.00%,0.0
2006-12-07,12.0,12.0,12.0,12.0,4.0,50.00%,0.0
2006-12-08,12.0,12.0,12.0,12.0,0.0,0.00%,0.0
2006-12-11,11.0,11.0,11.0,11.0,-1.0,-8.33%,0.0
2006-12-12,21.0,21.0,21.0,21.0,10.0,90.91%,0.0
2006-12-13,18.0,18.0,18.0,18.0,-3.0,-14.29%,0.0
2006-12-14,13.0,13.0,13.0,13.0,-5.0,-27.78%,0.0
2006-12-15,14.0,14.0,14.0,14.0,1.0,7.69%,0.0
2006-12-18,26.0,26.0,26.0,26.0,12.0,85.71%,0.0
2006-12-19,42.0,42.0,42.0,42.0,16.0,61.54%,0.0
2006-12-20,20.0,20.0,20.0,20.0,-22.0,-52.38%,0.0
2006-12-21,31.0,31.0,31.0,31.0,11.0,55.00%,0.0
2006-12-22,35.0,35.0,35.0,35.0,4.0,12.90%,0.0
2006-12-26,32.0,32.0,32.0,32.0,-3.0,-8.57%,0.0
2006-12-27,8.0,8.0,8.0,8.0,-24.0,-75.00%,0.0
2006-12-28,6.0,6.0,6.0,6.0,-2.0,-25.00%,0.0
2006-12-29,16.0,16.0,16.0,16.0,10.0,166.67%,0.0
2007-01-03,45.0,45.0,45.0,45.0,29.0,181.25%,0.0
2007-01-04,57.0,57.0,57.0,57.0,12.0,26.67%,0.0
2007-01-05,79.0,79.0,79.0,79.0,22.0,38.60%,0.0
2007-01-08,67.0,67.0,67.0,67.0,-12.0,-15.19%,0.0
2007-01-09,67.0,67.0,67.0,67.0,0.0,0.00%,0.0
2007-01-10,75.0,75.0,75.0,75.0,8.0,11.94%,0.0
2007-01-11,38.0,38.0,38.0,38.0,-37.0,-49.33%,0.0
2007-01-12,12.0,12.0,12.0,12.0,-26.0,-68.42%,0.0
2007-01-16,17.0,17.0,17.0,17.0,5.0,41.67%,0.0
2007-01-17,17.0,17.0,17.0,17.0,0.0,0.00%,0.0
2007-01-18,44.0,44.0,44.0,44.0,27.0,158.82%,0.0
2007-01-19,36.0,36.0,36.0,36.0,-8.0,-18.18%,0.0
2007-01-22,29.0,29.0,29.0,29.0,-7.0,-19.44%,0.0
2007-01-23,21.0,21.0,21.0,21.0,-8.0,-27.59%,0.0
2007-01-24,12.0,12.0,12.0,12.0,-9.0,-42.86%,0.0
2007-01-25,30.0,30.0,30.0,30.0,18.0,150.00%,0.0
2007-01-26,47.0,47.0,47.0,47.0,17.0,56.67%,0.0
2007-01-29,22.0,22.0,22.0,22.0,-25.0,-53.19%,0.0
2007-01-30,25.0,25.0,25.0,25.0,3.0,13.64%,0.0
2007-01-31,21.0,21.0,21.0,21.0,-4.0,-16.00%,0.0
2007-02-01,9.0,9.0,9.0,9.0,-12.0,-57.14%,0.0
2007-02-02,10.0,10.0,10.0,10.0,1.0,11.11%,0.0
2007-02-05,19.0,19.0,19.0,19.0,9.0,90.00%,0.0
2007-02-06,24.0,24.0,24.0,24.0,5.0,26.32%,0.0
2007-02-07,18.0,18.0,18.0,18.0,-6.0,-25.00%,0.0
2007-02-08,25.0,25.0,25.0,25.0,7.0,38.89%,0.0
2007-02-09,27.0,27.0,27.0,27.0,2.0,8.00%,0.0
2007-02-12,38.0,38.0,38.0,38.0,11.0,40.74%,0.0
2007-02-13,19.0,19.0,19.0,19.0,-19.0,-50.00%,0.0
2007-02-14,12.0,12.0,12.0,12.0,-7.0,-36.84%,0.0
2007-02-15,20.0,20.0,20.0,20.0,8.0,66.67%,0.0
2007-02-16,21.0,21.0,21.0,21.0,1.0,5.00%,0.0
2007-02-20,22.0,22.0,22.0,22.0,1.0,4.76%,0.0
2007-02-21,21.0,21.0,21.0,21.0,-1.0,-4.55%,0.0
2007-02-22,19.0,19.0,19.0,19.0,-2.0,-9.52%,0.0
2007-02-23,33.0,33.0,33.0,33.0,14.0,73.68%,0.0
2007-02-26,30.0,30.0,30.0,30.0,-3.0,-9.09%,0.0
2007-02-27,213.0,213.0,213.0,213.0,183.0,610.00%,0.0
2007-02-28,112.0,112.0,112.0,112.0,-101.0,-47.42%,0.0
2007-03-01,279.0,279.0,279.0,279.0,167.0,149.11%,0.0
2007-03-02,105.0,105.0,105.0,105.0,-174.0,-62.37%,0.0
2007-03-05,385.0,385.0,385.0,385.0,280.0,266.67%,0.0
2007-03-06,76.0,76.0,76.0,76.0,-309.0,-80.26%,0.0
2007-03-07,54.0,54.0,54.0,54.0,-22.0,-28.95%,0.0
2007-03-08,36.0,36.0,36.0,36.0,-18.0,-33.33%,0.0
2007-03-09,45.0,45.0,45.0,45.0,9.0,25.00%,0.0
2007-03-12,54.0,54.0,54.0,54.0,9.0,20.00%,0.0
2007-03-13,187.0,187.0,187.0,187.0,133.0,246.30%,0.0
2007-03-14,262.0,262.0,262.0,262.0,75.0,40.11%,0.0
2007-03-15,18.0,18.0,18.0,18.0,-244.0,-93.13%,0.0
2007-03-16,32.0,32.0,32.0,32.0,14.0,77.78%,0.0
2007-03-19,23.0,23.0,23.0,23.0,-9.0,-28.13%,0.0
2007-03-20,22.0,22.0,22.0,22.0,-1.0,-4.35%,0.0
2007-03-21,14.0,14.0,14.0,14.0,-8.0,-36.36%,0.0
2007-03-22,11.0,11.0,11.0,11.0,-3.0,-21.43%,0.0
2007-03-23,14.0,14.0,14.0,14.0,3.0,27.27%,0.0
2007-03-26,17.0,17.0,17.0,17.0,3.0,21.43%,0.0
2007-03-27,31.0,31.0,31.0,31.0,14.0,82.35%,0.0
2007-03-28,49.0,49.0,49.0,49.0,18.0,58.06%,0.0
2007-03-29,40.0,40.0,40.0,40.0,-9.0,-18.37%,0.0
2007-03-30,28.0,28.0,28.0,28.0,-12.0,-30.00%,0.0
2007-04-02,44.0,44.0,44.0,44.0,16.0,57.14%,0.0
2007-04-03,18.0,18.0,18.0,18.0,-26.0,-59.09%,0.0
2007-04-04,20.0,20.0,20.0,20.0,2.0,11.11%,0.0
2007-04-05,22.0,22.0,22.0,22.0,2.0,10.00%,0.0
2007-04-09,17.0,17.0,17.0,17.0,-5.0,-22.73%,0.0
2007-04-10,11.0,11.0,11.0,11.0,-6.0,-35.29%,0.0
2007-04-11,44.0,44.0,44.0,44.0,33.0,300.00%,0.0
2007-04-12,59.0,59.0,59.0,59.0,15.0,34.09%,0.0
2007-04-13,15.0,15.0,15.0,15.0,-44.0,-74.58%,0.0
2007-04-16,8.0,8.0,8.0,8.0,-7.0,-46.67%,0.0
2007-04-17,4.0,4.0,4.0,4.0,-4.0,-50.00%,0.0
2007-04-18,5.0,5.0,5.0,5.0,1.0,25.00%,0.0
2007-04-19,16.0,16.0,16.0,16.0,11.0,220.00%,0.0
2007-04-20,13.0,13.0,13.0,13.0,-3.0,-18.75%,0.0
2007-04-23,23.0,23.0,23.0,23.0,10.0,76.92%,0.0
2007-04-24,27.0,27.0,27.0,27.0,4.0,17.39%,0.0
2007-04-25,22.0,22.0,22.0,22.0,-5.0,-18.52%,0.0
2007-04-26,33.0,33.0,33.0,33.0,11.0,50.00%,0.0
2007-04-27,32.0,32.0,32.0,32.0,-1.0,-3.03%,0.0
2007-04-30,54.0,54.0,54.0,54.0,22.0,68.75%,0.0
2007-05-01,81.0,81.0,81.0,81.0,27.0,50.00%,0.0
2007-05-02,36.0,36.0,36.0,36.0,-45.0,-55.56%,0.0
2007-05-03,24.0,24.0,24.0,24.0,-12.0,-33.33%,0.0
2007-05-04,27.0,27.0,27.0,27.0,3.0,12.50%,0.0
2007-05-07,17.0,17.0,17.0,17.0,-10.0,-37.04%,0.0
2007-05-08,35.0,35.0,35.0,35.0,18.0,105.88%,0.0
2007-05-09,20.0,20.0,20.0,20.0,-15.0,-42.86%,0.0
2007-05-10,54.0,54.0,54.0,54.0,34.0,170.00%,0.0
2007-05-11,35.0,35.0,35.0,35.0,-19.0,-35.19%,0.0
2007-05-14,49.0,49.0,49.0,49.0,14.0,40.00%,0.0
2007-05-15,75.0,75.0,75.0,75.0,26.0,53.06%,0.0
2007-05-16,81.0,81.0,81.0,81.0,6.0,8.00%,0.0
2007-05-17,75.0,75.0,75.0,75.0,-6.0,-7.41%,0.0
2007-05-18,83.0,83.0,83.0,83.0,8.0,10.67%,0.0
2007-05-21,30.0,30.0,30.0,30.0,-53.0,-63.86%,0.0
2007-05-22,16.0,16.0,16.0,16.0,-14.0,-46.67%,0.0
2007-05-23,19.0,19.0,19.0,19.0,3.0,18.75%,0.0
2007-05-24,81.0,81.0,81.0,81.0,62.0,326.32%,0.0
2007-05-25,31.0,31.0,31.0,31.0,-50.0,-61.73%,0.0
2007-05-29,11.0,11.0,11.0,11.0,-20.0,-64.52%,0.0
2007-05-30,28.0,28.0,28.0,28.0,17.0,154.55%,0.0
2007-05-31,9.0,9.0,9.0,9.0,-19.0,-67.86%,0.0
2007-06-01,7.0,7.0,7.0,7.0,-2.0,-22.22%,0.0
2007-06-04,12.0,12.0,12.0,12.0,5.0,71.43%,0.0
2007-06-05,21.0,21.0,21.0,21.0,9.0,75.00%,0.0
2007-06-06,49.0,49.0,49.0,49.0,28.0,133.33%,0.0
2007-06-07,114.0,114.0,114.0,114.0,65.0,132.65%,0.0
2007-06-08,102.0,102.0,102.0,102.0,-12.0,-10.53%,0.0
2007-06-11,51.0,51.0,51.0,51.0,-51.0,-50.00%,0.0
2007-06-12,133.0,133.0,133.0,133.0,82.0,160.78%,0.0
2007-06-13,69.0,69.0,69.0,69.0,-64.0,-48.12%,0.0
2007-06-14,33.0,33.0,33.0,33.0,-36.0,-52.17%,0.0
2007-06-15,21.0,21.0,21.0,21.0,-12.0,-36.36%,0.0
2007-06-18,40.0,40.0,40.0,40.0,19.0,90.48%,0.0
2007-06-19,67.0,67.0,67.0,67.0,27.0,67.50%,0.0
2007-06-20,91.0,91.0,91.0,91.0,24.0,35.82%,0.0
2007-06-21,170.0,170.0,170.0,170.0,79.0,86.81%,0.0
2007-06-22,143.0,143.0,143.0,143.0,-27.0,-15.88%,0.0
2007-06-25,185.0,185.0,185.0,185.0,42.0,29.37%,0.0
2007-06-26,167.0,167.0,167.0,167.0,-18.0,-9.73%,0.0
2007-06-27,202.0,202.0,202.0,202.0,35.0,20.96%,0.0
2007-06-28,22.0,22.0,22.0,22.0,-180.0,-89.11%,0.0
2007-06-29,59.0,59.0,59.0,59.0,37.0,168.18%,0.0
2007-07-02,38.0,38.0,38.0,38.0,-21.0,-35.59%,0.0
2007-07-03,19.0,19.0,19.0,19.0,-19.0,-50.00%,0.0
2007-07-05,35.0,35.0,35.0,35.0,16.0,84.21%,0.0
2007-07-06,20.0,20.0,20.0,20.0,-15.0,-42.86%,0.0
2007-07-09,28.0,28.0,28.0,28.0,8.0,40.00%,0.0
2007-07-10,113.0,113.0,113.0,113.0,85.0,303.57%,0.0
2007-07-11,129.0,129.0,129.0,129.0,16.0,14.16%,0.0
2007-07-12,27.0,27.0,27.0,27.0,-102.0,-79.07%,0.0
2007-07-13,21.0,21.0,21.0,21.0,-6.0,-22.22%,0.0
2007-07-16,38.0,38.0,38.0,38.0,17.0,80.95%,0.0
2007-07-17,54.0,54.0,54.0,54.0,16.0,42.11%,0.0
2007-07-18,142.0,142.0,142.0,142.0,88.0,162.96%,0.0
2007-07-19,48.0,48.0,48.0,48.0,-94.0,-66.20%,0.0
2007-07-20,182.0,182.0,182.0,182.0,134.0,279.17%,0.0
2007-07-23,149.0,149.0,149.0,149.0,-33.0,-18.13%,0.0
2007-07-24,385.0,385.0,385.0,385.0,236.0,158.39%,0.0
2007-07-25,364.0,364.0,364.0,364.0,-21.0,-5.45%,0.0
2007-07-26,666.0,666.0,666.0,666.0,302.0,82.97%,0.0
2007-07-27,489.0,489.0,489.0,489.0,-177.0,-26.58%,0.0
2007-07-30,505.0,505.0,505.0,505.0,16.0,3.27%,0.0
2007-07-31,222.0,222.0,222.0,222.0,-283.0,-56.04%,0.0
2007-08-01,524.0,524.0,524.0,524.0,302.0,136.04%,0.0
2007-08-02,146.0,146.0,146.0,146.0,-378.0,-72.14%,0.0
2007-08-03,474.0,474.0,474.0,474.0,328.0,224.66%,0.0
2007-08-06,681.0,681.0,681.0,681.0,207.0,43.67%,0.0
2007-08-07,215.0,215.0,215.0,215.0,-466.0,-68.43%,0.0
2007-08-08,197.0,197.0,197.0,197.0,-18.0,-8.37%,0.0
2007-08-09,364.0,364.0,364.0,364.0,167.0,84.77%,0.0
2007-08-10,379.0,379.0,379.0,379.0,15.0,4.12%,0.0
2007-08-13,35.0,35.0,35.0,35.0,-344.0,-90.77%,0.0
2007-08-14,134.0,134.0,134.0,134.0,99.0,282.86%,0.0
2007-08-15,307.0,307.0,307.0,307.0,173.0,129.10%,0.0
2007-08-16,688.0,688.0,688.0,688.0,381.0,124.10%,0.0
2007-08-17,39.0,39.0,39.0,39.0,-649.0,-94.33%,0.0
2007-08-20,25.0,25.0,25.0,25.0,-14.0,-35.90%,0.0
2007-08-21,25.0,25.0,25.0,25.0,0.0,0.00%,0.0
2007-08-22,12.0,12.0,12.0,12.0,-13.0,-52.00%,0.0
2007-08-23,12.0,12.0,12.0,12.0,0.0,0.00%,0.0
2007-08-24,12.0,12.0,12.0,12.0,0.0,0.00%,0.0
2007-08-27,13.0,13.0,13.0,13.0,1.0,8.33%,0.0
2007-08-28,45.0,45.0,45.0,45.0,32.0,246.15%,0.0
2007-08-29,28.0,28.0,28.0,28.0,-17.0,-37.78%,0.0
2007-08-30,16.0,16.0,16.0,16.0,-12.0,-42.86%,0.0
2007-08-31,7.0,7.0,7.0,7.0,-9.0,-56.25%,0.0
2007-09-04,7.0,7.0,7.0,7.0,0.0,0.00%,0.0
2007-09-05,26.0,26.0,26.0,26.0,19.0,271.43%,0.0
2007-09-06,27.0,27.0,27.0,27.0,1.0,3.85%,0.0
2007-09-07,63.0,63.0,63.0,63.0,36.0,133.33%,0.0
2007-09-10,108.0,108.0,108.0,108.0,45.0,71.43%,0.0
2007-09-11,42.0,42.0,42.0,42.0,-66.0,-61.11%,0.0
2007-09-12,50.0,50.0,50.0,50.0,8.0,19.05%,0.0
2007-09-13,61.0,61.0,61.0,61.0,11.0,22.00%,0.0
2007-09-14,72.0,72.0,72.0,72.0,11.0,18.03%,0.0
2007-09-17,78.0,78.0,78.0,78.0,6.0,8.33%,0.0
2007-09-18,44.0,44.0,44.0,44.0,-34.0,-43.59%,0.0
2007-09-19,7.0,7.0,7.0,7.0,-37.0,-84.09%,0.0
2007-09-20,15.0,15.0,15.0,15.0,8.0,114.29%,0.0
2007-09-21,27.0,27.0,27.0,27.0,12.0,80.00%,0.0
2007-09-24,39.0,39.0,39.0,39.0,12.0,44.44%,0.0
2007-09-25,81.0,81.0,81.0,81.0,42.0,107.69%,0.0
2007-09-26,45.0,45.0,45.0,45.0,-36.0,-44.44%,0.0
2007-09-27,30.0,30.0,30.0,30.0,-15.0,-33.33%,0.0
2007-09-28,31.0,31.0,31.0,31.0,1.0,3.33%,0.0
2007-10-01,31.0,31.0,31.0,31.0,0.0,0.00%,0.0
2007-10-02,15.0,15.0,15.0,15.0,-16.0,-51.61%,0.0
2007-10-03,17.0,17.0,17.0,17.0,2.0,13.33%,0.0
2007-10-04,21.0,21.0,21.0,21.0,4.0,23.53%,0.0
2007-10-05,10.0,10.0,10.0,10.0,-11.0,-52.38%,0.0
2007-10-08,7.0,7.0,7.0,7.0,-3.0,-30.00%,0.0
2007-10-09,15.0,15.0,15.0,15.0,8.0,114.29%,0.0
2007-10-10,13.0,13.0,13.0,13.0,-2.0,-13.33%,0.0
2007-10-11,24.0,24.0,24.0,24.0,11.0,84.62%,0.0
2007-10-12,25.0,25.0,25.0,25.0,1.0,4.17%,0.0
2007-10-15,52.0,52.0,52.0,52.0,27.0,108.00%,0.0
2007-10-16,67.0,67.0,67.0,67.0,15.0,28.85%,0.0
2007-10-17,70.0,70.0,70.0,70.0,3.0,4.48%,0.0
2007-10-18,80.0,80.0,80.0,80.0,10.0,14.29%,0.0
2007-10-19,124.0,124.0,124.0,124.0,44.0,55.00%,0.0
2007-10-22,144.0,144.0,144.0,144.0,20.0,16.13%,0.0
2007-10-23,45.0,45.0,45.0,45.0,-99.0,-68.75%,0.0
2007-10-24,93.0,93.0,93.0,93.0,48.0,106.67%,0.0
2007-10-25,85.0,85.0,85.0,85.0,-8.0,-8.60%,0.0
2007-10-26,43.0,43.0,43.0,43.0,-42.0,-49.41%,0.0
2007-10-29,27.0,27.0,27.0,27.0,-16.0,-37.21%,0.0
2007-10-30,50.0,50.0,50.0,50.0,23.0,85.19%,0.0
2007-10-31,30.0,30.0,30.0,30.0,-20.0,-40.00%,0.0
2007-11-01,115.0,115.0,115.0,115.0,85.0,283.33%,0.0
2007-11-02,175.0,175.0,175.0,175.0,60.0,52.17%,0.0
2007-11-05,191.0,191.0,191.0,191.0,16.0,9.14%,0.0
2007-11-06,155.0,155.0,155.0,155.0,-36.0,-18.85%,0.0
2007-11-07,238.0,238.0,238.0,238.0,83.0,53.55%,0.0
2007-11-08,291.0,291.0,291.0,291.0,53.0,22.27%,0.0
2007-11-09,193.0,193.0,193.0,193.0,-98.0,-33.68%,0.0
2007-11-12,129.0,129.0,129.0,129.0,-64.0,-33.16%,0.0
2007-11-13,60.0,60.0,60.0,60.0,-69.0,-53.49%,0.0
2007-11-14,50.0,50.0,50.0,50.0,-10.0,-16.67%,0.0
2007-11-15,128.0,128.0,128.0,128.0,78.0,156.00%,0.0
2007-11-16,206.0,206.0,206.0,206.0,78.0,60.94%,0.0
2007-11-19,351.0,351.0,351.0,351.0,145.0,70.39%,0.0
2007-11-20,417.0,417.0,417.0,417.0,66.0,18.80%,0.0
2007-11-21,383.0,383.0,383.0,383.0,-34.0,-8.15%,0.0
2007-11-23,70.0,70.0,70.0,70.0,-313.0,-81.72%,0.0
2007-11-26,262.0,262.0,262.0,262.0,192.0,274.29%,0.0
2007-11-27,278.0,278.0,278.0,278.0,16.0,6.11%,0.0
2007-11-28,45.0,45.0,45.0,45.0,-233.0,-83.81%,0.0
2007-11-29,41.0,41.0,41.0,41.0,-4.0,-8.89%,0.0
2007-11-30,41.0,41.0,41.0,41.0,0.0,0.00%,0.0
2007-12-03,66.0,66.0,66.0,66.0,25.0,60.98%,0.0
2007-12-04,128.0,128.0,128.0,128.0,62.0,93.94%,0.0
2007-12-05,64.0,64.0,64.0,64.0,-64.0,-50.00%,0.0
2007-12-06,35.0,35.0,35.0,35.0,-29.0,-45.31%,0.0
2007-12-07,23.0,23.0,23.0,23.0,-12.0,-34.29%,0.0
2007-12-10,23.0,23.0,23.0,23.0,0.0,0.00%,0.0
2007-12-11,57.0,57.0,57.0,57.0,34.0,147.83%,0.0
2007-12-12,90.0,90.0,90.0,90.0,33.0,57.89%,0.0
2007-12-13,136.0,136.0,136.0,136.0,46.0,51.11%,0.0
2007-12-14,180.0,180.0,180.0,180.0,44.0,32.35%,0.0
2007-12-17,307.0,307.0,307.0,307.0,127.0,70.56%,0.0
2007-12-18,293.0,293.0,293.0,293.0,-14.0,-4.56%,0.0
2007-12-19,123.0,123.0,123.0,123.0,-170.0,-58.02%,0.0
2007-12-20,151.0,151.0,151.0,151.0,28.0,22.76%,0.0
2007-12-21,57.0,57.0,57.0,57.0,-94.0,-62.25%,0.0
2007-12-24,21.0,21.0,21.0,21.0,-36.0,-63.16%,0.0
2007-12-26,27.0,27.0,27.0,27.0,6.0,28.57%,0.0
2007-12-27,62.0,62.0,62.0,62.0,35.0,129.63%,0.0
2007-12-28,91.0,91.0,91.0,91.0,29.0,46.77%,0.0
2007-12-31,131.0,131.0,131.0,131.0,40.0,43.96%,0.0
2008-01-02,196.0,196.0,196.0,196.0,65.0,49.62%,0.0
2008-01-03,258.0,258.0,258.0,258.0,62.0,31.63%,0.0
2008-01-04,544.0,544.0,544.0,544.0,286.0,110.85%,0.0
2008-01-07,424.0,424.0,424.0,424.0,-120.0,-22.06%,0.0
