Time,Open,High,Low,Last,Change,%Chg,Volume
2021-02-01,473.0,1323.0,471.0,880.0,-1856.0,-67.83625731,0
2021-02-02,387.0,1158.0,387.0,998.0,118.0,13.40909091,0
2021-02-03,1029.0,1560.0,905.0,1478.0,480.0,48.09619238,0
2021-02-04,760.0,1031.0,754.0,1031.0,-447.0,-30.2435724,0
2021-02-05,548.0,1571.0,548.0,1334.0,303.0,29.38894277,0
2021-02-08,484.0,874.0,484.0,874.0,-460.0,-34.48275862,0
2021-02-09,1269.0,1647.0,1176.0,1616.0,742.0,84.89702517,0
2021-02-10,582.0,2241.0,580.0,2237.0,621.0,38.42821782,0
2021-02-11,859.0,2169.0,859.0,2169.0,-68.0,-3.039785427,0
2021-02-12,1737.0,1910.0,1285.0,1772.0,-397.0,-18.30336561,0
2021-02-16,585.0,1893.0,585.0,1893.0,121.0,6.828442438,0
2021-02-17,1965.0,2464.0,1884.0,2464.0,571.0,30.16376123,0
2021-02-18,2186.0,2878.0,2063.0,2878.0,414.0,16.80194805,0
2021-02-19,655.0,1274.0,607.0,1274.0,-1604.0,-55.73314802,0
2021-02-22,2000.0,2502.0,1592.0,2502.0,1228.0,96.38932496,0
2021-02-23,2482.0,2927.0,2165.0,2927.0,425.0,16.98641087,0
2021-02-24,959.0,1289.0,596.0,1115.0,-1812.0,-61.90638879,0
2021-02-25,1425.0,3596.0,1197.0,3596.0,2481.0,222.5112108,0
2021-02-26,1209.0,2622.0,1001.0,2575.0,-1021.0,-28.39265851,0
2021-03-01,231.0,791.0,230.0,791.0,-1784.0,-69.2815534,0
2021-03-02,1223.0,2944.0,1223.0,2944.0,2153.0,272.1871049,0
2021-03-03,1066.0,2707.0,899.0,2707.0,-237.0,-8.050271739,0
2021-03-04,1850.0,3505.0,1336.0,3505.0,798.0,29.47912819,0
2021-03-05,618.0,2420.0,618.0,1309.0,-2196.0,-62.65335235,0
2021-03-08,1028.0,2080.0,678.0,2080.0,771.0,58.89992361,0
2021-03-09,541.0,1076.0,541.0,1076.0,-1004.0,-48.26923077,0
2021-03-10,503.0,1460.0,492.0,1460.0,384.0,35.68773234,0
2021-03-11,565.0,876.0,565.0,838.0,-622.0,-42.60273973,0
2021-03-12,1920.0,1994.0,1430.0,1897.0,1059.0,126.372315,0
2021-03-15,1172.0,1889.0,1172.0,1747.0,-150.0,-7.907221929,0
2021-03-16,1293.0,2869.0,1293.0,2869.0,1122.0,64.22438466,0
2021-03-17,2089.0,2339.0,1151.0,1658.0,-1211.0,-42.20982921,0
2021-03-18,1906.0,3186.0,1530.0,3186.0,1528.0,92.15922799,0
2021-03-19,1259.0,1980.0,946.0,1528.0,-1658.0,-52.04017577,0
2021-03-22,1046.0,2291.0,1046.0,2291.0,763.0,49.93455497,0
2021-03-23,1973.0,3630.0,1973.0,3630.0,1339.0,58.44609341,0
2021-03-24,606.0,3189.0,606.0,3189.0,-441.0,-12.14876033,0
2021-03-25,2237.0,2644.0,988.0,1513.0,-1676.0,-52.55566008,0
2021-03-26,686.0,1828.0,685.0,1480.0,-33.0,-2.181097158,0
2021-03-29,1813.0,3174.0,1518.0,3174.0,1694.0,114.4594595,0
2021-03-30,1500.0,2047.0,1097.0,1670.0,-1504.0,-47.38500315,0
2021-03-31,855.0,1483.0,680.0,1483.0,-187.0,-11.19760479,0
2021-04-01,655.0,1015.0,655.0,1015.0,-468.0,-31.55765341,0
2021-04-05,520.0,1670.0,520.0,1670.0,655.0,64.5320197,0
2021-04-06,1471.0,2115.0,1366.0,2115.0,445.0,26.64670659,0
2021-04-07,1426.0,2878.0,1426.0,2878.0,763.0,36.07565012,0
2021-04-08,760.0,1722.0,760.0,1315.0,-1563.0,-54.3085476,0
2021-04-09,1596.0,2291.0,1596.0,2291.0,976.0,74.22053232,0
2021-04-12,1518.0,2705.0,1518.0,2705.0,414.0,18.07071148,0
2021-04-13,1314.0,2181.0,1293.0,2181.0,-524.0,-19.3715342,0
2021-04-14,1243.0,1885.0,733.0,1885.0,-296.0,-13.57175608,0
2021-04-15,620.0,2040.0,620.0,2040.0,155.0,8.222811671,0
2021-04-16,1159.0,2257.0,1159.0,2257.0,217.0,10.6372549,0
2021-04-19,1771.0,3036.0,1660.0,3036.0,779.0,34.51484271,0
2021-04-20,1766.0,3197.0,1579.0,3197.0,161.0,5.303030303,0
2021-04-21,1611.0,1794.0,583.0,910.0,-2287.0,-71.53581483,0
2021-04-22,1010.0,2129.0,828.0,2129.0,1219.0,133.956044,0
2021-04-23,835.0,1087.0,668.0,1087.0,-1042.0,-48.94316581,0
2021-04-26,735.0,1331.0,735.0,1331.0,244.0,22.44710212,0
2021-04-27,930.0,2315.0,911.0,2315.0,984.0,73.92937641,0
2021-04-28,1513.0,1832.0,1323.0,1832.0,-483.0,-20.86393089,0
2021-04-29,737.0,2279.0,737.0,2279.0,447.0,24.39956332,0
2021-04-30,2234.0,2848.0,1579.0,2848.0,569.0,24.96709083,0
2021-05-03,603.0,1966.0,603.0,1966.0,-882.0,-30.96910112,0
2021-05-04,2170.0,3050.0,2165.0,3050.0,1084.0,55.13733469,0
2021-05-05,833.0,2332.0,802.0,2332.0,-718.0,-23.54098361,0
2021-05-06,1548.0,2506.0,1537.0,2421.0,89.0,3.816466552,0
2021-05-07,1224.0,1333.0,786.0,1333.0,-1088.0,-44.94010739,0
2021-05-10,1450.0,3249.0,1450.0,3249.0,1916.0,143.735934,0
2021-05-11,2752.0,2767.0,1707.0,2627.0,-622.0,-19.14435211,0
2021-05-12,2070.0,3399.0,1629.0,3399.0,772.0,29.38713361,0
2021-05-13,803.0,2072.0,570.0,2072.0,-1327.0,-39.04089438,0
2021-05-14,537.0,755.0,450.0,755.0,-1317.0,-63.56177606,0
2021-05-17,1850.0,2064.0,1457.0,2064.0,1309.0,173.3774834,0
2021-05-18,1028.0,2026.0,873.0,2026.0,-38.0,-1.841085271,0
2021-05-19,2566.0,2710.0,1956.0,2677.0,651.0,32.13228036,0
2021-05-20,1002.0,1446.0,928.0,1232.0,-1445.0,-53.97833396,0
2021-05-21,531.0,1850.0,525.0,1850.0,618.0,50.16233766,0
2021-05-24,794.0,2018.0,794.0,2018.0,168.0,9.081081081,0
2021-05-25,871.0,2701.0,770.0,2701.0,683.0,33.84539148,0
2021-05-26,785.0,1069.0,692.0,1069.0,-1632.0,-60.4220659,0
2021-05-27,743.0,1429.0,743.0,1429.0,360.0,33.67633302,0
2021-05-28,850.0,1985.0,850.0,1985.0,556.0,38.9083275,0
2021-06-01,758.0,1592.0,758.0,1525.0,-460.0,-23.17380353,0
2021-06-02,1067.0,2098.0,1031.0,2098.0,573.0,37.57377049,0
2021-06-03,2048.0,2465.0,1811.0,2465.0,367.0,17.49285033,0
2021-06-04,767.0,1672.0,755.0,1672.0,-793.0,-32.1703854,0
2021-06-07,998.0,1513.0,943.0,1513.0,-159.0,-9.509569378,0
2021-06-08,763.0,1887.0,763.0,1613.0,100.0,6.609385327,0
2021-06-09,839.0,2274.0,839.0,2274.0,661.0,40.97954123,0
2021-06-10,846.0,2028.0,816.0,2023.0,-251.0,-11.03781882,0
2021-06-11,868.0,1593.0,864.0,1593.0,-430.0,-21.25556105,0
2021-06-14,954.0,2259.0,30.0,2259.0,666.0,41.8079096,0
2021-06-15,1264.0,2684.0,1257.0,2684.0,425.0,18.81363435,0
2021-06-16,1575.0,2345.0,1544.0,2345.0,-339.0,-12.63040238,0
2021-06-17,1611.0,2398.0,1211.0,2398.0,53.0,2.260127932,0
2021-06-18,2320.0,3011.0,2094.0,3011.0,613.0,25.56296914,0
2021-06-21,1006.0,1758.0,1002.0,1758.0,-1253.0,-41.6140817,0
2021-06-22,1639.0,2317.0,1626.0,2046.0,288.0,16.38225256,0
2021-06-23,968.0,1775.0,907.0,1775.0,-271.0,-13.24535679,0
2021-06-24,546.0,1257.0,540.0,1257.0,-518.0,-29.18309859,0
2021-06-25,981.0,1929.0,981.0,1929.0,672.0,53.46062053,0
2021-06-28,945.0,2312.0,945.0,2312.0,383.0,19.85484707,0
2021-06-29,1088.0,2585.0,1088.0,2585.0,273.0,11.80795848,0
2021-06-30,1697.0,2363.0,1645.0,2363.0,-222.0,-8.588007737,0
2021-07-01,894.0,1869.0,894.0,1869.0,-494.0,-20.90562844,0
2021-07-02,1010.0,2555.0,1010.0,2555.0,686.0,36.70411985,0
2021-07-06,1405.0,3024.0,1405.0,3024.0,469.0,18.35616438,0
2021-07-07,1217.0,2839.0,1135.0,2839.0,-185.0,-6.117724868,0
2021-07-08,2757.0,2872.0,1974.0,2858.0,19.0,0.669249736,0
2021-07-09,592.0,1062.0,592.0,1013.0,-1845.0,-64.55563331,0
2021-07-12,1461.0,2141.0,1448.0,2063.0,1050.0,103.6525173,0
2021-07-13,1895.0,3294.0,1895.0,3294.0,1231.0,59.67038294,0
2021-07-14,770.0,2961.0,770.0,2961.0,-333.0,-10.10928962,0
2021-07-15,1912.0,2654.0,1581.0,2654.0,-307.0,-10.36811888,0
2021-07-16,602.0,3005.0,602.0,3005.0,351.0,13.22532027,0
2021-07-19,2744.0,3160.0,2070.0,3160.0,155.0,5.158069884,0
2021-07-20,794.0,1239.0,503.0,956.0,-2204.0,-69.74683544,0
2021-07-21,737.0,1043.0,583.0,1043.0,87.0,9.10041841,0
2021-07-22,1451.0,2870.0,1451.0,2870.0,1827.0,175.1677852,0
2021-07-23,981.0,2135.0,977.0,2135.0,-735.0,-25.6097561,0
2021-07-26,1402.0,2453.0,1128.0,2453.0,318.0,14.89461358,0
2021-07-27,2023.0,3162.0,2020.0,3162.0,709.0,28.90338361,0
2021-07-28,806.0,1318.0,669.0,1216.0,-1946.0,-61.54332701,0
2021-07-29,850.0,1939.0,796.0,1939.0,723.0,59.45723684,0
2021-07-30,1986.0,2650.0,1126.0,2650.0,711.0,36.66838577,0
2021-08-02,771.0,2124.0,771.0,2124.0,-526.0,-19.8490566,0
2021-08-03,1085.0,2378.0,1085.0,2229.0,105.0,4.943502825,0
2021-08-04,1923.0,2821.0,1529.0,2821.0,592.0,26.55899507,0
2021-08-05,1087.0,1333.0,856.0,1333.0,-1488.0,-52.74725275,0
2021-08-06,1071.0,2096.0,1071.0,2096.0,763.0,57.23930983,0
2021-08-09,1468.0,2279.0,1468.0,2279.0,183.0,8.730916031,0
2021-08-10,1086.0,2326.0,1086.0,2326.0,47.0,2.06230803,0
2021-08-11,1079.0,2067.0,1035.0,2024.0,-302.0,-12.98366294,0
2021-08-12,1536.0,2482.0,1485.0,2482.0,458.0,22.6284585,0
2021-08-13,1418.0,2836.0,1371.0,2836.0,354.0,14.26269138,0
2021-08-16,2083.0,3043.0,2082.0,3043.0,207.0,7.299012694,0
2021-08-17,2665.0,3194.0,2329.0,3194.0,151.0,4.962208347,0
2021-08-18,1517.0,2571.0,1039.0,2571.0,-623.0,-19.50532248,0
2021-08-19,2364.0,3131.0,1985.0,3131.0,560.0,21.78140801,0
2021-08-20,1744.0,1750.0,772.0,1371.0,-1760.0,-56.21207282,0
2021-08-23,556.0,1161.0,533.0,1161.0,-210.0,-15.31728665,0
2021-08-24,890.0,1585.0,883.0,1585.0,424.0,36.52024117,0
2021-08-25,1325.0,1902.0,1053.0,1902.0,317.0,20.0,0
2021-08-26,1514.0,2823.0,1088.0,2823.0,921.0,48.42271293,0
2021-08-27,1008.0,1021.0,535.0,994.0,-1829.0,-64.78923131,0
2021-08-30,931.0,2338.0,931.0,2338.0,1344.0,135.2112676,0
2021-08-31,1183.0,1726.0,954.0,1726.0,-612.0,-26.17621899,0
2021-09-01,990.0,1832.0,31.0,1832.0,106.0,6.141367323,0
2021-09-02,848.0,1617.0,848.0,1617.0,-215.0,-11.73580786,0
2021-09-03,1575.0,2502.0,1575.0,2502.0,885.0,54.7309833,0
2021-09-07,1300.0,2762.0,1211.0,2762.0,260.0,10.39168665,0
2021-09-08,1707.0,3018.0,1707.0,3018.0,256.0,9.268645909,0
2021-09-09,1709.0,2070.0,949.0,2070.0,-948.0,-31.41153082,0
2021-09-10,685.0,2863.0,681.0,2863.0,793.0,38.30917874,0
2021-09-13,934.0,2167.0,934.0,2167.0,-696.0,-24.31016416,0
2021-09-14,203.0,3168.0,197.0,3168.0,1001.0,46.1928934,0
2021-09-15,266.0,1633.0,251.0,1633.0,-1535.0,-48.45328283,0
2021-09-16,1575.0,2156.0,1396.0,2156.0,523.0,32.02694427,0
2021-09-17,1274.0,2209.0,1274.0,2209.0,53.0,2.45825603,0
2021-09-20,2882.0,3698.0,2791.0,3698.0,1489.0,67.40606609,0
2021-09-21,562.0,1874.0,540.0,1874.0,-1824.0,-49.3239589,0
2021-09-22,617.0,1310.0,617.0,1310.0,-564.0,-30.09605123,0
2021-09-23,689.0,1203.0,664.0,1203.0,-107.0,-8.167938931,0
2021-09-24,2201.0,2545.0,1712.0,2545.0,1342.0,111.5544472,0
2021-09-27,1318.0,1706.0,916.0,1706.0,-839.0,-32.96660118,0
2021-09-28,2075.0,3635.0,2025.0,3635.0,1929.0,113.0715123,0
2021-09-29,771.0,2545.0,768.0,2545.0,-1090.0,-29.98624484,0
2021-09-30,889.0,2394.0,880.0,2394.0,-151.0,-5.933202358,0
2021-10-01,906.0,2092.0,905.0,1697.0,-697.0,-29.1144528,0
2021-10-04,1905.0,3344.0,90.0,3344.0,1647.0,97.05362404,0
2021-10-05,999.0,1831.0,817.0,1831.0,-1513.0,-45.24521531,0
2021-10-06,2529.0,2721.0,2041.0,2721.0,890.0,48.60731841,0
2021-10-07,608.0,1293.0,558.0,1293.0,-1428.0,-52.48070562,0
2021-10-08,1189.0,2655.0,1154.0,2655.0,1362.0,105.3364269,0
2021-10-11,1368.0,2729.0,1163.0,2729.0,74.0,2.787193974,0
2021-10-12,799.0,1838.0,383.0,1838.0,-891.0,-32.6493221,0
2021-10-13,1003.0,1872.0,1003.0,1868.0,30.0,1.632208923,0
2021-10-14,543.0,1506.0,543.0,1506.0,-362.0,-19.37901499,0
2021-10-15,707.0,2469.0,656.0,2469.0,963.0,63.94422311,0
2021-10-18,1904.0,2477.0,1733.0,2477.0,8.0,0.324017821,0
2021-10-19,973.0,1648.0,973.0,1648.0,-829.0,-33.46790472,0
2021-10-20,1309.0,1874.0,1174.0,1874.0,226.0,13.71359223,0
2021-10-21,1594.0,2247.0,1100.0,2247.0,373.0,19.90394877,0
2021-10-22,1896.0,2550.0,1825.0,2550.0,303.0,13.48464619,0
2021-10-25,1268.0,1769.0,1234.0,1679.0,-871.0,-34.15686275,0
2021-10-26,1125.0,2556.0,1057.0,2556.0,877.0,52.2334723,0
2021-10-27,1714.0,3174.0,1689.0,3174.0,618.0,24.17840376,0
2021-10-28,911.0,1307.0,898.0,1307.0,-1867.0,-58.82167612,0
2021-10-29,1777.0,2269.0,1443.0,2269.0,962.0,73.60367253,0
2021-11-01,1029.0,1135.0,719.0,1135.0,-1134.0,-49.97796386,0
2021-11-02,1567.0,2245.0,1538.0,2245.0,1110.0,97.79735683,0
2021-11-03,1797.0,1889.0,1052.0,1477.0,-768.0,-34.20935412,0
2021-11-04,1278.0,2544.0,1224.0,2544.0,1067.0,72.24102911,0
2021-11-05,989.0,2091.0,989.0,2091.0,-453.0,-17.80660377,0
2021-11-08,898.0,2089.0,898.0,2089.0,-2.0,-0.095648015,0
2021-11-09,1510.0,2686.0,1510.0,2686.0,597.0,28.57826711,0
2021-11-10,2036.0,3330.0,1666.0,3330.0,644.0,23.97617275,0
2021-11-11,1024.0,1887.0,1024.0,1887.0,-1443.0,-43.33333333,0
2021-11-12,1240.0,2098.0,1213.0,2098.0,211.0,11.18177001,0
2021-11-15,1049.0,2579.0,1049.0,2579.0,481.0,22.92659676,0
2021-11-16,1762.0,2454.0,1762.0,2454.0,-125.0,-4.84683986,0
2021-11-17,1978.0,3199.0,1901.0,3199.0,745.0,30.35859821,0
2021-11-18,1354.0,3149.0,1354.0,3149.0,-50.0,-1.562988434,0
2021-11-19,1932.0,2896.0,1529.0,2896.0,-253.0,-8.034296602,0
2021-11-22,982.0,3027.0,982.0,3027.0,131.0,4.523480663,0
2021-11-23,1536.0,2734.0,94.0,2734.0,-293.0,-9.67955071,0
2021-11-24,2161.0,2392.0,1331.0,1838.0,-896.0,-32.77249451,0
2021-11-26,2814.0,3615.0,2687.0,3615.0,1777.0,96.68117519,0
2021-11-29,609.0,2680.0,609.0,2680.0,-935.0,-25.86445367,0
2021-11-30,2089.0,3330.0,1809.0,3330.0,650.0,24.25373134,0
2021-12-01,531.0,3512.0,530.0,3512.0,182.0,5.465465465,0
2021-12-02,1287.0,2721.0,820.0,1650.0,-1862.0,-53.01822323,0
2021-12-03,1187.0,3616.0,1141.0,3616.0,1966.0,119.1515152,0
2021-12-06,2832.0,2832.0,1067.0,1749.0,-1867.0,-51.63163717,0
2021-12-07,432.0,1073.0,363.0,1073.0,-676.0,-38.65065752,0
2021-12-08,1203.0,1846.0,1009.0,1593.0,520.0,48.46225536,0
2021-12-09,2144.0,3545.0,1824.0,3545.0,1952.0,122.5360954,0
2021-12-10,700.0,2798.0,700.0,2798.0,-747.0,-21.0719323,0
2021-12-13,1763.0,3364.0,1748.0,3364.0,566.0,20.22873481,0
2021-12-14,2557.0,3385.0,1634.0,3385.0,21.0,0.624256837,0
2021-12-15,1471.0,2562.0,1019.0,1721.0,-1664.0,-49.15805022,0
2021-12-16,758.0,3077.0,707.0,3077.0,1356.0,78.79140035,0
2021-12-17,2152.0,2710.0,1172.0,2155.0,-922.0,-29.96425089,0
2021-12-20,2675.0,3400.0,2483.0,3400.0,1245.0,57.77262181,0
2021-12-21,2550.0,2550.0,581.0,1144.0,-2256.0,-66.35294118,0
2021-12-22,1688.0,1968.0,1223.0,1760.0,616.0,53.84615385,0
2021-12-23,1344.0,1549.0,883.0,1448.0,-312.0,-17.72727273,0
2021-12-27,1309.0,2255.0,1309.0,2255.0,807.0,55.7320442,0
2021-12-28,1686.0,3053.0,1292.0,3053.0,798.0,35.38802661,0
2021-12-29,2356.0,2715.0,140.0,2715.0,-338.0,-11.07107763,0
2021-12-30,161.0,1886.0,161.0,1886.0,-829.0,-30.53406998,0
2021-12-31,1671.0,2555.0,1092.0,2555.0,669.0,35.4718982,0
2022-01-03,716.0,1511.0,716.0,1463.0,-1092.0,-42.73972603,0
2022-01-04,1058.0,2730.0,1047.0,2730.0,1267.0,86.60287081,0
2022-01-05,1568.0,3801.0,1413.0,3801.0,1071.0,39.23076923,0
2022-01-06,1412.0,2482.0,1021.0,2482.0,-1319.0,-34.70139437,0
2022-01-07,1787.0,2705.0,1064.0,2705.0,223.0,8.984689766,0
2022-01-10,2148.0,3126.0,2148.0,3126.0,421.0,15.56377079,0
2022-01-11,1356.0,1943.0,999.0,1444.0,-1682.0,-53.80678183,0
2022-01-12,738.0,2698.0,738.0,2698.0,1254.0,86.84210526,0
2022-01-13,132.0,3224.0,132.0,3224.0,526.0,19.49592291,0
2022-01-14,2242.0,2616.0,1749.0,2490.0,-734.0,-22.76674938,0
2022-01-18,2506.0,3913.0,2436.0,3913.0,1423.0,57.14859438,0
2022-01-19,895.0,3182.0,895.0,3182.0,-731.0,-18.68131868,0
2022-01-20,810.0,3350.0,638.0,3350.0,168.0,5.279698303,0
2022-01-21,2434.0,4000.0,1803.0,4000.0,650.0,19.40298507,0
2022-01-24,2914.0,3131.0,1551.0,2600.0,-1400.0,-35.0,0
2022-01-25,2533.0,2893.0,1622.0,2893.0,293.0,11.26923077,0
2022-01-26,420.0,3186.0,420.0,3186.0,293.0,10.12789492,0
2022-01-27,2365.0,3853.0,71.0,3853.0,667.0,20.93534212,0
2022-01-28,1413.0,2589.0,1069.0,1643.0,-2210.0,-57.35790293,0
2022-01-31,1469.0,1469.0,472.0,862.0,-781.0,-47.53499696,0
2022-02-01,1008.0,2166.0,934.0,1284.0,422.0,48.95591647,0
2022-02-02,138.0,3033.0,138.0,3033.0,1749.0,136.2149533,0
2022-02-03,2484.0,3631.0,2093.0,3631.0,598.0,19.71645236,0
2022-02-04,1372.0,2041.0,899.0,1647.0,-1984.0,-54.64059488,0
2022-02-07,1232.0,2004.0,840.0,2004.0,357.0,21.67577413,0
2022-02-08,1588.0,1812.0,1179.0,1725.0,-279.0,-13.92215569,0
2022-02-09,605.0,1377.0,63.0,1377.0,-348.0,-20.17391304,0
2022-02-10,2534.0,3254.0,1081.0,3254.0,1877.0,136.3108206,0
2022-02-11,1215.0,3406.0,995.0,3406.0,152.0,4.67117394,0
2022-02-14,148.0,3239.0,148.0,3239.0,-167.0,-4.903112155,0
2022-02-15,365.0,972.0,83.0,972.0,-2267.0,-69.99073788,0
2022-02-16,508.0,2298.0,508.0,2269.0,1297.0,133.436214,0
2022-02-17,2322.0,3701.0,2266.0,3701.0,1432.0,63.11150286,0
2022-02-18,1792.0,3133.0,1348.0,3133.0,-568.0,-15.34720346,0
2022-02-22,219.0,3523.0,219.0,3523.0,390.0,12.44813278,0
2022-02-23,528.0,3554.0,528.0,3554.0,31.0,0.879931876,0
2022-02-24,2688.0,3114.0,1215.0,1954.0,-1600.0,-45.01969612,0
2022-02-25,1024.0,1889.0,927.0,1295.0,-659.0,-33.72569089,0
2022-02-28,932.0,2412.0,223.0,2412.0,1117.0,86.25482625,0
2022-03-01,1480.0,3092.0,1208.0,3092.0,680.0,28.19237148,0
2022-03-02,853.0,1583.0,851.0,1583.0,-1509.0,-48.80336352,0
2022-03-03,871.0,3174.0,867.0,3174.0,1591.0,100.5053696,0
2022-03-04,2228.0,3414.0,1888.0,3414.0,240.0,7.561436673,0
2022-03-07,1629.0,3512.0,1474.0,3512.0,98.0,2.870533099,0
2022-03-08,893.0,2260.0,461.0,2260.0,-1252.0,-35.64920273,0
2022-03-09,434.0,1195.0,422.0,1016.0,-1244.0,-55.04424779,0
2022-03-10,2401.0,2899.0,2102.0,2899.0,1883.0,185.3346457,0
2022-03-11,881.0,3368.0,881.0,3368.0,469.0,16.17799241,0
2022-03-14,1272.0,3463.0,1272.0,3463.0,95.0,2.820665083,0
2022-03-15,963.0,1735.0,822.0,1735.0,-1728.0,-49.89893156,0
2022-03-16,482.0,1107.0,473.0,979.0,-756.0,-43.57348703,0
2022-03-17,543.0,2022.0,543.0,1190.0,211.0,21.5526047,0
2022-03-18,797.0,1957.0,797.0,1446.0,256.0,21.51260504,0
2022-03-21,1583.0,2990.0,1398.0,2990.0,1544.0,106.7773167,0
2022-03-22,856.0,1335.0,625.0,1335.0,-1655.0,-55.35117057,0
2022-03-23,881.0,3027.0,881.0,3027.0,1692.0,126.741573,0
2022-03-24,2368.0,2368.0,723.0,1548.0,-1479.0,-48.86025768,0
2022-03-25,1278.0,2733.0,1266.0,2733.0,1185.0,76.5503876,0
2022-03-28,1427.0,2600.0,1309.0,2473.0,-260.0,-9.513355287,0
2022-03-29,611.0,1874.0,583.0,1222.0,-1251.0,-50.58633239,0
2022-03-30,1768.0,3125.0,1482.0,3125.0,1903.0,155.7283142,0
2022-03-31,1379.0,3090.0,1321.0,3090.0,-35.0,-1.12,0
2022-04-01,797.0,2007.0,767.0,2007.0,-1083.0,-35.04854369,0
2022-04-04,985.0,1755.0,985.0,1755.0,-252.0,-12.55605381,0
2022-04-05,1438.0,3547.0,1321.0,3547.0,1792.0,102.1082621,0
2022-04-06,185.0,3464.0,185.0,3464.0,-83.0,-2.340005639,0
2022-04-07,1462.0,2803.0,1246.0,2803.0,-661.0,-19.08198614,0
2022-04-08,1554.0,2934.0,1525.0,2934.0,131.0,4.673564039,0
2022-04-11,2136.0,3190.0,1723.0,3190.0,256.0,8.725289707,0
2022-04-12,2391.0,2635.0,100.0,2635.0,-555.0,-17.39811912,0
2022-04-13,1955.0,1955.0,768.0,1243.0,-1392.0,-52.82732448,0
2022-04-14,1201.0,3173.0,1201.0,3173.0,1930.0,155.2695093,0
2022-04-18,1860.0,3197.0,1860.0,3197.0,24.0,0.756381973,0
2022-04-19,1385.0,1503.0,651.0,1338.0,-1859.0,-58.148264,0
2022-04-20,902.0,2381.0,902.0,2381.0,1043.0,77.95216741,0
2022-04-21,630.0,3652.0,601.0,3652.0,1271.0,53.38093238,0
2022-04-22,1691.0,3518.0,1475.0,3518.0,-134.0,-3.669222344,0
2022-04-25,216.0,2420.0,216.0,2163.0,-1355.0,-38.51620239,0
2022-04-26,2129.0,3926.0,2129.0,3926.0,1763.0,81.50716597,0
2022-04-27,3047.0,3047.0,782.0,2798.0,-1128.0,-28.73153337,0
2022-04-28,574.0,2321.0,528.0,1730.0,-1068.0,-38.17012152,0
2022-04-29,1822.0,3530.0,1052.0,3530.0,1800.0,104.0462428,0
2022-05-02,1435.0,2194.0,953.0,2055.0,-1475.0,-41.78470255,0
2022-05-03,1504.0,2064.0,1192.0,2064.0,9.0,0.437956204,0
2022-05-04,1392.0,2439.0,881.0,1375.0,-689.0,-33.38178295,0
2022-05-05,2305.0,3934.0,2305.0,3934.0,2559.0,186.1090909,0
2022-05-06,2020.0,3524.0,2018.0,3524.0,-410.0,-10.42196238,0
2022-05-09,2628.0,4177.0,2628.0,4177.0,653.0,18.53007946,0
2022-05-10,546.0,2797.0,540.0,2797.0,-1380.0,-33.0380656,0
2022-05-11,1895.0,3848.0,1257.0,3848.0,1051.0,37.57597426,0
2022-05-12,2231.0,2417.0,229.0,2239.0,-1609.0,-41.81392931,0
2022-05-13,1435.0,1435.0,447.0,1248.0,-991.0,-44.26083073,0
2022-05-16,1712.0,2706.0,1206.0,2706.0,1458.0,116.8269231,0
2022-05-17,393.0,1127.0,393.0,1127.0,-1579.0,-58.35181079,0
2022-05-18,2310.0,3653.0,2010.0,3653.0,2526.0,224.1348713,0
2022-05-19,2757.0,2757.0,1121.0,2013.0,-1640.0,-44.89460717,0
2022-05-20,510.0,2736.0,94.0,2551.0,538.0,26.72627919,0
2022-05-23,1908.0,1908.0,907.0,1894.0,-657.0,-25.75460604,0
2022-05-24,217.0,3309.0,217.0,3309.0,1415.0,74.70960929,0
2022-05-25,1749.0,1749.0,804.0,1435.0,-1874.0,-56.633424,0
2022-05-26,1028.0,1204.0,586.0,1204.0,-231.0,-16.09756098,0
2022-05-27,74.0,926.0,74.0,920.0,-284.0,-23.58803987,0
2022-05-31,1663.0,2820.0,1663.0,2820.0,1900.0,206.5217391,0
2022-06-01,809.0,3104.0,780.0,3104.0,284.0,10.07092199,0
2022-06-02,1377.0,1508.0,759.0,1178.0,-1926.0,-62.04896907,0
2022-06-03,2159.0,2974.0,1920.0,2974.0,1796.0,152.4617997,0
2022-06-06,563.0,2373.0,560.0,2373.0,-601.0,-20.20847344,0
2022-06-07,2209.0,2209.0,1107.0,1774.0,-599.0,-25.24230931,0
2022-06-08,1837.0,2598.0,1244.0,2598.0,824.0,46.44870349,0
2022-06-09,2054.0,3418.0,2019.0,3418.0,820.0,31.56274057,0
2022-06-10,2489.0,3755.0,2485.0,3755.0,337.0,9.859566998,0
2022-06-13,2846.0,4239.0,2846.0,4239.0,484.0,12.88948069,0
2022-06-14,843.0,2727.0,834.0,2727.0,-1512.0,-35.66878981,0
2022-06-15,791.0,1479.0,627.0,1307.0,-1420.0,-52.07187385,0
2022-06-16,2540.0,3833.0,2540.0,3833.0,2526.0,193.2670237,0
2022-06-17,805.0,1582.0,531.0,1582.0,-2251.0,-58.72684581,0
2022-06-21,64.0,1459.0,64.0,1459.0,-123.0,-7.774968394,0
2022-06-22,2248.0,2398.0,1155.0,2398.0,939.0,64.3591501,0
2022-06-23,914.0,1733.0,875.0,1733.0,-665.0,-27.73144287,0
2022-06-24,642.0,1472.0,571.0,1472.0,-261.0,-15.06058857,0
2022-06-27,848.0,2354.0,826.0,2354.0,882.0,59.91847826,0
2022-06-28,1029.0,3361.0,862.0,3361.0,1007.0,42.77824979,0
