Time,Open,High,Low,Last,Change,%Chg,Volume
2012-09-11,90.0,90.0,42.0,51.0,-4.0,-7.27%,40546800.0
2012-09-12,82.0,82.0,47.0,57.0,6.0,+11.76%,60228200.0
2012-09-13,111.0,111.0,28.0,44.0,-13.0,-22.81%,15781400.0
2012-09-14,56.0,64.0,28.0,36.0,-8.0,-18.18%,40349900.0
2012-09-17,80.0,80.0,35.0,35.0,-1.0,-2.78%,56562500.0
2012-09-18,80.0,85.0,39.0,50.0,15.0,+42.86%,43973100.0
2012-09-19,121.0,121.0,47.0,62.0,12.0,+24.00%,63034700.0
2012-09-20,61.0,64.0,40.0,41.0,-21.0,-33.87%,75238600.0
2012-09-21,40.0,75.0,34.0,34.0,-7.0,-17.07%,66732200.0
2012-09-24,82.0,82.0,35.0,35.0,1.0,+2.94%,41225600.0
2012-09-25,92.0,92.0,25.0,25.0,-10.0,-28.57%,8786400.0
2012-09-26,75.0,75.0,37.0,49.0,24.0,+96.00%,74388896.0
2012-09-27,72.0,86.0,25.0,47.0,-2.0,-4.08%,59567000.0
2012-09-28,66.0,74.0,43.0,49.0,2.0,+4.26%,43656400.0
2012-10-01,72.0,72.0,30.0,30.0,-19.0,-38.78%,28206800.0
2012-10-02,89.0,89.0,43.0,54.0,24.0,+80.00%,62582500.0
2012-10-03,124.0,124.0,38.0,52.0,-2.0,-3.70%,55231900.0
2012-10-04,89.0,89.0,31.0,31.0,-21.0,-40.38%,16038800.0
2012-10-05,88.0,88.0,38.0,59.0,28.0,+90.32%,64111700.0
2012-10-08,76.0,84.0,43.0,50.0,-9.0,-15.25%,50049900.0
2012-10-09,115.0,115.0,28.0,31.0,-19.0,-38.00%,41102100.0
2012-10-10,114.0,114.0,42.0,54.0,23.0,+74.19%,153786096.0
2012-10-11,46.0,65.0,31.0,48.0,-6.0,-11.11%,23809600.0
2012-10-12,120.0,120.0,38.0,58.0,10.0,+20.83%,69380704.0
2012-10-15,104.0,104.0,37.0,39.0,-19.0,-32.76%,32879800.0
2012-10-16,76.0,76.0,37.0,43.0,4.0,+10.26%,237979600.0
2012-10-17,102.0,104.0,41.0,50.0,7.0,+16.28%,27591500.0
2012-10-18,114.0,114.0,42.0,44.0,-6.0,-12.00%,37974200.0
2012-10-19,60.0,72.0,15.0,29.0,-15.0,-34.09%,31041900.0
2012-10-22,123.0,123.0,43.0,63.0,34.0,+117.24%,84712000.0
2012-10-23,41.0,45.0,22.0,28.0,-35.0,-55.56%,16201200.0
2012-10-24,69.0,87.0,39.0,49.0,21.0,+75.00%,29222200.0
2012-10-25,39.0,72.0,38.0,43.0,-6.0,-12.24%,88651296.0
2012-10-26,103.0,103.0,40.0,57.0,14.0,+32.56%,38439100.0
2012-10-31,66.0,79.0,34.0,42.0,-15.0,-26.32%,35216600.0
2012-11-01,74.0,74.0,26.0,38.0,-4.0,-9.52%,41337500.0
2012-11-02,77.0,84.0,36.0,43.0,5.0,+13.16%,64724100.0
2012-11-05,104.0,104.0,38.0,50.0,7.0,+16.28%,23949300.0
2012-11-06,89.0,89.0,40.0,41.0,-9.0,-18.00%,86283800.0
2012-11-07,24.0,31.0,14.0,29.0,-12.0,-29.27%,32538000.0
2012-11-08,84.0,89.0,36.0,37.0,8.0,+27.59%,40585400.0
2012-11-09,84.0,84.0,45.0,50.0,13.0,+35.14%,98270496.0
2012-11-12,100.0,100.0,44.0,58.0,8.0,+16.00%,45847100.0
2012-11-13,65.0,87.0,39.0,47.0,-11.0,-18.97%,23615000.0
2012-11-14,93.0,96.0,20.0,29.0,-18.0,-38.30%,48262400.0
2012-11-15,108.0,108.0,34.0,41.0,12.0,+41.38%,75408800.0
2012-11-16,70.0,70.0,31.0,35.0,-6.0,-14.63%,50605800.0
2012-11-19,36.0,41.0,22.0,25.0,-10.0,-28.57%,31197200.0
2012-11-20,85.0,85.0,42.0,51.0,26.0,+104.00%,47423100.0
2012-11-21,109.0,109.0,51.0,54.0,3.0,+5.88%,44546000.0
2012-11-23,75.0,89.0,36.0,40.0,-14.0,-25.93%,8188500.0
2012-11-26,98.0,98.0,35.0,44.0,4.0,+10.00%,33688300.0
2012-11-27,91.0,91.0,43.0,44.0,0.0,0.00%,38203900.0
2012-11-28,64.0,83.0,36.0,51.0,7.0,+15.91%,60486600.0
2012-11-29,53.0,67.0,41.0,46.0,-5.0,-9.80%,65059300.0
2012-11-30,80.0,100.0,53.0,53.0,7.0,+15.22%,125133600.0
2012-12-03,70.0,71.0,38.0,50.0,-3.0,-5.66%,117142800.0
2012-12-04,110.0,110.0,43.0,53.0,3.0,+6.00%,36511600.0
2012-12-05,104.0,104.0,34.0,50.0,-3.0,-5.66%,94291104.0
2012-12-06,116.0,116.0,51.0,67.0,17.0,+34.00%,248537600.0
2012-12-07,89.0,98.0,46.0,69.0,2.0,+2.99%,41282000.0
2012-12-10,127.0,127.0,46.0,51.0,-18.0,-26.09%,29791500.0
2012-12-11,82.0,91.0,46.0,60.0,9.0,+17.65%,79013904.0
2012-12-12,111.0,111.0,47.0,53.0,-7.0,-11.67%,67536704.0
2012-12-13,116.0,116.0,43.0,46.0,-7.0,-13.21%,32248900.0
2012-12-14,95.0,95.0,48.0,66.0,20.0,+43.48%,110662600.0
2012-12-17,96.0,96.0,40.0,42.0,-24.0,-36.36%,41321800.0
2012-12-18,118.0,118.0,33.0,35.0,-7.0,-16.67%,23956900.0
2012-12-19,108.0,108.0,43.0,58.0,23.0,+65.71%,93744704.0
2012-12-20,107.0,107.0,33.0,50.0,-8.0,-13.79%,67496896.0
2012-12-21,28.0,59.0,24.0,47.0,-3.0,-6.00%,98499296.0
2012-12-24,88.0,88.0,50.0,59.0,12.0,+25.53%,43481400.0
2012-12-26,122.0,122.0,37.0,60.0,1.0,+1.69%,50502900.0
2012-12-27,118.0,118.0,32.0,44.0,-16.0,-26.67%,57693200.0
2012-12-28,63.0,93.0,38.0,38.0,-6.0,-13.64%,27972500.0
2012-12-31,114.0,114.0,20.0,23.0,-15.0,-39.47%,13912300.0
2013-01-02,13.0,26.0,6.0,16.0,-7.0,-30.43%,11007100.0
2013-01-03,104.0,104.0,39.0,50.0,34.0,+212.50%,62922900.0
2013-01-04,111.0,111.0,34.0,51.0,1.0,+2.00%,49155400.0
2013-01-07,76.0,76.0,42.0,42.0,-9.0,-17.65%,50777900.0
2013-01-08,96.0,113.0,32.0,50.0,8.0,+19.05%,123694096.0
2013-01-09,96.0,96.0,47.0,47.0,-3.0,-6.00%,72559904.0
2013-01-10,79.0,102.0,47.0,57.0,10.0,+21.28%,60396100.0
2013-01-11,101.0,101.0,52.0,61.0,4.0,+7.02%,46024600.0
2013-01-14,112.0,112.0,50.0,57.0,-4.0,-6.56%,53609700.0
2013-01-15,75.0,83.0,44.0,58.0,1.0,+1.75%,52155000.0
2013-01-16,120.0,120.0,40.0,59.0,1.0,+1.72%,58968300.0
2013-01-17,74.0,84.0,37.0,48.0,-11.0,-18.64%,94641504.0
2013-01-18,94.0,94.0,33.0,55.0,7.0,+14.58%,69812800.0
2013-01-22,113.0,113.0,42.0,49.0,-6.0,-10.91%,48510000.0
2013-01-23,128.0,128.0,48.0,52.0,3.0,+6.12%,68524704.0
2013-01-24,104.0,104.0,41.0,52.0,0.0,0.00%,94215904.0
2013-01-25,94.0,94.0,36.0,59.0,7.0,+13.46%,50194900.0
2013-01-28,107.0,107.0,43.0,43.0,-16.0,-27.12%,76855800.0
2013-01-29,103.0,103.0,41.0,48.0,5.0,+11.63%,100020704.0
2013-01-30,110.0,110.0,29.0,45.0,-3.0,-6.25%,66426800.0
2013-01-31,88.0,94.0,42.0,51.0,6.0,+13.33%,71482096.0
2013-02-01,50.0,58.0,29.0,40.0,-11.0,-21.57%,49503100.0
2013-02-04,59.0,67.0,33.0,40.0,0.0,0.00%,26058900.0
2013-02-05,81.0,81.0,33.0,49.0,9.0,+22.50%,33149600.0
2013-02-06,87.0,87.0,43.0,48.0,-1.0,-2.04%,49203700.0
2013-02-07,101.0,101.0,41.0,48.0,0.0,0.00%,58947700.0
2013-02-08,101.0,101.0,52.0,54.0,6.0,+12.50%,60255800.0
2013-02-11,107.0,107.0,47.0,53.0,-1.0,-1.85%,66298100.0
2013-02-12,114.0,114.0,47.0,65.0,12.0,+22.64%,64050600.0
2013-02-13,107.0,107.0,51.0,54.0,-11.0,-16.92%,64426400.0
2013-02-14,107.0,107.0,43.0,57.0,3.0,+5.56%,101730096.0
2013-02-15,97.0,97.0,30.0,46.0,-11.0,-19.30%,46405800.0
2013-02-19,105.0,105.0,30.0,35.0,-11.0,-23.91%,25858300.0
2013-02-20,103.0,103.0,19.0,20.0,-15.0,-42.86%,44776200.0
2013-02-21,74.0,74.0,30.0,38.0,18.0,+90.00%,66452900.0
2013-02-22,48.0,71.0,40.0,42.0,4.0,+10.53%,25600800.0
2013-02-25,74.0,75.0,26.0,26.0,-16.0,-38.10%,9863200.0
2013-02-26,58.0,71.0,38.0,51.0,25.0,+96.15%,66059200.0
2013-02-27,101.0,101.0,28.0,35.0,-16.0,-31.37%,17713800.0
2013-02-28,117.0,117.0,38.0,49.0,14.0,+40.00%,74473504.0
2013-03-01,58.0,67.0,37.0,56.0,7.0,+14.29%,98274400.0
2013-03-04,125.0,125.0,33.0,46.0,-10.0,-17.86%,40612300.0
2013-03-05,64.0,64.0,26.0,34.0,-12.0,-26.09%,46851400.0
2013-03-06,74.0,74.0,46.0,50.0,16.0,+47.06%,67352800.0
2013-03-07,120.0,120.0,36.0,39.0,-11.0,-22.00%,31782400.0
2013-03-08,50.0,78.0,45.0,55.0,16.0,+41.03%,38905200.0
2013-03-11,99.0,99.0,40.0,56.0,1.0,+1.82%,35453900.0
2013-03-12,113.0,113.0,42.0,56.0,0.0,0.00%,59491000.0
2013-03-13,101.0,101.0,45.0,47.0,-9.0,-16.07%,52968100.0
2013-03-14,109.0,109.0,38.0,41.0,-6.0,-12.77%,50291300.0
2013-03-15,101.0,101.0,35.0,40.0,-1.0,-2.44%,50718300.0
2013-03-18,18.0,65.0,18.0,49.0,9.0,+22.50%,69470096.0
2013-03-19,103.0,103.0,34.0,49.0,0.0,0.00%,92875104.0
2013-03-20,76.0,76.0,34.0,36.0,-13.0,-26.53%,79862304.0
2013-03-21,73.0,87.0,33.0,41.0,5.0,+13.89%,69134496.0
2013-03-22,79.0,79.0,41.0,58.0,17.0,+41.46%,95438704.0
2013-03-25,93.0,93.0,38.0,45.0,-13.0,-22.41%,48147900.0
2013-03-26,86.0,86.0,40.0,40.0,-5.0,-11.11%,44733300.0
2013-03-27,47.0,74.0,45.0,60.0,20.0,+50.00%,37830700.0
2013-03-28,99.0,99.0,49.0,54.0,-6.0,-10.00%,83922600.0
2013-04-01,110.0,110.0,20.0,43.0,-11.0,-20.37%,47611900.0
2013-04-02,75.0,75.0,35.0,52.0,9.0,+20.93%,169634592.0
2013-04-03,100.0,100.0,24.0,27.0,-25.0,-48.08%,30826500.0
2013-04-04,96.0,96.0,43.0,55.0,28.0,+103.70%,55708500.0
2013-04-05,23.0,64.0,23.0,44.0,-11.0,-20.00%,39628300.0
2013-04-08,118.0,118.0,38.0,47.0,3.0,+6.82%,30101600.0
2013-04-09,107.0,107.0,44.0,50.0,3.0,+6.38%,96149104.0
2013-04-10,81.0,81.0,23.0,30.0,-20.0,-40.00%,35163600.0
2013-04-11,111.0,111.0,43.0,49.0,19.0,+63.33%,57533500.0
2013-04-12,61.0,65.0,35.0,61.0,12.0,+24.49%,59685100.0
2013-04-15,55.0,55.0,9.0,10.0,-51.0,-83.61%,2948100.0
2013-04-16,45.0,60.0,23.0,32.0,22.0,+220.00%,37125700.0
2013-04-17,46.0,47.0,15.0,27.0,-5.0,-15.63%,40231200.0
2013-04-18,105.0,105.0,29.0,49.0,22.0,+81.48%,48506700.0
2013-04-19,96.0,96.0,35.0,45.0,-4.0,-8.16%,26277700.0
2013-04-22,95.0,95.0,40.0,58.0,13.0,+28.89%,88324896.0
2013-04-23,65.0,65.0,29.0,33.0,-25.0,-43.10%,29373500.0
2013-04-24,80.0,80.0,39.0,41.0,8.0,+24.24%,38894300.0
2013-04-25,54.0,63.0,38.0,44.0,3.0,+7.32%,77076896.0
2013-04-26,112.0,112.0,35.0,49.0,5.0,+11.36%,32550600.0
2013-04-29,78.0,78.0,31.0,38.0,-11.0,-22.45%,70603904.0
2013-04-30,115.0,115.0,37.0,38.0,0.0,0.00%,74569400.0
2013-05-01,91.0,91.0,24.0,27.0,-11.0,-28.95%,41169200.0
2013-05-02,76.0,76.0,27.0,34.0,7.0,+25.93%,34177000.0
2013-05-03,38.0,46.0,25.0,34.0,0.0,0.00%,59395800.0
2013-05-06,103.0,103.0,35.0,43.0,9.0,+26.47%,23431200.0
2013-05-07,93.0,93.0,38.0,43.0,0.0,0.00%,39895400.0
2013-05-08,95.0,95.0,37.0,43.0,0.0,0.00%,27199000.0
2013-05-09,106.0,106.0,34.0,36.0,-7.0,-16.28%,39921400.0
2013-05-10,105.0,105.0,37.0,50.0,14.0,+38.89%,46158900.0
2013-05-13,82.0,91.0,40.0,57.0,7.0,+14.00%,19584500.0
2013-05-14,122.0,122.0,33.0,33.0,-24.0,-42.11%,49099000.0
2013-05-15,97.0,97.0,32.0,33.0,0.0,0.00%,28261500.0
2013-05-16,87.0,97.0,35.0,53.0,20.0,+60.61%,49747700.0
2013-05-17,70.0,75.0,25.0,35.0,-18.0,-33.96%,22878200.0
2013-05-20,99.0,99.0,39.0,41.0,6.0,+17.14%,24670300.0
2013-05-21,93.0,93.0,40.0,56.0,15.0,+36.59%,82073600.0
2013-05-22,114.0,114.0,25.0,41.0,-15.0,-26.79%,31663300.0
2013-05-23,32.0,59.0,32.0,59.0,18.0,+43.90%,60343300.0
2013-05-24,80.0,80.0,37.0,58.0,-1.0,-1.69%,67697600.0
2013-05-28,32.0,46.0,20.0,20.0,-38.0,-65.52%,56436200.0
2013-05-29,54.0,54.0,24.0,40.0,20.0,+100.00%,62042400.0
2013-05-30,98.0,98.0,32.0,56.0,16.0,+40.00%,51823900.0
2013-05-31,58.0,75.0,32.0,36.0,-20.0,-35.71%,33405500.0
2013-06-03,93.0,93.0,31.0,41.0,5.0,+13.89%,59673700.0
2013-06-04,98.0,98.0,23.0,38.0,-3.0,-7.32%,38936400.0
2013-06-05,92.0,92.0,23.0,28.0,-10.0,-26.32%,18604200.0
2013-06-06,97.0,97.0,24.0,24.0,-4.0,-14.29%,14628600.0
2013-06-07,63.0,66.0,31.0,31.0,7.0,+29.17%,15684900.0
2013-06-10,110.0,110.0,39.0,43.0,12.0,+38.71%,28985300.0
2013-06-11,21.0,49.0,21.0,25.0,-18.0,-41.86%,16296500.0
2013-06-12,53.0,78.0,33.0,47.0,22.0,+88.00%,84688800.0
2013-06-13,91.0,91.0,27.0,31.0,-16.0,-34.04%,8426700.0
2013-06-14,109.0,109.0,27.0,48.0,17.0,+54.84%,47191000.0
2013-06-17,45.0,57.0,27.0,40.0,-8.0,-16.67%,43256000.0
2013-06-18,85.0,86.0,34.0,39.0,-1.0,-2.50%,27405200.0
2013-06-19,110.0,110.0,26.0,26.0,-13.0,-33.33%,22180400.0
2013-06-20,23.0,30.0,10.0,10.0,-16.0,-61.54%,2380100.0
2013-06-21,67.0,74.0,21.0,43.0,33.0,+330.00%,104930400.0
2013-06-24,25.0,33.0,12.0,27.0,-16.0,-37.21%,58227800.0
2013-06-25,49.0,61.0,24.0,30.0,3.0,+11.11%,20254800.0
2013-06-26,49.0,61.0,25.0,32.0,2.0,+6.67%,18492700.0
2013-06-27,48.0,48.0,17.0,27.0,-5.0,-15.63%,21336700.0
2013-06-28,95.0,95.0,39.0,47.0,20.0,+74.07%,92409200.0
2013-07-01,40.0,63.0,15.0,32.0,-15.0,-31.91%,35916600.0
2013-07-02,98.0,98.0,25.0,34.0,2.0,+6.25%,13872200.0
2013-07-03,58.0,70.0,40.0,55.0,21.0,+61.76%,49487700.0
2013-07-05,38.0,52.0,28.0,36.0,-19.0,-34.55%,29724100.0
2013-07-08,79.0,80.0,33.0,35.0,-1.0,-2.78%,14859100.0
2013-07-09,59.0,75.0,30.0,45.0,10.0,+28.57%,42237000.0
2013-07-10,125.0,125.0,45.0,64.0,19.0,+42.22%,86921800.0
2013-07-11,27.0,44.0,22.0,22.0,-42.0,-65.63%,5866700.0
2013-07-12,98.0,98.0,41.0,45.0,23.0,+104.55%,70170304.0
2013-07-15,103.0,103.0,37.0,41.0,-4.0,-8.89%,28830100.0
2013-07-16,110.0,110.0,38.0,53.0,12.0,+29.27%,46245000.0
2013-07-17,83.0,83.0,38.0,57.0,4.0,+7.55%,68081696.0
2013-07-18,77.0,77.0,32.0,35.0,-22.0,-38.60%,13996900.0
2013-07-19,109.0,109.0,43.0,53.0,18.0,+51.43%,49055000.0
2013-07-22,117.0,117.0,35.0,56.0,3.0,+5.66%,43392900.0
2013-07-23,98.0,98.0,42.0,43.0,-13.0,-23.21%,53829800.0
2013-07-24,92.0,92.0,26.0,41.0,-2.0,-4.65%,40678000.0
2013-07-25,70.0,70.0,28.0,37.0,-4.0,-9.76%,60332500.0
2013-07-26,58.0,63.0,30.0,51.0,14.0,+37.84%,19954500.0
2013-07-29,91.0,100.0,26.0,26.0,-25.0,-49.02%,12394100.0
2013-07-30,61.0,65.0,33.0,43.0,17.0,+65.38%,149525104.0
2013-07-31,78.0,78.0,29.0,39.0,-4.0,-9.30%,54476100.0
2013-08-01,33.0,44.0,21.0,21.0,-18.0,-46.15%,48178900.0
2013-08-02,69.0,69.0,38.0,45.0,24.0,+114.29%,52092100.0
2013-08-05,87.0,87.0,43.0,43.0,-2.0,-4.44%,49849200.0
2013-08-06,99.0,99.0,28.0,36.0,-7.0,-16.28%,28833500.0
2013-08-07,69.0,69.0,33.0,44.0,8.0,+22.22%,43009600.0
2013-08-08,52.0,71.0,36.0,42.0,-2.0,-4.55%,25841100.0
2013-08-09,117.0,117.0,38.0,52.0,10.0,+23.81%,30672200.0
2013-08-12,60.0,80.0,36.0,43.0,-9.0,-17.31%,53067100.0
2013-08-13,94.0,94.0,33.0,46.0,3.0,+6.98%,45744300.0
2013-08-14,102.0,102.0,36.0,46.0,0.0,0.00%,68077400.0
2013-08-15,24.0,34.0,17.0,25.0,-21.0,-45.65%,35635900.0
2013-08-16,80.0,80.0,27.0,27.0,2.0,+8.00%,36683700.0
2013-08-19,97.0,97.0,26.0,28.0,1.0,+3.70%,10321100.0
2013-08-20,93.0,93.0,24.0,40.0,12.0,+42.86%,31661400.0
2013-08-21,81.0,81.0,33.0,46.0,6.0,+15.00%,31179700.0
2013-08-22,87.0,87.0,24.0,34.0,-12.0,-26.09%,40265800.0
2013-08-23,145.0,145.0,40.0,40.0,6.0,+17.65%,115936800.0
2013-08-26,130.0,130.0,40.0,49.0,9.0,+22.50%,52927400.0
2013-08-27,21.0,48.0,21.0,27.0,-22.0,-44.90%,19487100.0
2013-08-28,88.0,88.0,43.0,62.0,35.0,+129.63%,66294300.0
2013-08-29,114.0,114.0,42.0,56.0,-6.0,-9.68%,47443600.0
2013-08-30,114.0,114.0,19.0,33.0,-23.0,-41.07%,32709100.0
2013-09-03,22.0,59.0,22.0,43.0,10.0,+30.30%,66529300.0
2013-09-04,114.0,114.0,38.0,44.0,1.0,+2.33%,65252400.0
2013-09-05,101.0,101.0,35.0,42.0,-2.0,-4.55%,22747600.0
2013-09-06,44.0,61.0,37.0,52.0,10.0,+23.81%,65770600.0
2013-09-09,88.0,88.0,23.0,27.0,-25.0,-48.08%,13717900.0
2013-09-10,69.0,69.0,35.0,38.0,11.0,+40.74%,34619400.0
2013-09-11,100.0,100.0,41.0,58.0,20.0,+52.63%,76342800.0
2013-09-12,99.0,99.0,31.0,45.0,-13.0,-22.41%,27437600.0
2013-09-13,91.0,91.0,39.0,56.0,11.0,+24.44%,58032700.0
2013-09-16,35.0,61.0,33.0,48.0,-8.0,-14.29%,63165200.0
2013-09-17,148.0,148.0,37.0,45.0,-3.0,-6.25%,58531100.0
2013-09-18,120.0,120.0,24.0,27.0,-18.0,-40.00%,35815200.0
2013-09-19,83.0,83.0,37.0,50.0,23.0,+85.19%,43147500.0
2013-09-20,88.0,88.0,29.0,30.0,-20.0,-40.00%,33417000.0
2013-09-23,81.0,81.0,36.0,41.0,11.0,+36.67%,36328700.0
2013-09-24,105.0,105.0,34.0,56.0,15.0,+36.59%,48649500.0
2013-09-25,128.0,128.0,38.0,45.0,-11.0,-19.64%,45092500.0
2013-09-26,99.0,99.0,48.0,57.0,12.0,+26.67%,83422600.0
2013-09-27,69.0,77.0,35.0,55.0,-2.0,-3.51%,61183500.0
2013-09-30,33.0,65.0,33.0,45.0,-10.0,-18.18%,33722300.0
2013-10-01,87.0,87.0,27.0,40.0,-5.0,-11.11%,28530900.0
2013-10-02,49.0,60.0,30.0,52.0,12.0,+30.00%,38547800.0
2013-10-03,81.0,81.0,19.0,38.0,-14.0,-26.92%,73985504.0
2013-10-04,107.0,107.0,34.0,42.0,4.0,+10.53%,9307800.0
2013-10-07,39.0,63.0,31.0,36.0,-6.0,-14.29%,24312400.0
2013-10-08,98.0,109.0,25.0,47.0,11.0,+30.56%,37516100.0
2013-10-09,120.0,120.0,35.0,49.0,2.0,+4.26%,32316400.0
2013-10-10,25.0,33.0,15.0,16.0,-33.0,-67.35%,23484000.0
2013-10-11,94.0,94.0,30.0,34.0,18.0,+112.50%,20667800.0
2013-10-14,50.0,73.0,33.0,67.0,33.0,+97.06%,44231500.0
2013-10-15,86.0,86.0,30.0,40.0,-27.0,-40.30%,48780600.0
2013-10-16,53.0,66.0,29.0,36.0,-4.0,-10.00%,22828800.0
2013-10-17,74.0,85.0,36.0,40.0,4.0,+11.11%,76644800.0
2013-10-18,69.0,81.0,34.0,39.0,-1.0,-2.50%,37567200.0
2013-10-21,60.0,61.0,31.0,59.0,20.0,+51.28%,53232400.0
2013-10-22,52.0,62.0,30.0,33.0,-26.0,-44.07%,136586800.0
2013-10-23,69.0,69.0,30.0,47.0,14.0,+42.42%,60611100.0
2013-10-24,101.0,101.0,35.0,40.0,-7.0,-14.89%,35887200.0
2013-10-25,77.0,78.0,33.0,44.0,4.0,+10.00%,42012700.0
2013-10-28,105.0,105.0,35.0,35.0,-9.0,-20.45%,21916800.0
2013-10-29,85.0,85.0,33.0,41.0,6.0,+17.14%,26339500.0
2013-10-30,75.0,75.0,20.0,37.0,-4.0,-9.76%,62189700.0
2013-10-31,74.0,74.0,29.0,34.0,-3.0,-8.11%,36022500.0
2013-11-01,82.0,82.0,27.0,37.0,3.0,+8.82%,76290400.0
2013-11-04,92.0,92.0,29.0,42.0,5.0,+13.51%,27526900.0
2013-11-05,58.0,59.0,19.0,33.0,-9.0,-21.43%,48108800.0
2013-11-06,59.0,68.0,35.0,38.0,5.0,+15.15%,28279200.0
2013-11-07,89.0,89.0,18.0,18.0,-20.0,-52.63%,18641600.0
2013-11-08,75.0,75.0,19.0,21.0,3.0,+16.67%,15085900.0
2013-11-11,78.0,78.0,40.0,46.0,25.0,+119.05%,26540700.0
2013-11-12,89.0,89.0,32.0,48.0,2.0,+4.35%,36867900.0
2013-11-13,69.0,69.0,31.0,41.0,-7.0,-14.58%,33491100.0
2013-11-14,82.0,85.0,22.0,50.0,9.0,+21.95%,34704000.0
2013-11-15,81.0,87.0,38.0,46.0,-4.0,-8.00%,45728400.0
2013-11-18,95.0,95.0,32.0,45.0,-1.0,-2.17%,201381600.0
2013-11-19,113.0,113.0,32.0,39.0,-6.0,-13.33%,56800400.0
2013-11-20,78.0,86.0,31.0,36.0,-3.0,-7.69%,45664000.0
2013-11-21,74.0,77.0,17.0,30.0,-6.0,-16.67%,21488000.0
2013-11-22,130.0,130.0,32.0,56.0,26.0,+86.67%,64332000.0
2013-11-25,106.0,106.0,34.0,46.0,-10.0,-17.86%,36360900.0
2013-11-26,111.0,111.0,33.0,47.0,1.0,+2.17%,37400200.0
2013-11-27,90.0,93.0,33.0,33.0,-14.0,-29.79%,23273100.0
2013-11-29,92.0,92.0,42.0,52.0,19.0,+57.58%,55183300.0
2013-12-02,85.0,85.0,28.0,36.0,-16.0,-30.77%,69936000.0
2013-12-03,72.0,75.0,31.0,42.0,6.0,+16.67%,28156700.0
2013-12-04,64.0,64.0,25.0,35.0,-7.0,-16.67%,58924500.0
2013-12-05,104.0,104.0,33.0,39.0,4.0,+11.43%,15833300.0
2013-12-06,36.0,50.0,22.0,23.0,-16.0,-41.03%,16741700.0
2013-12-09,112.0,112.0,39.0,42.0,19.0,+82.61%,37544600.0
2013-12-10,92.0,92.0,35.0,39.0,-3.0,-7.14%,25229700.0
2013-12-11,100.0,100.0,17.0,25.0,-14.0,-35.90%,15925300.0
2013-12-12,105.0,105.0,37.0,55.0,30.0,+120.00%,156325408.0
2013-12-13,81.0,91.0,47.0,54.0,-1.0,-1.82%,107535000.0
2013-12-16,63.0,63.0,27.0,47.0,-7.0,-12.96%,66765800.0
2013-12-17,118.0,118.0,37.0,51.0,4.0,+8.51%,21538700.0
2013-12-18,84.0,84.0,14.0,34.0,-17.0,-33.33%,35174000.0
2013-12-19,97.0,97.0,31.0,40.0,6.0,+17.65%,43122900.0
2013-12-20,104.0,104.0,24.0,39.0,-1.0,-2.50%,86675696.0
2013-12-23,85.0,85.0,26.0,43.0,4.0,+10.26%,24895000.0
2013-12-24,86.0,87.0,43.0,58.0,15.0,+34.88%,25463200.0
2013-12-26,76.0,76.0,35.0,45.0,-13.0,-22.41%,39780200.0
2013-12-27,80.0,80.0,38.0,46.0,1.0,+2.22%,40963400.0
2013-12-30,115.0,115.0,37.0,50.0,4.0,+8.70%,56810700.0
2013-12-31,94.0,95.0,37.0,39.0,-11.0,-22.00%,23068900.0
2014-01-02,81.0,81.0,14.0,33.0,-6.0,-15.38%,28271600.0
2014-01-03,98.0,98.0,40.0,52.0,19.0,+57.58%,58319600.0
2014-01-06,70.0,84.0,28.0,30.0,-22.0,-42.31%,34732400.0
2014-01-07,84.0,84.0,31.0,38.0,8.0,+26.67%,46769900.0
2014-01-08,79.0,79.0,28.0,40.0,2.0,+5.26%,63631300.0
2014-01-09,85.0,85.0,32.0,47.0,7.0,+17.50%,44614000.0
2014-01-10,78.0,78.0,32.0,41.0,-6.0,-12.77%,42379800.0
2014-01-13,82.0,82.0,18.0,32.0,-9.0,-21.95%,37185500.0
2014-01-14,72.0,79.0,24.0,27.0,-5.0,-15.63%,25411400.0
2014-01-15,96.0,96.0,38.0,61.0,34.0,+125.93%,57047700.0
2014-01-16,99.0,101.0,41.0,48.0,-13.0,-21.31%,26554200.0
2014-01-17,99.0,99.0,38.0,44.0,-4.0,-8.33%,50994900.0
2014-01-21,52.0,64.0,28.0,43.0,-1.0,-2.27%,166131392.0
2014-01-22,97.0,97.0,40.0,49.0,6.0,+13.95%,44650000.0
2014-01-23,51.0,56.0,19.0,21.0,-28.0,-57.14%,10796300.0
2014-01-24,32.0,33.0,5.0,20.0,-1.0,-4.76%,23835400.0
2014-01-27,85.0,85.0,13.0,24.0,4.0,+20.00%,73475104.0
2014-01-28,90.0,90.0,32.0,54.0,30.0,+125.00%,46132900.0
2014-01-29,45.0,54.0,25.0,34.0,-20.0,-37.04%,29420400.0
2014-01-30,38.0,62.0,20.0,38.0,4.0,+11.76%,58194700.0
2014-01-31,24.0,55.0,24.0,47.0,9.0,+23.68%,47982400.0
2014-02-03,74.0,74.0,11.0,15.0,-32.0,-68.09%,10977100.0
2014-02-04,73.0,73.0,24.0,42.0,27.0,+180.00%,154608608.0
2014-02-05,61.0,61.0,27.0,34.0,-8.0,-19.05%,32942400.0
2014-02-06,67.0,67.0,25.0,30.0,-4.0,-11.76%,37525400.0
2014-02-07,81.0,81.0,27.0,46.0,16.0,+53.33%,44159600.0
