Time,Open,High,Low,Last,Change,%Chg,Volume
2022-10-20,200.0,200.0,200.0,200.0,30.0,17.65%,199000
2022-10-21,298.0,298.0,298.0,298.0,98.0,49.00%,198700
2022-10-24,446.0,446.0,446.0,446.0,148.0,49.66%,198200
2022-10-25,677.0,677.0,677.0,677.0,231.0,51.79%,198800
2022-10-26,845.0,845.0,845.0,845.0,168.0,24.82%,198500
2022-10-27,711.0,711.0,711.0,711.0,-134.0,-15.86%,198200
2022-10-28,672.0,672.0,672.0,672.0,-39.0,-5.49%,198800
2022-10-31,576.0,576.0,576.0,576.0,-96.0,-14.29%,199500
2022-11-01,728.0,728.0,723.0,723.0,147.0,25.52%,199000
2022-11-02,414.0,414.0,413.0,413.0,-310.0,-42.88%,198700
2022-11-03,141.0,141.0,140.0,140.0,-273.0,-66.10%,198300
2022-11-04,414.0,414.0,411.0,411.0,271.0,193.57%,199000
2022-11-07,440.0,440.0,435.0,435.0,24.0,5.84%,199000
2022-11-08,514.0,514.0,509.0,509.0,74.0,17.01%,198400
2022-11-09,151.0,151.0,150.0,150.0,-359.0,-70.53%,197700
2022-11-10,847.0,847.0,841.0,841.0,691.0,460.67%,198700
2022-11-11,899.0,899.0,894.0,894.0,53.0,6.30%,198300
2022-11-14,395.0,395.0,392.0,392.0,-502.0,-56.15%,199400
2022-11-15,541.0,541.0,538.0,538.0,146.0,37.24%,198700
2022-11-16,134.0,134.0,133.0,133.0,-405.0,-75.28%,198600
2022-11-17,87.0,87.0,85.0,85.0,-48.0,-36.09%,198300
2022-11-18,250.0,250.0,247.0,247.0,162.0,190.59%,198500
2022-11-21,175.0,175.0,175.0,175.0,-72.0,-29.15%,198500
2022-11-22,309.0,309.0,308.0,308.0,133.0,76.00%,198300
2022-11-23,337.0,337.0,335.0,335.0,27.0,8.77%,197700
2022-11-25,331.0,331.0,328.0,328.0,-7.0,-2.09%,196400
2022-11-28,129.0,129.0,126.0,126.0,-202.0,-61.59%,197900
2022-11-29,143.0,143.0,140.0,140.0,14.0,11.11%,198300
2022-11-30,417.0,417.0,415.0,415.0,275.0,196.43%,198300
2022-12-01,661.0,661.0,658.0,658.0,243.0,58.55%,198400
2022-12-02,308.0,308.0,306.0,306.0,-352.0,-53.50%,198000
2022-12-05,166.0,166.0,166.0,166.0,-140.0,-45.75%,197900
2022-12-06,83.0,83.0,82.0,82.0,-84.0,-50.60%,197700
2022-12-07,80.0,80.0,78.0,78.0,-4.0,-4.88%,197200
2022-12-08,124.0,124.0,124.0,124.0,46.0,58.97%,197800
2022-12-09,109.0,109.0,107.0,107.0,-17.0,-13.71%,197300
2022-12-12,100.0,100.0,99.0,99.0,-8.0,-7.48%,197400
2022-12-13,457.0,457.0,456.0,456.0,357.0,360.61%,197300
2022-12-14,126.0,126.0,125.0,125.0,-331.0,-72.59%,196800
2022-12-15,31.0,31.0,31.0,31.0,-94.0,-75.20%,196900
2022-12-16,40.0,40.0,38.0,38.0,7.0,22.58%,196400
2022-12-19,38.0,38.0,37.0,37.0,-1.0,-2.63%,196800
2022-12-20,49.0,49.0,47.0,47.0,10.0,27.03%,195900
2022-12-21,95.0,95.0,94.0,94.0,47.0,100.00%,196100
2022-12-22,53.0,53.0,52.0,52.0,-42.0,-44.68%,196300
2022-12-23,86.0,86.0,85.0,85.0,33.0,63.46%,195900
2022-12-27,121.0,121.0,120.0,120.0,35.0,41.18%,195800
2022-12-28,78.0,78.0,77.0,77.0,-43.0,-35.83%,195900
2022-12-29,79.0,79.0,79.0,79.0,2.0,2.60%,195800
2022-12-30,84.0,84.0,84.0,84.0,5.0,6.33%,196400
2023-01-03,173.0,173.0,172.0,172.0,88.0,104.76%,196400
2023-01-04,249.0,249.0,245.0,245.0,73.0,42.44%,197100
2023-01-05,151.0,151.0,149.0,149.0,-96.0,-39.18%,197200
2023-01-06,456.0,456.0,456.0,456.0,307.0,206.04%,196800
2023-01-09,547.0,547.0,547.0,547.0,91.0,19.96%,196900
2023-01-10,324.0,324.0,324.0,324.0,-223.0,-40.77%,197000
2023-01-11,616.0,616.0,616.0,616.0,292.0,90.12%,196900
2023-01-12,736.0,736.0,736.0,736.0,120.0,19.48%,196700
2023-01-13,670.0,670.0,670.0,670.0,-66.0,-8.97%,196500
2023-01-17,825.0,825.0,825.0,825.0,155.0,23.13%,197100
2023-01-18,698.0,698.0,698.0,698.0,-127.0,-15.39%,196800
2023-01-19,83.0,83.0,83.0,83.0,-615.0,-88.11%,196700
2023-01-20,294.0,294.0,294.0,294.0,211.0,254.22%,196700
2023-01-23,592.0,592.0,592.0,592.0,298.0,101.36%,196300
2023-01-24,488.0,499.0,488.0,499.0,-93.0,-15.71%,196500
2023-01-25,294.0,294.0,294.0,294.0,-205.0,-41.08%,196300
2023-01-26,583.0,583.0,583.0,583.0,289.0,98.30%,196600
2023-01-27,640.0,640.0,640.0,640.0,57.0,9.78%,196700
2023-01-30,241.0,241.0,241.0,241.0,-399.0,-62.34%,196200
2023-01-31,588.0,588.0,588.0,588.0,347.0,143.98%,196000
2023-02-01,908.0,908.0,908.0,908.0,320.0,54.42%,196100
2023-02-02,1043.0,1044.0,1043.0,1044.0,136.0,14.98%,196200
2023-02-03,369.0,369.0,369.0,369.0,-675.0,-64.66%,195900
2023-02-06,115.0,115.0,115.0,115.0,-254.0,-68.83%,195800
2023-02-07,191.0,191.0,191.0,191.0,76.0,66.09%,196200
2023-02-08,154.0,154.0,154.0,154.0,-37.0,-19.37%,196000
2023-02-09,201.0,201.0,201.0,201.0,47.0,30.52%,196500
2023-02-10,80.0,80.0,80.0,80.0,-121.0,-60.20%,196400
2023-02-13,136.0,136.0,136.0,136.0,56.0,70.00%,196300
2023-02-14,172.0,172.0,172.0,172.0,36.0,26.47%,195800
2023-02-15,170.0,170.0,170.0,170.0,-2.0,-1.16%,196000
2023-02-16,176.0,176.0,176.0,176.0,6.0,3.53%,196000
2023-02-17,122.0,122.0,122.0,122.0,-54.0,-30.68%,195700
2023-02-21,65.0,65.0,65.0,65.0,-57.0,-46.72%,196000
2023-02-22,68.0,68.0,68.0,68.0,3.0,4.62%,195400
2023-02-23,113.0,113.0,113.0,113.0,45.0,66.18%,196000
2023-02-24,69.0,69.0,69.0,69.0,-44.0,-38.94%,196000
2023-02-27,122.0,122.0,122.0,122.0,53.0,76.81%,196100
2023-02-28,102.0,102.0,102.0,102.0,-20.0,-16.39%,195600
2023-03-01,122.0,122.0,122.0,122.0,20.0,19.61%,196100
2023-03-02,138.0,138.0,138.0,138.0,16.0,13.11%,195800
2023-03-03,271.0,271.0,270.0,270.0,132.0,95.65%,196200
2023-03-06,181.0,181.0,181.0,181.0,-89.0,-32.96%,195000
2023-03-07,74.0,74.0,74.0,74.0,-107.0,-59.12%,196100
2023-03-08,59.0,59.0,59.0,59.0,-15.0,-20.27%,195500
2023-03-09,105.0,105.0,105.0,105.0,46.0,77.97%,195500
2023-03-10,32.0,32.0,32.0,32.0,-73.0,-69.52%,195800
2023-03-13,34.0,34.0,34.0,34.0,2.0,6.25%,195400
2023-03-14,50.0,50.0,50.0,50.0,16.0,47.06%,196000
2023-03-15,43.0,43.0,43.0,43.0,-7.0,-14.00%,195400
2023-03-16,65.0,65.0,65.0,65.0,22.0,51.16%,195500
2023-03-17,64.0,64.0,64.0,64.0,-1.0,-1.54%,195100
2023-03-20,71.0,71.0,71.0,71.0,7.0,10.94%,195300
2023-03-21,77.0,77.0,77.0,77.0,6.0,8.45%,195100
2023-03-22,95.0,95.0,95.0,95.0,18.0,23.38%,194900
2023-03-23,86.0,86.0,86.0,86.0,-9.0,-9.47%,194800
2023-03-24,60.0,60.0,60.0,60.0,-26.0,-30.23%,194400
2023-03-27,98.0,98.0,98.0,98.0,38.0,63.33%,194700
2023-03-28,118.0,118.0,118.0,118.0,20.0,20.41%,195200
2023-03-29,157.0,157.0,157.0,157.0,39.0,33.05%,195300
2023-03-30,197.0,197.0,197.0,197.0,40.0,25.48%,194200
2023-03-31,279.0,280.0,279.0,280.0,83.0,42.13%,194400
2023-04-03,300.0,300.0,300.0,300.0,20.0,7.14%,194500
2023-04-04,226.0,226.0,226.0,226.0,-74.0,-24.67%,194500
2023-04-05,180.0,180.0,180.0,180.0,-46.0,-20.35%,194000
2023-04-06,173.0,173.0,173.0,173.0,-7.0,-3.89%,193600
2023-04-10,202.0,202.0,202.0,202.0,29.0,16.76%,194300
2023-04-11,427.0,427.0,427.0,427.0,225.0,111.39%,194300
2023-04-12,485.0,485.0,485.0,485.0,58.0,13.58%,194400
2023-04-13,335.0,335.0,335.0,335.0,-150.0,-30.93%,194400
2023-04-14,356.0,356.0,356.0,356.0,21.0,6.27%,194700
2023-04-17,290.0,290.0,290.0,290.0,-66.0,-18.54%,194500
2023-04-18,344.0,344.0,344.0,344.0,54.0,18.62%,194800
2023-04-19,233.0,233.0,233.0,233.0,-111.0,-32.27%,194700
2023-04-20,225.0,225.0,225.0,225.0,-8.0,-3.43%,194700
2023-04-21,223.0,223.0,223.0,223.0,-2.0,-0.89%,194100
2023-04-24,219.0,219.0,219.0,219.0,-4.0,-1.79%,194800
2023-04-25,107.0,107.0,107.0,107.0,-112.0,-51.14%,194800
2023-04-26,65.0,65.0,65.0,65.0,-42.0,-39.25%,194300
2023-04-27,140.0,140.0,140.0,140.0,75.0,115.38%,194000
2023-04-28,272.0,272.0,272.0,272.0,132.0,94.29%,194900
2023-05-01,287.0,287.0,287.0,287.0,15.0,5.51%,194700
2023-05-02,87.0,87.0,87.0,87.0,-200.0,-69.69%,194500
2023-05-03,214.0,214.0,214.0,214.0,127.0,145.98%,194300
2023-05-04,100.0,100.0,100.0,100.0,-114.0,-53.27%,194300
2023-05-05,190.0,190.0,190.0,190.0,90.0,90.00%,194300
2023-05-08,191.0,191.0,191.0,191.0,1.0,0.53%,194400
2023-05-09,147.0,147.0,147.0,147.0,-44.0,-23.04%,194900
2023-05-10,227.0,227.0,227.0,227.0,80.0,54.42%,194400
2023-05-11,106.0,106.0,106.0,106.0,-121.0,-53.30%,193700
2023-05-12,118.0,118.0,118.0,118.0,12.0,11.32%,193900
2023-05-15,144.0,144.0,144.0,144.0,26.0,22.03%,194000
2023-05-16,103.0,103.0,103.0,103.0,-41.0,-28.47%,194500
2023-05-17,168.0,168.0,168.0,168.0,65.0,63.11%,193600
2023-05-18,264.0,264.0,264.0,264.0,96.0,57.14%,193300
2023-05-19,277.0,277.0,277.0,277.0,13.0,4.92%,193100
2023-05-22,234.0,234.0,234.0,234.0,-43.0,-15.52%,195000
2023-05-23,273.0,273.0,273.0,273.0,39.0,16.67%,194200
2023-05-24,61.0,61.0,61.0,61.0,-212.0,-77.66%,194600
2023-05-25,87.0,87.0,87.0,87.0,26.0,42.62%,194900
2023-05-26,131.0,131.0,131.0,131.0,44.0,50.57%,194200
2023-05-30,192.0,192.0,192.0,192.0,61.0,46.56%,194200
2023-05-31,81.0,81.0,81.0,81.0,-111.0,-57.81%,194100
2023-06-01,122.0,122.0,122.0,122.0,41.0,50.62%,194200
2023-06-02,437.0,437.0,437.0,437.0,315.0,258.20%,194100
2023-06-05,215.0,215.0,215.0,215.0,-222.0,-50.80%,194100
2023-06-06,583.0,583.0,583.0,583.0,368.0,171.16%,194200
2023-06-07,836.0,836.0,836.0,836.0,253.0,43.40%,194400
2023-06-08,374.0,374.0,374.0,374.0,-462.0,-55.26%,194100
2023-06-09,285.0,285.0,285.0,285.0,-89.0,-23.80%,193800
2023-06-12,347.0,347.0,347.0,347.0,62.0,21.75%,194200
2023-06-13,657.0,657.0,657.0,657.0,310.0,89.34%,194200
2023-06-14,554.0,554.0,554.0,554.0,-103.0,-15.68%,194100
2023-06-15,368.0,368.0,368.0,368.0,-186.0,-33.57%,194200
2023-06-16,513.0,513.0,512.0,512.0,144.0,39.13%,194200
2023-06-20,197.0,197.0,197.0,197.0,-315.0,-61.52%,194300
2023-06-21,243.0,243.0,243.0,243.0,46.0,23.35%,193700
2023-06-22,123.0,123.0,123.0,123.0,-120.0,-49.38%,194000
2023-06-23,136.0,136.0,136.0,136.0,13.0,10.57%,193600
2023-06-26,153.0,153.0,153.0,153.0,17.0,12.50%,193900
2023-06-27,279.0,279.0,279.0,279.0,126.0,82.35%,194500
2023-06-28,274.0,274.0,274.0,274.0,-5.0,-1.79%,195000
2023-06-29,427.0,427.0,427.0,427.0,153.0,55.84%,194600
2023-06-30,546.0,546.0,546.0,546.0,119.0,27.87%,194600
2023-07-03,393.0,393.0,393.0,393.0,-153.0,-28.02%,193900
2023-07-05,218.0,218.0,218.0,218.0,-175.0,-44.53%,194400
2023-07-06,59.0,59.0,58.0,58.0,-160.0,-73.39%,194000
2023-07-07,260.0,260.0,260.0,260.0,202.0,348.28%,194100
2023-07-10,315.0,315.0,315.0,315.0,55.0,21.15%,194200
2023-07-11,562.0,562.0,562.0,562.0,247.0,78.41%,194000
2023-07-12,866.0,866.0,866.0,866.0,304.0,54.09%,194400
2023-07-13,595.0,595.0,595.0,595.0,-271.0,-31.29%,193900
2023-07-14,311.0,311.0,311.0,311.0,-284.0,-47.73%,193900
2023-07-17,370.0,370.0,370.0,370.0,59.0,18.97%,194000
2023-07-18,638.0,638.0,638.0,638.0,268.0,72.43%,193700
2023-07-19,634.0,634.0,634.0,634.0,-4.0,-0.63%,193900
2023-07-20,453.0,453.0,452.0,452.0,-182.0,-28.71%,193400
2023-07-21,432.0,432.0,432.0,432.0,-20.0,-4.42%,193400
2023-07-24,485.0,485.0,485.0,485.0,53.0,12.27%,193300
2023-07-25,447.0,447.0,447.0,447.0,-38.0,-7.84%,193100
2023-07-26,500.0,500.0,500.0,500.0,53.0,11.86%,193200
2023-07-27,527.0,527.0,527.0,527.0,27.0,5.40%,193700
2023-07-28,319.0,319.0,319.0,319.0,-208.0,-39.47%,193800
2023-07-31,445.0,446.0,445.0,446.0,127.0,39.81%,193800
2023-08-01,258.0,258.0,258.0,258.0,-188.0,-42.15%,192600
2023-08-02,160.0,160.0,160.0,160.0,-98.0,-37.98%,193300
2023-08-03,223.0,223.0,223.0,223.0,63.0,39.38%,192900
2023-08-04,285.0,285.0,285.0,285.0,62.0,27.80%,193100
2023-08-07,211.0,211.0,211.0,211.0,-74.0,-25.96%,193100
2023-08-08,132.0,132.0,132.0,132.0,-79.0,-37.44%,192900
2023-08-09,212.0,212.0,212.0,212.0,80.0,60.61%,192800
2023-08-10,162.0,162.0,162.0,162.0,-50.0,-23.58%,193800
2023-08-11,91.0,91.0,91.0,91.0,-71.0,-43.83%,194100
2023-08-14,76.0,76.0,76.0,76.0,-15.0,-16.48%,194500
2023-08-15,55.0,55.0,55.0,55.0,-21.0,-27.63%,193900
2023-08-16,73.0,73.0,73.0,73.0,18.0,32.73%,194200
2023-08-17,41.0,41.0,41.0,41.0,-32.0,-43.84%,193900
2023-08-18,36.0,36.0,36.0,36.0,-5.0,-12.20%,193800
2023-08-21,61.0,61.0,61.0,61.0,25.0,69.44%,193500
2023-08-22,47.0,47.0,47.0,47.0,-14.0,-22.95%,194200
2023-08-23,55.0,55.0,55.0,55.0,8.0,17.02%,193700
2023-08-24,65.0,65.0,65.0,65.0,10.0,18.18%,193800
2023-08-25,40.0,40.0,40.0,40.0,-25.0,-38.46%,193800
2023-08-28,110.0,110.0,110.0,110.0,70.0,175.00%,193700
2023-08-29,144.0,144.0,144.0,144.0,34.0,30.91%,193800
2023-08-30,210.0,210.0,210.0,210.0,66.0,45.83%,193900
2023-08-31,163.0,163.0,163.0,163.0,-47.0,-22.38%,193800
2023-09-01,274.0,274.0,274.0,274.0,111.0,68.10%,194300
2023-09-05,157.0,157.0,157.0,157.0,-117.0,-42.70%,193700
2023-09-06,103.0,103.0,103.0,103.0,-54.0,-34.39%,193800
2023-09-07,98.0,98.0,98.0,98.0,-5.0,-4.85%,193600
2023-09-08,124.0,124.0,124.0,124.0,26.0,26.53%,193600
2023-09-11,187.0,187.0,187.0,187.0,63.0,50.81%,193600
2023-09-12,178.0,178.0,178.0,178.0,-9.0,-4.81%,193100
2023-09-13,128.0,128.0,128.0,128.0,-50.0,-28.09%,193400
2023-09-14,257.0,257.0,257.0,257.0,129.0,100.78%,193200
2023-09-15,223.0,223.0,223.0,223.0,-34.0,-13.23%,193100
2023-09-18,171.0,171.0,171.0,171.0,-52.0,-23.32%,193200
2023-09-19,164.0,164.0,164.0,164.0,-7.0,-4.09%,192500
2023-09-20,187.0,187.0,187.0,187.0,23.0,14.02%,192600
2023-09-21,45.0,45.0,45.0,45.0,-142.0,-75.94%,192300
2023-09-22,53.0,53.0,53.0,53.0,8.0,17.78%,192500
2023-09-25,69.0,69.0,69.0,69.0,16.0,30.19%,192100
2023-09-26,47.0,47.0,47.0,47.0,-22.0,-31.88%,192100
2023-09-27,82.0,82.0,82.0,82.0,35.0,74.47%,192000
2023-09-28,104.0,104.0,104.0,104.0,22.0,26.83%,191800
2023-09-29,89.0,89.0,89.0,89.0,-15.0,-14.42%,191500
2023-10-02,53.0,53.0,53.0,53.0,-36.0,-40.45%,193000
2023-10-03,26.0,26.0,26.0,26.0,-27.0,-50.94%,192700
2023-10-04,29.0,29.0,29.0,29.0,3.0,11.54%,192800
2023-10-05,41.0,41.0,41.0,41.0,12.0,41.38%,193400
2023-10-06,85.0,85.0,85.0,85.0,44.0,107.32%,192600
2023-10-09,116.0,117.0,116.0,117.0,32.0,37.65%,192400
2023-10-10,174.0,174.0,174.0,174.0,57.0,48.72%,192900
2023-10-11,142.0,142.0,142.0,142.0,-32.0,-18.39%,192800
2023-10-12,127.0,127.0,127.0,127.0,-15.0,-10.56%,192800
2023-10-13,118.0,118.0,118.0,118.0,-9.0,-7.09%,193400
2023-10-16,166.0,166.0,166.0,166.0,48.0,40.68%,193500
2023-10-17,274.0,274.0,274.0,274.0,108.0,65.06%,193100
2023-10-18,111.0,111.0,111.0,111.0,-163.0,-59.49%,193000
2023-10-19,67.0,67.0,67.0,67.0,-44.0,-39.64%,192900
2023-10-20,31.0,31.0,31.0,31.0,-36.0,-53.73%,192600
2023-10-23,25.0,25.0,25.0,25.0,-6.0,-19.35%,192700
2023-10-24,45.0,45.0,45.0,45.0,20.0,80.00%,192000
2023-10-25,50.0,50.0,50.0,50.0,5.0,11.11%,193100
2023-10-26,63.0,63.0,63.0,63.0,13.0,26.00%,192600
2023-10-27,59.0,59.0,59.0,59.0,-4.0,-6.35%,192500
2023-10-30,59.0,59.0,59.0,59.0,0.0,0.00%,192400
2023-10-31,83.0,83.0,83.0,83.0,24.0,40.68%,192300
2023-11-01,150.0,150.0,150.0,150.0,67.0,80.72%,192300
2023-11-02,376.0,376.0,376.0,376.0,226.0,150.67%,193300
2023-11-03,682.0,682.0,682.0,682.0,306.0,81.38%,192700
2023-11-06,219.0,219.0,219.0,219.0,-463.0,-67.89%,192500
2023-11-07,191.0,191.0,191.0,191.0,-28.0,-12.79%,192700
2023-11-08,194.0,194.0,194.0,194.0,3.0,1.57%,192100
2023-11-09,182.0,182.0,182.0,182.0,-12.0,-6.19%,192300
2023-11-10,156.0,156.0,156.0,156.0,-26.0,-14.29%,192000
2023-11-13,186.0,186.0,186.0,186.0,30.0,19.23%,192100
2023-11-14,700.0,700.0,700.0,700.0,514.0,276.34%,192100
2023-11-15,694.0,694.0,694.0,694.0,-6.0,-0.86%,192500
2023-11-16,217.0,217.0,217.0,217.0,-477.0,-68.73%,192100
2023-11-17,326.0,326.0,326.0,326.0,109.0,50.23%,192400
2023-11-20,401.0,401.0,401.0,401.0,75.0,23.01%,193000
2023-11-21,265.0,265.0,265.0,265.0,-136.0,-33.92%,192400
2023-11-22,346.0,346.0,346.0,346.0,81.0,30.57%,192100
2023-11-24,374.0,374.0,374.0,374.0,28.0,8.09%,191100
2023-11-27,318.0,318.0,318.0,318.0,-56.0,-14.97%,192600
2023-11-28,283.0,283.0,283.0,283.0,-35.0,-11.01%,192500
2023-11-29,496.0,496.0,496.0,496.0,213.0,75.27%,192900
2023-11-30,371.0,371.0,371.0,371.0,-125.0,-25.20%,192400
2023-12-01,831.0,831.0,831.0,831.0,460.0,123.99%,192700
2023-12-04,859.0,859.0,859.0,859.0,28.0,3.37%,192100
2023-12-05,293.0,293.0,293.0,293.0,-566.0,-65.89%,192700
2023-12-06,563.0,563.0,563.0,563.0,270.0,92.15%,192500
2023-12-07,265.0,265.0,265.0,265.0,-298.0,-52.93%,192000
2023-12-08,424.0,424.0,424.0,424.0,159.0,60.00%,192500
2023-12-11,433.0,433.0,432.0,432.0,8.0,1.89%,192700
2023-12-12,390.0,390.0,390.0,390.0,-42.0,-9.72%,192300
2023-12-13,884.0,884.0,883.0,883.0,493.0,126.41%,192100
2023-12-14,1210.0,1210.0,1210.0,1210.0,327.0,37.03%,192300
2023-12-15,455.0,455.0,455.0,455.0,-755.0,-62.40%,192300
2023-12-18,290.0,290.0,290.0,290.0,-165.0,-36.26%,192500
2023-12-19,518.0,518.0,518.0,518.0,228.0,78.62%,192400
2023-12-20,576.0,576.0,576.0,576.0,58.0,11.20%,192100
2023-12-21,226.0,226.0,226.0,226.0,-350.0,-60.76%,192200
2023-12-22,530.0,530.0,530.0,530.0,304.0,134.51%,192000
2023-12-26,540.0,540.0,540.0,540.0,10.0,1.89%,191700
2023-12-27,507.0,508.0,507.0,508.0,-32.0,-5.93%,191700
2023-12-28,329.0,329.0,329.0,329.0,-179.0,-35.24%,192300
2023-12-29,178.0,178.0,178.0,178.0,-151.0,-45.90%,191500
2024-01-02,196.0,196.0,196.0,196.0,18.0,10.11%,191800
2024-01-03,128.0,128.0,128.0,128.0,-68.0,-34.69%,191000
2024-01-04,143.0,143.0,143.0,143.0,15.0,11.72%,191200
2024-01-05,151.0,151.0,151.0,151.0,8.0,5.59%,191000
2024-01-08,155.0,155.0,155.0,155.0,4.0,2.65%,191100
2024-01-09,105.0,105.0,105.0,105.0,-50.0,-32.26%,191100
2024-01-10,133.0,133.0,133.0,133.0,28.0,26.67%,190600
2024-01-11,118.0,118.0,118.0,118.0,-15.0,-11.28%,190800
2024-01-12,192.0,192.0,192.0,192.0,74.0,62.71%,190700
2024-01-16,100.0,100.0,100.0,100.0,-92.0,-47.92%,191300
2024-01-17,78.0,78.0,78.0,78.0,-22.0,-22.00%,191500
2024-01-18,108.0,108.0,107.0,107.0,29.0,37.18%,191700
2024-01-19,170.0,170.0,170.0,170.0,63.0,58.88%,191600
2024-01-22,305.0,305.0,305.0,305.0,135.0,79.41%,191600
2024-01-23,232.0,232.0,232.0,232.0,-73.0,-23.93%,191200
2024-01-24,219.0,219.0,219.0,219.0,-13.0,-5.60%,191300
2024-01-25,184.0,184.0,184.0,184.0,-35.0,-15.98%,191500
2024-01-26,228.0,228.0,228.0,228.0,44.0,23.91%,191000
2024-01-29,257.0,257.0,255.0,255.0,27.0,11.84%,190600
2024-01-30,309.0,309.0,309.0,309.0,54.0,21.18%,190700
2024-01-31,264.0,264.0,264.0,264.0,-45.0,-14.56%,190500
2024-02-01,204.0,204.0,203.0,203.0,-61.0,-23.11%,190600
2024-02-02,233.0,233.0,233.0,233.0,30.0,14.78%,190500
2024-02-05,102.0,102.0,102.0,102.0,-131.0,-56.22%,206700
2024-02-06,175.0,175.0,175.0,175.0,73.0,71.57%,206300
2024-02-07,257.0,257.0,257.0,257.0,82.0,46.86%,206200
2024-02-08,265.0,265.0,265.0,265.0,8.0,3.11%,206200
2024-02-09,317.0,317.0,317.0,317.0,52.0,19.62%,207000
2024-02-12,541.0,541.0,541.0,541.0,224.0,70.66%,206500
2024-02-13,64.0,64.0,64.0,64.0,-477.0,-88.17%,205800
2024-02-14,170.0,170.0,170.0,170.0,106.0,165.63%,194900
2024-02-15,435.0,435.0,435.0,435.0,265.0,155.88%,194700
2024-02-16,348.0,348.0,348.0,348.0,-87.0,-20.00%,194600
2024-02-20,194.0,194.0,194.0,194.0,-154.0,-44.25%,194900
2024-02-21,204.0,204.0,204.0,204.0,10.0,5.15%,194200
2024-02-22,325.0,325.0,325.0,325.0,121.0,59.31%,195000
2024-02-23,343.0,343.0,343.0,343.0,18.0,5.54%,194600
2024-02-26,274.0,274.0,274.0,274.0,-69.0,-20.12%,194500
2024-02-27,316.0,316.0,316.0,316.0,42.0,15.33%,194500
2024-02-28,295.0,295.0,294.0,294.0,-22.0,-6.96%,194600
2024-02-29,347.0,347.0,347.0,347.0,53.0,18.03%,194400
2024-03-01,411.0,411.0,411.0,411.0,64.0,18.44%,194500
2024-03-04,480.0,480.0,480.0,480.0,69.0,16.79%,194800
2024-03-05,307.0,307.0,307.0,307.0,-173.0,-36.04%,194400
2024-03-06,350.0,350.0,349.0,349.0,42.0,13.68%,194100
2024-03-07,484.0,484.0,484.0,484.0,135.0,38.68%,194000
2024-03-08,478.0,478.0,478.0,478.0,-6.0,-1.24%,194200
2024-03-11,269.0,269.0,269.0,269.0,-209.0,-43.72%,194400
2024-03-12,261.0,261.0,261.0,261.0,-8.0,-2.97%,194600
2024-03-13,420.0,420.0,420.0,420.0,159.0,60.92%,194700
2024-03-14,194.0,194.0,194.0,194.0,-226.0,-53.81%,193900
2024-03-15,212.0,212.0,212.0,212.0,18.0,9.28%,194100
2024-03-18,218.0,218.0,218.0,218.0,6.0,2.83%,194200
2024-03-19,250.0,250.0,250.0,250.0,32.0,14.68%,194200
2024-03-20,448.0,448.0,448.0,448.0,198.0,79.20%,193600
2024-03-21,652.0,652.0,652.0,652.0,204.0,45.54%,194300
2024-03-22,319.0,319.0,319.0,319.0,-333.0,-51.07%,194200
2024-03-25,299.0,299.0,298.0,298.0,-21.0,-6.58%,194300
2024-03-26,243.0,243.0,243.0,243.0,-55.0,-18.46%,193800
2024-03-27,406.0,406.0,405.0,405.0,162.0,66.67%,194200
2024-03-28,648.0,648.0,648.0,648.0,243.0,60.00%,193700
2024-04-01,354.0,354.0,354.0,354.0,-294.0,-45.37%,193800
2024-04-02,205.0,205.0,205.0,205.0,-149.0,-42.09%,193800
2024-04-03,288.0,288.0,288.0,288.0,83.0,40.49%,193800
2024-04-04,366.0,366.0,366.0,366.0,78.0,27.08%,193600
2024-04-05,161.0,161.0,161.0,161.0,-205.0,-56.01%,194000
2024-04-08,234.0,234.0,234.0,234.0,73.0,45.34%,194600
2024-04-09,256.0,256.0,256.0,256.0,22.0,9.40%,194200
2024-04-10,69.0,69.0,69.0,69.0,-187.0,-73.05%,193800
2024-04-11,99.0,99.0,99.0,99.0,30.0,43.48%,193700
2024-04-12,114.0,114.0,114.0,114.0,15.0,15.15%,193800
2024-04-15,33.0,33.0,33.0,33.0,-81.0,-71.05%,192900
2024-04-16,21.0,21.0,21.0,21.0,-12.0,-36.36%,193600
2024-04-17,29.0,29.0,29.0,29.0,8.0,38.10%,193300
2024-04-18,26.0,26.0,26.0,26.0,-3.0,-10.34%,193600
2024-04-19,49.0,49.0,49.0,49.0,23.0,88.46%,193300
2024-04-22,96.0,96.0,96.0,96.0,47.0,95.92%,193200
2024-04-23,168.0,168.0,168.0,168.0,72.0,75.00%,193000
2024-04-24,142.0,142.0,142.0,142.0,-26.0,-15.48%,192600
2024-04-25,102.0,102.0,102.0,102.0,-40.0,-28.17%,192800
2024-04-26,177.0,177.0,177.0,177.0,75.0,73.53%,192900
2024-04-29,181.0,181.0,180.0,180.0,3.0,1.69%,193200
2024-04-30,110.0,110.0,110.0,110.0,-70.0,-38.89%,193100
2024-05-01,173.0,173.0,173.0,173.0,63.0,57.27%,192700
2024-05-02,243.0,243.0,243.0,243.0,70.0,40.46%,192800
2024-05-03,354.0,354.0,354.0,354.0,111.0,45.68%,192500
2024-05-06,387.0,387.0,387.0,387.0,33.0,9.32%,192800
2024-05-07,420.0,420.0,420.0,420.0,33.0,8.53%,192800
2024-05-08,263.0,263.0,263.0,263.0,-157.0,-37.38%,192800
