Time,Open,High,Low,Last,Change,%Chg,Volume
2020-10-16,0.85,0.85,0.85,0.85,0.1,13.33333333333333,0
2020-10-19,0.78,0.78,0.78,0.78,-0.07,-8.235294118,0
2020-10-20,0.82,0.82,0.82,0.82,0.0399999999999999,5.128205128205118,0
2020-10-21,0.87,0.87,0.87,0.87,0.05,6.097560975609762,0
2020-10-22,0.8,0.8,0.8,0.8,-0.07,-8.045977011,0
2020-10-23,0.84,0.84,0.84,0.84,0.0399999999999999,5.0,0
2020-10-26,1.11,1.11,1.11,1.11,0.2700000000000001,32.14285714285716,0
2020-10-27,0.8,0.8,0.8,0.8,-0.31,-27.92792793,0
2020-10-28,1.11,1.11,1.11,1.11,0.31,38.75000000000001,0
2020-10-29,0.9,0.9,0.9,0.9,-0.21,-18.91891892,0
2020-10-30,1.03,1.03,1.03,1.03,0.13,14.444444444444446,0
2020-11-02,0.98,0.98,0.98,0.98,-0.05,-4.854368932,0
2020-11-03,1.03,1.03,1.03,1.03,0.05,5.102040816326536,0
2020-11-04,0.98,0.98,0.98,0.98,-0.05,-4.854368932,0
2020-11-05,0.8,0.8,0.8,0.8,-0.18,-18.36734694,0
2020-11-06,0.85,0.85,0.85,0.85,0.05,6.249999999999992,0
2020-11-09,0.74,0.74,0.74,0.74,-0.11,-12.94117647,0
2020-11-10,0.85,0.85,0.85,0.85,0.1099999999999999,14.864864864864863,0
2020-11-11,1.02,1.02,1.02,1.02,0.17,20.000000000000004,0
2020-11-12,0.93,0.93,0.93,0.93,-0.09,-8.823529412,0
2020-11-13,0.81,0.81,0.81,0.81,-0.12,-12.90322581,0
2020-11-16,0.73,0.73,0.73,0.73,-0.08,-9.87654321,0
2020-11-17,0.87,0.87,0.87,0.87,0.14,19.178082191780824,0
2020-11-18,0.73,0.73,0.73,0.73,-0.14,-16.09195402,0
2020-11-19,0.76,0.76,0.76,0.76,0.03,4.109589041095894,0
2020-11-20,0.71,0.71,0.71,0.71,-0.05,-6.578947368,0
2020-11-23,0.65,0.65,0.65,0.65,-0.06,-8.450704225,0
2020-11-24,0.64,0.64,0.64,0.64,-0.01,-1.538461538,0
2020-11-25,0.72,0.72,0.72,0.72,0.08,12.499999999999991,0
2020-11-27,0.74,0.74,0.74,0.74,0.02,2.7777777777777803,0
2020-11-30,0.8,0.8,0.8,0.8,0.06,8.108108108108116,0
2020-12-01,0.65,0.65,0.65,0.65,-0.15,-18.75,0
2020-12-02,0.68,0.68,0.68,0.68,0.03,4.615384615384619,0
2020-12-03,0.65,0.65,0.65,0.65,-0.03,-4.411764706,0
2020-12-04,0.68,0.68,0.68,0.68,0.03,4.615384615384619,0
2020-12-07,0.65,0.65,0.65,0.65,-0.03,-4.411764706,0
2020-12-08,0.65,0.65,0.65,0.65,0.0,0.0,0
2020-12-09,0.84,0.84,0.84,0.84,0.1899999999999999,29.230769230769223,0
2020-12-10,0.7,0.7,0.7,0.7,-0.14,-16.66666667,0
2020-12-11,0.97,0.97,0.97,0.97,0.27,38.57142857142858,0
2020-12-14,0.81,0.81,0.81,0.81,-0.16,-16.49484536,0
2020-12-15,0.91,0.91,0.91,0.91,0.1,12.345679012345675,0
2020-12-16,0.77,0.77,0.77,0.77,-0.14,-15.38461538,0
2020-12-17,0.69,0.69,0.69,0.69,-0.08,-10.38961039,0
2020-12-18,0.75,0.75,0.75,0.75,0.06,8.695652173913052,0
2020-12-21,0.76,0.76,0.76,0.76,0.01,1.3333333333333344,0
2020-12-22,0.6,0.6,0.6,0.6,-0.16,-21.05263158,0
2020-12-23,0.78,0.78,0.78,0.78,0.18,30.00000000000001,0
2020-12-24,0.8,0.8,0.8,0.8,0.02,2.5641025641025665,0
2020-12-28,0.72,0.72,0.72,0.72,-0.08,-10.0,0
2020-12-29,0.78,0.78,0.78,0.78,0.06,8.333333333333341,0
2020-12-30,0.81,0.81,0.81,0.81,0.03,3.84615384615385,0
2020-12-31,0.86,0.86,0.86,0.86,0.05,6.172839506172831,0
2021-01-04,0.86,0.86,0.86,0.86,0.0,0.0,0
2021-01-05,0.73,0.73,0.73,0.73,-0.13,-15.11627907,0
2021-01-06,0.78,0.78,0.78,0.78,0.05,6.849315068493158,0
2021-01-07,0.68,0.68,0.68,0.68,-0.1,-12.82051282,0
2021-01-08,0.73,0.73,0.73,0.73,0.05,7.352941176470577,0
2021-01-11,0.79,0.79,0.79,0.79,0.06,8.219178082191789,0
2021-01-12,0.69,0.69,0.69,0.69,-0.1,-12.65822785,0
2021-01-13,0.85,0.85,0.85,0.85,0.16,23.188405797101456,0
2021-01-14,0.66,0.66,0.66,0.66,-0.19,-22.35294118,0
2021-01-15,0.8,0.8,0.8,0.8,0.14,21.21212121212121,0
2021-01-19,0.69,0.69,0.69,0.69,-0.11,-13.75,0
2021-01-20,0.71,0.71,0.71,0.71,0.02,2.898550724637684,0
2021-01-21,0.74,0.74,0.74,0.74,0.03,4.2253521126760605,0
2021-01-22,0.63,0.63,0.63,0.63,-0.11,-14.86486486,0
2021-01-25,0.72,0.72,0.72,0.72,0.09,14.28571428571428,0
2021-01-26,0.71,0.71,0.71,0.71,-0.01,-1.388888889,0
2021-01-27,0.73,0.73,0.73,0.73,0.02,2.8169014084507067,0
2021-01-28,0.75,0.75,0.75,0.75,0.02,2.739726027397263,0
2021-01-29,0.93,0.93,0.93,0.93,0.18,24.000000000000007,0
2021-02-01,0.77,0.77,0.77,0.77,-0.16,-17.20430108,0
2021-02-02,0.78,0.78,0.78,0.78,0.01,1.2987012987012998,0
2021-02-03,0.85,0.85,0.85,0.85,0.07,8.974358974358967,0
2021-02-04,0.73,0.73,0.73,0.73,-0.12,-14.11764706,0
2021-02-05,0.75,0.75,0.75,0.75,0.02,2.739726027397263,0
2021-02-08,0.69,0.69,0.69,0.69,-0.06,-8.0,0
2021-02-09,0.67,0.67,0.67,0.67,-0.02,-2.898550725,0
2021-02-10,0.75,0.75,0.75,0.75,0.08,11.94029850746268,0
2021-02-11,0.74,0.74,0.74,0.74,-0.01,-1.333333333,0
2021-02-12,0.82,0.82,0.82,0.82,0.08,10.810810810810803,0
2021-02-16,0.77,0.77,0.77,0.77,-0.05,-6.097560976,0
2021-02-17,0.71,0.71,0.71,0.71,-0.06,-7.792207792,0
2021-02-18,0.82,0.82,0.82,0.82,0.1099999999999999,15.492957746478872,0
2021-02-19,0.75,0.75,0.75,0.75,-0.07,-8.536585366,0
2021-02-22,0.66,0.66,0.66,0.66,-0.09,-12.0,0
2021-02-23,0.76,0.76,0.76,0.76,0.1,15.151515151515149,0
2021-02-24,0.7,0.7,0.7,0.7,-0.06,-7.894736842,0
2021-02-25,0.8,0.8,0.8,0.8,0.1,14.2857142857143,0
2021-02-26,0.92,0.92,0.92,0.92,0.12,15.0,0
2021-03-01,0.97,0.97,0.97,0.97,0.05,5.434782608695644,0
2021-03-02,0.77,0.77,0.77,0.77,-0.2,-20.6185567,0
2021-03-03,0.83,0.83,0.83,0.83,0.06,7.792207792207785,0
2021-03-04,0.89,0.89,0.89,0.89,0.06,7.228915662650609,0
2021-03-05,0.95,0.95,0.95,0.95,0.06,6.741573033707858,0
2021-03-08,0.79,0.79,0.79,0.79,-0.16,-16.84210526,0
2021-03-09,0.92,0.92,0.92,0.92,0.13,16.455696202531644,0
2021-03-10,0.72,0.72,0.72,0.72,-0.2,-21.73913043,0
2021-03-11,0.74,0.74,0.74,0.74,0.02,2.7777777777777803,0
2021-03-12,0.77,0.77,0.77,0.77,0.03,4.054054054054058,0
2021-03-15,0.75,0.75,0.75,0.75,-0.02,-2.597402597,0
2021-03-16,0.89,0.89,0.89,0.89,0.14,18.666666666666668,0
2021-03-17,0.73,0.73,0.73,0.73,-0.16,-17.97752809,0
2021-03-18,0.75,0.75,0.75,0.75,0.02,2.739726027397263,0
2021-03-19,0.82,0.82,0.82,0.82,0.07,9.333333333333329,0
2021-03-22,0.72,0.72,0.72,0.72,-0.1,-12.19512195,0
2021-03-23,0.81,0.81,0.81,0.81,0.09,12.50000000000001,0
2021-03-24,0.89,0.89,0.89,0.89,0.08,9.876543209876536,0
2021-03-25,0.88,0.88,0.88,0.88,-0.01,-1.123595506,0
2021-03-26,0.89,0.89,0.89,0.89,0.01,1.1363636363636374,0
2021-03-29,0.85,0.85,0.85,0.85,-0.04,-4.494382022,0
2021-03-30,0.77,0.77,0.77,0.77,-0.08,-9.411764706,0
2021-03-31,0.74,0.74,0.74,0.74,-0.03,-3.896103896,0
2021-04-01,0.72,0.72,0.72,0.72,-0.02,-2.702702703,0
2021-04-05,0.69,0.69,0.69,0.69,-0.03,-4.166666667,0
2021-04-06,0.67,0.67,0.67,0.67,-0.02,-2.898550725,0
2021-04-07,0.8,0.8,0.8,0.8,0.13,19.402985074626866,0
2021-04-08,0.72,0.72,0.72,0.72,-0.08,-10.0,0
2021-04-09,0.75,0.75,0.75,0.75,0.03,4.166666666666671,0
2021-04-12,0.73,0.73,0.73,0.73,-0.02,-2.666666667,0
2021-04-13,0.69,0.69,0.69,0.69,-0.04,-5.479452055,0
2021-04-14,0.78,0.78,0.78,0.78,0.09,13.04347826086958,0
2021-04-15,0.76,0.76,0.76,0.76,-0.02,-2.564102564,0
2021-04-16,0.77,0.77,0.77,0.77,0.01,1.3157894736842115,0
2021-04-19,0.84,0.84,0.84,0.84,0.07,9.090909090909085,0
2021-04-20,0.79,0.79,0.79,0.79,-0.05,-5.952380952,0
2021-04-21,0.71,0.71,0.71,0.71,-0.08,-10.12658228,0
2021-04-22,0.79,0.79,0.79,0.79,0.08,11.267605633802829,0
2021-04-23,0.8,0.8,0.8,0.8,0.01,1.2658227848101276,0
2021-04-26,0.65,0.65,0.65,0.65,-0.15,-18.75,0
2021-04-27,0.7,0.7,0.7,0.7,0.05,7.692307692307682,0
2021-04-28,0.81,0.81,0.81,0.81,0.1100000000000001,15.714285714285731,0
2021-04-29,0.71,0.71,0.71,0.71,-0.1,-12.34567901,0
2021-04-30,0.95,0.95,0.95,0.95,0.24,33.80281690140845,0
2021-05-03,0.75,0.75,0.75,0.75,-0.2,-21.05263158,0
2021-05-04,0.86,0.86,0.86,0.86,0.1099999999999999,14.666666666666664,0
2021-05-05,0.88,0.88,0.88,0.88,0.02,2.325581395348839,0
2021-05-06,0.87,0.87,0.87,0.87,-0.01,-1.136363636,0
2021-05-07,0.86,0.86,0.86,0.86,-0.01,-1.149425287,0
2021-05-10,0.9,0.9,0.9,0.9,0.04,4.651162790697678,0
2021-05-11,0.99,0.99,0.99,0.99,0.09,9.999999999999996,0
2021-05-12,0.98,0.98,0.98,0.98,-0.01,-1.01010101,0
2021-05-13,1.0,1.0,1.0,1.0,0.02,2.040816326530614,0
2021-05-14,0.9,0.9,0.9,0.9,-0.1,-10.0,0
2021-05-17,0.92,0.92,0.92,0.92,0.02,2.222222222222224,0
2021-05-18,0.85,0.85,0.85,0.85,-0.07,-7.608695652,0
2021-05-19,1.07,1.07,1.07,1.07,0.22,25.88235294117648,0
2021-05-20,0.84,0.84,0.84,0.84,-0.23,-21.4953271,0
2021-05-21,0.85,0.85,0.85,0.85,0.01,1.1904761904761916,0
2021-05-24,0.76,0.76,0.76,0.76,-0.09,-10.58823529,0
2021-05-25,0.82,0.82,0.82,0.82,0.06,7.894736842105256,0
2021-05-26,0.76,0.76,0.76,0.76,-0.06,-7.317073171,0
2021-05-27,0.71,0.71,0.71,0.71,-0.05,-6.578947368,0
2021-05-28,0.73,0.73,0.73,0.73,0.02,2.8169014084507067,0
2021-06-01,0.66,0.66,0.66,0.66,-0.07,-9.589041096,0
2021-06-02,0.69,0.69,0.69,0.69,0.0299999999999999,4.5454545454545325,0
2021-06-03,0.67,0.67,0.67,0.67,-0.02,-2.898550725,0
2021-06-04,0.84,0.84,0.84,0.84,0.1699999999999999,25.3731343283582,0
2021-06-07,0.68,0.68,0.68,0.68,-0.16,-19.04761905,0
2021-06-08,0.65,0.65,0.65,0.65,-0.03,-4.411764706,0
2021-06-09,0.65,0.65,0.65,0.65,0.0,0.0,0
2021-06-10,0.78,0.78,0.78,0.78,0.13,20.0,0
2021-06-11,0.85,0.85,0.85,0.85,0.07,8.974358974358967,0
2021-06-14,0.71,0.71,0.71,0.71,-0.14,-16.47058824,0
2021-06-15,0.71,0.71,0.71,0.71,0.0,0.0,0
2021-06-16,0.97,0.97,0.97,0.97,0.26,36.61971830985916,0
2021-06-17,0.84,0.84,0.84,0.84,-0.13,-13.40206186,0
2021-06-18,0.9,0.9,0.9,0.9,0.06,7.1428571428571495,0
2021-06-21,0.8,0.8,0.8,0.8,-0.1,-11.11111111,0
2021-06-22,0.78,0.78,0.78,0.78,-0.02,-2.5,0
2021-06-23,0.7,0.7,0.7,0.7,-0.08,-10.25641026,0
2021-06-24,0.68,0.68,0.68,0.68,-0.02,-2.857142857,0
2021-06-25,0.74,0.74,0.74,0.74,0.06,8.823529411764696,0
2021-06-28,0.76,0.76,0.76,0.76,0.02,2.7027027027027053,0
2021-06-29,0.66,0.66,0.66,0.66,-0.1,-13.15789474,0
2021-06-30,0.74,0.74,0.74,0.74,0.08,12.121212121212114,0
2021-07-01,0.65,0.65,0.65,0.65,-0.09,-12.16216216,0
2021-07-02,0.78,0.78,0.78,0.78,0.13,20.0,0
2021-07-06,0.89,0.89,0.89,0.89,0.1099999999999999,14.1025641,0
2021-07-07,0.83,0.83,0.83,0.83,-0.06,-6.741573034,0
2021-07-08,0.86,0.86,0.86,0.86,0.03,3.614457831325304,0
2021-07-09,0.87,0.87,0.87,0.87,0.01,1.1627906976744196,0
2021-07-12,0.88,0.88,0.88,0.88,0.01,1.1494252873563229,0
2021-07-13,0.81,0.81,0.81,0.81,-0.07,-7.954545455,0
2021-07-14,0.81,0.81,0.81,0.81,0.0,0.0,0
2021-07-15,0.89,0.89,0.89,0.89,0.08,9.876543209876536,0
2021-07-16,0.98,0.98,0.98,0.98,0.09,10.112359550561797,0
2021-07-19,0.98,0.98,0.98,0.98,0.0,0.0,0
2021-07-20,0.78,0.78,0.78,0.78,-0.2,-20.40816327,0
2021-07-21,0.86,0.86,0.86,0.86,0.08,10.25641025641025,0
2021-07-22,0.87,0.87,0.87,0.87,0.01,1.1627906976744196,0
2021-07-23,0.88,0.88,0.88,0.88,0.01,1.1494252873563229,0
2021-07-26,0.86,0.86,0.86,0.86,-0.02,-2.272727273,0
2021-07-27,1.0,1.0,1.0,1.0,0.14,16.27906976744186,0
2021-07-28,0.8,0.8,0.8,0.8,-0.2,-20.0,0
2021-07-29,0.67,0.67,0.67,0.67,-0.13,-16.25,0
2021-07-30,0.83,0.83,0.83,0.83,0.1599999999999999,23.88059701492536,0
2021-08-02,0.89,0.89,0.89,0.89,0.06,7.228915662650609,0
2021-08-03,0.76,0.76,0.76,0.76,-0.13,-14.60674157,0
2021-08-04,0.84,0.84,0.84,0.84,0.08,10.52631578947368,0
2021-08-05,0.82,0.82,0.82,0.82,-0.02,-2.380952381,0
2021-08-06,0.95,0.95,0.95,0.95,0.13,15.853658536585366,0
2021-08-09,0.86,0.86,0.86,0.86,-0.09,-9.473684211,0
2021-08-10,0.72,0.72,0.72,0.72,-0.14,-16.27906977,0
2021-08-11,0.98,0.98,0.98,0.98,0.26,36.11111111111112,0
2021-08-12,0.88,0.88,0.88,0.88,-0.1,-10.20408163,0
2021-08-13,0.93,0.93,0.93,0.93,0.05,5.681818181818187,0
2021-08-16,0.87,0.87,0.87,0.87,-0.06,-6.451612903,0
2021-08-17,0.92,0.92,0.92,0.92,0.05,5.747126436781615,0
2021-08-18,0.91,0.91,0.91,0.91,-0.01,-1.086956522,0
2021-08-19,1.04,1.04,1.04,1.04,0.13,14.285714285714285,0
2021-08-20,0.91,0.91,0.91,0.91,-0.13,-12.5,0
2021-08-23,0.78,0.78,0.78,0.78,-0.13,-14.28571429,0
2021-08-24,0.69,0.69,0.69,0.69,-0.09,-11.53846154,0
2021-08-25,0.8,0.8,0.8,0.8,0.1100000000000001,15.942028985507262,0
2021-08-26,0.86,0.86,0.86,0.86,0.06,7.499999999999993,0
2021-08-27,0.88,0.88,0.88,0.88,0.02,2.325581395348839,0
2021-08-30,0.77,0.77,0.77,0.77,-0.11,-12.5,0
2021-08-31,0.89,0.89,0.89,0.89,0.12,15.584415584415584,0
2021-09-01,0.81,0.81,0.81,0.81,-0.08,-8.988764045,0
2021-09-02,0.68,0.68,0.68,0.68,-0.13,-16.04938272,0
2021-09-03,0.89,0.89,0.89,0.89,0.2099999999999999,30.88235294117646,0
2021-09-07,0.87,0.87,0.87,0.87,-0.02,-2.247191011,0
2021-09-08,0.86,0.86,0.86,0.86,-0.01,-1.149425287,0
2021-09-09,0.82,0.82,0.82,0.82,-0.04,-4.651162791,0
2021-09-10,0.99,0.99,0.99,0.99,0.17,20.731707317073177,0
2021-09-13,0.91,0.91,0.91,0.91,-0.08,-8.080808081,0
2021-09-14,0.9,0.9,0.9,0.9,-0.01,-1.098901099,0
2021-09-15,0.85,0.85,0.85,0.85,-0.05,-5.555555556,0
2021-09-16,0.84,0.84,0.84,0.84,-0.01,-1.176470588,0
2021-09-17,0.92,0.92,0.92,0.92,0.08,9.523809523809533,0
2021-09-20,1.08,1.08,1.08,1.08,0.16,17.39130434782609,0
2021-09-21,0.89,0.89,0.89,0.89,-0.19,-17.59259259,0
2021-09-22,0.98,0.98,0.98,0.98,0.09,10.112359550561797,0
2021-09-23,0.79,0.79,0.79,0.79,-0.19,-19.3877551,0
2021-09-24,1.0,1.0,1.0,1.0,0.2099999999999999,26.58227848101265,0
2021-09-27,0.82,0.82,0.82,0.82,-0.18,-18.0,0
2021-09-28,1.08,1.08,1.08,1.08,0.2600000000000001,31.70731707317075,0
2021-09-29,0.93,0.93,0.93,0.93,-0.15,-13.88888889,0
2021-09-30,1.07,1.07,1.07,1.07,0.14,15.053763440860216,0
2021-10-01,0.94,0.94,0.94,0.94,-0.13,-12.14953271,0
2021-10-04,0.97,0.97,0.97,0.97,0.03,3.1914893617021307,0
2021-10-05,0.86,0.86,0.86,0.86,-0.11,-11.34020619,0
2021-10-06,0.99,0.99,0.99,0.99,0.13,15.116279069767444,0
2021-10-07,0.95,0.95,0.95,0.95,-0.04,-4.04040404,0
2021-10-08,1.04,1.04,1.04,1.04,0.09,9.473684210526324,0
2021-10-11,0.97,0.97,0.97,0.97,-0.07,-6.730769231,0
2021-10-12,0.8,0.8,0.8,0.8,-0.17,-17.5257732,0
2021-10-13,0.89,0.89,0.89,0.89,0.09,11.249999999999996,0
2021-10-14,0.83,0.83,0.83,0.83,-0.06,-6.741573034,0
2021-10-15,0.86,0.86,0.86,0.86,0.03,3.614457831325304,0
2021-10-18,0.76,0.76,0.76,0.76,-0.1,-11.62790698,0
2021-10-19,0.76,0.76,0.76,0.76,0.0,0.0,0
2021-10-20,0.78,0.78,0.78,0.78,0.02,2.6315789473684235,0
2021-10-21,0.74,0.74,0.74,0.74,-0.04,-5.128205128,0
2021-10-22,0.83,0.83,0.83,0.83,0.09,12.162162162162158,0
2021-10-25,0.71,0.71,0.71,0.71,-0.12,-14.45783133,0
2021-10-26,0.83,0.83,0.83,0.83,0.12,16.901408450704224,0
2021-10-27,0.85,0.85,0.85,0.85,0.02,2.409638554,0
2021-10-28,0.66,0.66,0.66,0.66,-0.19,-22.35294118,0
2021-10-29,0.87,0.87,0.87,0.87,0.2099999999999999,31.818181818181813,0
2021-11-01,0.76,0.76,0.76,0.76,-0.11,-12.64367816,0
2021-11-02,0.71,0.71,0.71,0.71,-0.05,-6.578947368,0
2021-11-03,0.69,0.69,0.69,0.69,-0.02,-2.816901408,0
2021-11-04,0.69,0.69,0.69,0.69,0.0,0.0,0
2021-11-05,0.78,0.78,0.78,0.78,0.09,13.04347826086958,0
2021-11-08,0.66,0.66,0.66,0.66,-0.12,-15.38461538,0
2021-11-09,0.73,0.73,0.73,0.73,0.07,10.606060606060598,0
2021-11-10,0.87,0.87,0.87,0.87,0.14,19.178082191780824,0
2021-11-11,0.73,0.73,0.73,0.73,-0.14,-16.09195402,0
2021-11-12,0.75,0.75,0.75,0.75,0.02,2.739726027397263,0
2021-11-15,0.78,0.78,0.78,0.78,0.03,4.000000000000004,0
2021-11-16,0.79,0.79,0.79,0.79,0.01,1.2820512820512833,0
2021-11-17,0.8,0.8,0.8,0.8,0.01,1.2658227848101276,0
2021-11-18,0.7,0.7,0.7,0.7,-0.1,-12.5,0
2021-11-19,0.76,0.76,0.76,0.76,0.06,8.571428571,0
2021-11-22,0.77,0.77,0.77,0.77,0.01,1.3157894736842115,0
2021-11-23,0.84,0.84,0.84,0.84,0.07,9.090909090909085,0
2021-11-24,0.9,0.9,0.9,0.9,0.06,7.1428571428571495,0
2021-11-26,0.92,0.92,0.92,0.92,0.02,2.222222222222224,0
2021-11-29,0.87,0.87,0.87,0.87,-0.05,-5.434782609,0
2021-11-30,0.94,0.94,0.94,0.94,0.07,8.045977011494248,0
2021-12-01,0.99,0.99,0.99,0.99,0.05,5.319148936170218,0
2021-12-02,1.08,1.08,1.08,1.08,0.09,9.0909090909091,0
2021-12-03,1.15,1.15,1.15,1.15,0.07,6.481481481481466,0
2021-12-06,1.01,1.01,1.01,1.01,-0.14,-12.17391304,0
2021-12-07,0.95,0.95,0.95,0.95,-0.06,-5.940594059,0
2021-12-08,0.88,0.88,0.88,0.88,-0.07,-7.368421053,0
2021-12-09,0.91,0.91,0.91,0.91,0.03,3.4090909090909123,0
2021-12-10,1.08,1.08,1.08,1.08,0.17,18.68131868131869,0
2021-12-13,0.98,0.98,0.98,0.98,-0.1,-9.259259259,0
2021-12-14,0.97,0.97,0.97,0.97,-0.01,-1.020408163,0
2021-12-15,0.92,0.92,0.92,0.92,-0.05,-5.154639175,0
2021-12-16,0.86,0.86,0.86,0.86,-0.06,-6.52173913,0
2021-12-17,0.87,0.87,0.87,0.87,0.01,1.1627906976744196,0
2021-12-20,0.85,0.85,0.85,0.85,-0.02,-2.298850575,0
2021-12-21,0.87,0.87,0.87,0.87,0.02,2.352941176,0
2021-12-22,0.82,0.82,0.82,0.82,-0.05,-5.747126437,0
2021-12-23,0.79,0.79,0.79,0.79,-0.03,-3.658536585,0
2021-12-27,0.79,0.79,0.79,0.79,0.0,0.0,0
2021-12-28,0.73,0.73,0.73,0.73,-0.06,-7.594936709,0
2021-12-29,0.92,0.92,0.92,0.92,0.19,26.027397260273982,0
2021-12-30,0.83,0.83,0.83,0.83,-0.09,-9.782608696,0
2021-12-31,0.81,0.81,0.81,0.81,-0.02,-2.409638554,0
2022-01-03,0.76,0.76,0.76,0.76,-0.05,-6.172839506,0
2022-01-04,0.8,0.8,0.8,0.8,0.04,5.263157894736847,0
2022-01-05,1.05,1.05,1.05,1.05,0.25,31.25,0
2022-01-06,0.97,0.97,0.97,0.97,-0.08,-7.619047619,0
2022-01-07,0.95,0.95,0.95,0.95,-0.02,-2.06185567,0
2022-01-10,1.0,1.0,1.0,1.0,0.05,5.263157894736848,0
2022-01-11,0.76,0.76,0.76,0.76,-0.24,-24.0,0
2022-01-12,0.83,0.83,0.83,0.83,0.07,9.210526315789467,0
2022-01-13,0.96,0.96,0.96,0.96,0.13,15.66265060240964,0
2022-01-14,1.09,1.09,1.09,1.09,0.1300000000000001,13.54166666666668,0
2022-01-18,1.0,1.0,1.0,1.0,-0.09,-8.256880734,0
2022-01-19,0.91,0.91,0.91,0.91,-0.09,-9.0,0
2022-01-20,0.99,0.99,0.99,0.99,0.08,8.791208791208787,0
2022-01-21,1.26,1.26,1.26,1.26,0.27,27.27272727272728,0
2022-01-24,1.17,1.17,1.17,1.17,-0.09,-7.142857143,0
2022-01-25,0.89,0.89,0.89,0.89,-0.28,-23.93162393,0
2022-01-26,1.0,1.0,1.0,1.0,0.1099999999999999,12.359550561797752,0
