Time,Open,High,Low,Last,Change,%Chg,Volume
1991-07-03,27.0,27.0,27.0,27.0,-12.0,-30.76923076923077,0
1991-07-05,19.0,19.0,19.0,19.0,-8.0,-29.629629629629626,0
1991-07-08,33.0,33.0,33.0,33.0,14.0,73.68421052631578,0
1991-07-09,59.0,59.0,59.0,59.0,26.0,78.78787878787878,0
1991-07-10,69.0,69.0,69.0,69.0,10.0,16.94915254237288,0
1991-07-11,47.0,47.0,47.0,47.0,-22.0,-31.88405797101449,0
1991-07-12,78.0,78.0,78.0,78.0,31.0,65.95744680851064,0
1991-07-15,91.0,91.0,91.0,91.0,13.0,16.666666666666664,0
1991-07-16,75.0,75.0,75.0,75.0,-16.0,-17.582417582417584,0
1991-07-17,72.0,72.0,72.0,72.0,-3.0,-4.0,0
1991-07-18,71.0,71.0,71.0,71.0,-1.0,-1.3888888888888888,0
1991-07-19,78.0,78.0,78.0,78.0,7.0,9.859154929577464,0
1991-07-22,58.0,58.0,58.0,58.0,-20.0,-25.64102564102564,0
1991-07-23,55.0,55.0,55.0,55.0,-3.0,-5.172413793103448,0
1991-07-24,32.0,32.0,32.0,32.0,-23.0,-41.81818181818181,0
1991-07-25,42.0,42.0,42.0,42.0,10.0,31.25,0
1991-07-26,47.0,47.0,47.0,47.0,5.0,11.904761904761903,0
1991-07-29,57.0,57.0,57.0,57.0,10.0,21.27659574468085,0
1991-07-30,96.0,96.0,96.0,96.0,39.0,68.42105263157895,0
1991-07-31,93.0,93.0,93.0,93.0,-3.0,-3.125,0
1991-08-01,77.0,77.0,77.0,77.0,-16.0,-17.20430107526882,0
1991-08-02,98.0,98.0,98.0,98.0,21.0,27.27272727272727,0
1991-08-05,79.0,79.0,79.0,79.0,-19.0,-19.387755102040817,0
1991-08-06,121.0,121.0,121.0,121.0,42.0,53.16455696202531,0
1991-08-07,161.0,161.0,161.0,161.0,40.0,33.057851239669425,0
1991-08-08,140.0,140.0,140.0,140.0,-21.0,-13.043478260869565,0
1991-08-09,91.0,91.0,91.0,91.0,-49.0,-35.0,0
1991-08-12,88.0,88.0,88.0,88.0,-3.0,-3.296703296703297,0
1991-08-13,136.0,136.0,136.0,136.0,48.0,54.54545454545454,0
1991-08-14,147.0,147.0,147.0,147.0,11.0,8.088235294117647,0
1991-08-15,114.0,114.0,114.0,114.0,-33.0,-22.448979591836736,0
1991-08-16,69.0,69.0,69.0,69.0,-45.0,-39.473684210526315,0
1991-08-19,18.0,18.0,18.0,18.0,-51.0,-73.91304347826086,0
1991-08-20,42.0,42.0,42.0,42.0,24.0,133.33333333333331,0
1991-08-21,118.0,118.0,118.0,118.0,76.0,180.95238095238096,0
1991-08-22,127.0,127.0,127.0,127.0,9.0,7.627118644067797,0
1991-08-23,118.0,118.0,118.0,118.0,-9.0,-7.086614173228346,0
1991-08-26,90.0,90.0,90.0,90.0,-28.0,-23.728813559322035,0
1991-08-27,81.0,81.0,81.0,81.0,-9.0,-10.0,0
1991-08-28,133.0,133.0,133.0,133.0,52.0,64.19753086419753,0
1991-08-29,129.0,129.0,129.0,129.0,-4.0,-3.007518796992481,0
1991-08-30,80.0,80.0,80.0,80.0,-49.0,-37.98449612403101,0
1991-09-03,91.0,91.0,91.0,91.0,11.0,13.750000000000002,0
1991-09-04,49.0,49.0,49.0,49.0,-42.0,-46.15384615384615,0
1991-09-05,33.0,33.0,33.0,33.0,-16.0,-32.6530612244898,0
1991-09-06,77.0,77.0,77.0,77.0,44.0,133.33333333333331,0
1991-09-09,45.0,45.0,45.0,45.0,-32.0,-41.55844155844156,0
1991-09-10,37.0,37.0,37.0,37.0,-8.0,-17.77777777777778,0
1991-09-11,45.0,45.0,45.0,45.0,8.0,21.62162162162162,0
1991-09-12,68.0,68.0,68.0,68.0,23.0,51.11111111111111,0
1991-09-13,79.0,79.0,79.0,79.0,11.0,16.176470588235293,0
1991-09-16,66.0,66.0,66.0,66.0,-13.0,-16.455696202531644,0
1991-09-17,84.0,84.0,84.0,84.0,18.0,27.27272727272727,0
1991-09-18,87.0,87.0,87.0,87.0,3.0,3.571428571428571,0
1991-09-19,121.0,121.0,121.0,121.0,34.0,39.08045977011494,0
1991-09-20,131.0,131.0,131.0,131.0,10.0,8.264462809917356,0
1991-09-23,87.0,87.0,87.0,87.0,-44.0,-33.587786259541986,0
1991-09-24,103.0,103.0,103.0,103.0,16.0,18.39080459770115,0
1991-09-25,94.0,94.0,94.0,94.0,-9.0,-8.737864077669903,0
1991-09-26,91.0,91.0,91.0,91.0,-3.0,-3.1914893617021276,0
1991-09-27,132.0,132.0,132.0,132.0,41.0,45.05494505494506,0
1991-09-30,125.0,125.0,125.0,125.0,-7.0,-5.303030303030303,0
1991-10-01,151.0,151.0,151.0,151.0,26.0,20.8,0
1991-10-02,149.0,149.0,149.0,149.0,-2.0,-1.3245033112582782,0
1991-10-03,92.0,92.0,92.0,92.0,-57.0,-38.25503355704698,0
1991-10-04,87.0,87.0,87.0,87.0,-5.0,-5.434782608695652,0
1991-10-07,63.0,63.0,63.0,63.0,-24.0,-27.586206896551722,0
1991-10-08,78.0,78.0,78.0,78.0,15.0,23.809523809523807,0
1991-10-09,81.0,81.0,81.0,81.0,3.0,3.8461538461538463,0
1991-10-10,52.0,52.0,52.0,52.0,-29.0,-35.80246913580247,0
1991-10-11,68.0,68.0,68.0,68.0,16.0,30.76923076923077,0
1991-10-14,82.0,82.0,82.0,82.0,14.0,20.588235294117645,0
1991-10-15,169.0,169.0,169.0,169.0,87.0,106.09756097560977,0
1991-10-16,196.0,196.0,196.0,196.0,27.0,15.976331360946746,0
1991-10-17,155.0,155.0,155.0,155.0,-41.0,-20.918367346938776,0
1991-10-18,152.0,152.0,152.0,152.0,-3.0,-1.935483870967742,0
1991-10-21,96.0,96.0,96.0,96.0,-56.0,-36.84210526315789,0
1991-10-22,122.0,122.0,122.0,122.0,26.0,27.083333333333332,0
1991-10-23,87.0,87.0,87.0,87.0,-35.0,-28.688524590163933,0
1991-10-24,61.0,61.0,61.0,61.0,-26.0,-29.88505747126437,0
1991-10-25,42.0,42.0,42.0,42.0,-19.0,-31.147540983606557,0
1991-10-28,63.0,63.0,63.0,63.0,21.0,50.0,0
1991-10-29,99.0,99.0,99.0,99.0,36.0,57.14285714285714,0
1991-10-30,126.0,126.0,126.0,126.0,27.0,27.27272727272727,0
1991-10-31,112.0,112.0,112.0,112.0,-14.0,-11.11111111111111,0
1991-11-01,107.0,107.0,107.0,107.0,-5.0,-4.464285714285714,0
1991-11-04,60.0,60.0,60.0,60.0,-47.0,-43.925233644859816,0
1991-11-05,83.0,83.0,83.0,83.0,23.0,38.333333333333336,0
1991-11-06,92.0,92.0,92.0,92.0,9.0,10.843373493975903,0
1991-11-07,150.0,150.0,150.0,150.0,58.0,63.04347826086957,0
1991-11-08,142.0,142.0,142.0,142.0,-8.0,-5.333333333333334,0
1991-11-11,114.0,114.0,114.0,114.0,-28.0,-19.718309859154928,0
1991-11-12,193.0,193.0,193.0,193.0,79.0,69.2982456140351,0
1991-11-13,109.0,109.0,109.0,109.0,-84.0,-43.523316062176164,0
1991-11-14,155.0,155.0,155.0,155.0,46.0,42.201834862385326,0
1991-11-15,78.0,78.0,78.0,78.0,-77.0,-49.67741935483871,0
1991-11-18,22.0,22.0,22.0,22.0,-56.0,-71.7948717948718,0
1991-11-19,18.0,18.0,18.0,18.0,-4.0,-18.181818181818183,0
1991-11-20,19.0,19.0,19.0,19.0,1.0,5.555555555555555,0
1991-11-21,28.0,28.0,28.0,28.0,9.0,47.368421052631575,0
1991-11-22,28.0,28.0,28.0,28.0,0.0,0.0,0
1991-11-25,17.0,17.0,17.0,17.0,-11.0,-39.285714285714285,0
1991-11-26,22.0,22.0,22.0,22.0,5.0,29.411764705882355,0
1991-11-27,26.0,26.0,26.0,26.0,4.0,18.181818181818183,0
1991-11-29,22.0,22.0,22.0,22.0,-4.0,-15.384615384615385,0
1991-12-02,44.0,44.0,44.0,44.0,22.0,100.0,0
1991-12-03,59.0,59.0,59.0,59.0,15.0,34.090909090909086,0
1991-12-04,46.0,46.0,46.0,46.0,-13.0,-22.033898305084744,0
1991-12-05,51.0,51.0,51.0,51.0,5.0,10.869565217391305,0
1991-12-06,72.0,72.0,72.0,72.0,21.0,41.17647058823529,0
1991-12-09,69.0,69.0,69.0,69.0,-3.0,-4.166666666666666,0
1991-12-10,59.0,59.0,59.0,59.0,-10.0,-14.492753623188406,0
1991-12-11,40.0,40.0,40.0,40.0,-19.0,-32.20338983050847,0
1991-12-12,47.0,47.0,47.0,47.0,7.0,17.5,0
1991-12-13,72.0,72.0,72.0,72.0,25.0,53.191489361702125,0
1991-12-16,75.0,75.0,75.0,75.0,3.0,4.166666666666666,0
1991-12-17,59.0,59.0,59.0,59.0,-16.0,-21.333333333333336,0
1991-12-18,37.0,37.0,37.0,37.0,-22.0,-37.28813559322034,0
1991-12-19,52.0,52.0,52.0,52.0,15.0,40.54054054054054,0
1991-12-20,118.0,118.0,118.0,118.0,66.0,126.92307692307692,0
1991-12-23,201.0,201.0,201.0,201.0,83.0,70.33898305084746,0
1991-12-24,188.0,188.0,188.0,188.0,-13.0,-6.467661691542288,0
1991-12-26,209.0,209.0,209.0,209.0,21.0,11.170212765957446,0
1991-12-27,225.0,225.0,225.0,225.0,16.0,7.655502392344498,0
1991-12-30,316.0,316.0,316.0,316.0,91.0,40.44444444444444,0
1991-12-31,336.0,336.0,336.0,336.0,20.0,6.329113924050633,0
1992-01-02,113.0,113.0,113.0,113.0,-223.0,-66.36904761904762,0
1992-01-03,179.0,179.0,179.0,179.0,66.0,58.4070796460177,0
1992-01-06,217.0,217.0,217.0,217.0,38.0,21.22905027932961,0
1992-01-07,187.0,187.0,187.0,187.0,-30.0,-13.82488479262673,0
1992-01-08,236.0,236.0,236.0,236.0,49.0,26.203208556149733,0
1992-01-09,256.0,256.0,256.0,256.0,20.0,8.47457627118644,0
1992-01-10,122.0,122.0,122.0,122.0,-134.0,-52.34375,0
1992-01-13,91.0,91.0,91.0,91.0,-31.0,-25.40983606557377,0
1992-01-14,184.0,184.0,184.0,184.0,93.0,102.19780219780219,0
1992-01-15,245.0,245.0,245.0,245.0,61.0,33.15217391304348,0
1992-01-16,205.0,205.0,205.0,205.0,-40.0,-16.3265306122449,0
1992-01-17,156.0,156.0,156.0,156.0,-49.0,-23.902439024390244,0
1992-01-20,86.0,86.0,86.0,86.0,-70.0,-44.871794871794876,0
1992-01-21,78.0,78.0,78.0,78.0,-8.0,-9.30232558139535,0
1992-01-22,82.0,82.0,82.0,82.0,4.0,5.128205128205128,0
1992-01-23,103.0,103.0,103.0,103.0,21.0,25.609756097560975,0
1992-01-24,92.0,92.0,92.0,92.0,-11.0,-10.679611650485436,0
1992-01-27,110.0,110.0,110.0,110.0,18.0,19.565217391304348,0
1992-01-28,121.0,121.0,121.0,121.0,11.0,10.0,0
1992-01-29,124.0,124.0,124.0,124.0,3.0,2.479338842975207,0
1992-01-30,80.0,80.0,80.0,80.0,-44.0,-35.483870967741936,0
1992-01-31,80.0,80.0,80.0,80.0,0.0,0.0,0
1992-02-03,80.0,80.0,80.0,80.0,0.0,0.0,0
1992-02-04,114.0,114.0,114.0,114.0,34.0,42.5,0
1992-02-05,151.0,151.0,151.0,151.0,37.0,32.45614035087719,0
1992-02-06,139.0,139.0,139.0,139.0,-12.0,-7.9470198675496695,0
1992-02-07,120.0,120.0,120.0,120.0,-19.0,-13.66906474820144,0
1992-02-10,106.0,106.0,106.0,106.0,-14.0,-11.666666666666666,0
1992-02-11,117.0,117.0,117.0,117.0,11.0,10.377358490566039,0
1992-02-12,136.0,136.0,136.0,136.0,19.0,16.23931623931624,0
1992-02-13,113.0,113.0,113.0,113.0,-23.0,-16.911764705882355,0
1992-02-14,97.0,97.0,97.0,97.0,-16.0,-14.15929203539823,0
1992-02-18,115.0,115.0,115.0,115.0,18.0,18.556701030927837,0
1992-02-19,79.0,79.0,79.0,79.0,-36.0,-31.30434782608696,0
1992-02-20,150.0,150.0,150.0,150.0,71.0,89.87341772151899,0
1992-02-21,116.0,116.0,116.0,116.0,-34.0,-22.666666666666664,0
1992-02-24,74.0,74.0,74.0,74.0,-42.0,-36.206896551724135,0
1992-02-25,39.0,39.0,39.0,39.0,-35.0,-47.2972972972973,0
1992-02-26,98.0,98.0,98.0,98.0,59.0,151.28205128205127,0
1992-02-27,106.0,106.0,106.0,106.0,8.0,8.16326530612245,0
1992-02-28,83.0,83.0,83.0,83.0,-23.0,-21.69811320754717,0
1992-03-02,78.0,78.0,78.0,78.0,-5.0,-6.024096385542169,0
1992-03-03,104.0,104.0,104.0,104.0,26.0,33.33333333333333,0
1992-03-04,81.0,81.0,81.0,81.0,-23.0,-22.115384615384613,0
1992-03-05,37.0,37.0,37.0,37.0,-44.0,-54.32098765432099,0
1992-03-06,31.0,31.0,31.0,31.0,-6.0,-16.216216216216218,0
1992-03-09,34.0,34.0,34.0,34.0,3.0,9.67741935483871,0
1992-03-10,43.0,43.0,43.0,43.0,9.0,26.47058823529412,0
1992-03-11,27.0,27.0,27.0,27.0,-16.0,-37.2093023255814,0
1992-03-12,22.0,22.0,22.0,22.0,-5.0,-18.51851851851852,0
1992-03-13,29.0,29.0,29.0,29.0,7.0,31.818181818181817,0
1992-03-16,31.0,31.0,31.0,31.0,2.0,6.896551724137931,0
1992-03-17,56.0,56.0,56.0,56.0,25.0,80.64516129032258,0
1992-03-18,62.0,62.0,62.0,62.0,6.0,10.714285714285714,0
1992-03-19,86.0,86.0,86.0,86.0,24.0,38.70967741935484,0
1992-03-20,91.0,91.0,91.0,91.0,5.0,5.813953488372093,0
1992-03-23,58.0,58.0,58.0,58.0,-33.0,-36.26373626373626,0
1992-03-24,67.0,67.0,67.0,67.0,9.0,15.517241379310345,0
1992-03-25,47.0,47.0,47.0,47.0,-20.0,-29.850746268656714,0
1992-03-26,38.0,38.0,38.0,38.0,-9.0,-19.148936170212767,0
1992-03-27,19.0,19.0,19.0,19.0,-19.0,-50.0,0
1992-03-30,20.0,20.0,20.0,20.0,1.0,5.263157894736842,0
1992-03-31,24.0,24.0,24.0,24.0,4.0,20.0,0
1992-04-01,20.0,20.0,20.0,20.0,-4.0,-16.666666666666664,0
1992-04-02,23.0,23.0,23.0,23.0,3.0,15.0,0
1992-04-03,11.0,11.0,11.0,11.0,-12.0,-52.17391304347826,0
1992-04-06,24.0,24.0,24.0,24.0,13.0,118.18181818181819,0
1992-04-07,19.0,19.0,19.0,19.0,-5.0,-20.833333333333336,0
1992-04-08,9.0,9.0,9.0,9.0,-10.0,-52.63157894736842,0
1992-04-09,11.0,11.0,11.0,11.0,2.0,22.22222222222222,0
1992-04-10,23.0,23.0,23.0,23.0,12.0,109.09090909090908,0
1992-04-13,23.0,23.0,23.0,23.0,0.0,0.0,0
1992-04-14,59.0,59.0,59.0,59.0,36.0,156.52173913043478,0
1992-04-15,94.0,94.0,94.0,94.0,35.0,59.32203389830508,0
1992-04-16,69.0,69.0,69.0,69.0,-25.0,-26.595744680851062,0
1992-04-20,49.0,49.0,49.0,49.0,-20.0,-28.985507246376812,0
1992-04-21,43.0,43.0,43.0,43.0,-6.0,-12.244897959183673,0
1992-04-22,74.0,74.0,74.0,74.0,31.0,72.09302325581395,0
1992-04-23,67.0,67.0,67.0,67.0,-7.0,-9.45945945945946,0
1992-04-24,58.0,58.0,58.0,58.0,-9.0,-13.432835820895523,0
1992-04-27,40.0,40.0,40.0,40.0,-18.0,-31.03448275862069,0
1992-04-28,32.0,32.0,32.0,32.0,-8.0,-20.0,0
1992-04-29,56.0,56.0,56.0,56.0,24.0,75.0,0
1992-04-30,80.0,80.0,80.0,80.0,24.0,42.857142857142854,0
1992-05-01,58.0,58.0,58.0,58.0,-22.0,-27.500000000000004,0
1992-05-04,76.0,76.0,76.0,76.0,18.0,31.03448275862069,0
1992-05-05,76.0,76.0,76.0,76.0,0.0,0.0,0
1992-05-06,96.0,96.0,96.0,96.0,20.0,26.31578947368421,0
1992-05-07,80.0,80.0,80.0,80.0,-16.0,-16.666666666666664,0
1992-05-08,74.0,74.0,74.0,74.0,-6.0,-7.5,0
1992-05-11,90.0,90.0,90.0,90.0,16.0,21.62162162162162,0
1992-05-12,95.0,95.0,95.0,95.0,5.0,5.555555555555555,0
1992-05-13,91.0,91.0,91.0,91.0,-4.0,-4.2105263157894735,0
1992-05-14,42.0,42.0,42.0,42.0,-49.0,-53.84615384615385,0
1992-05-15,38.0,38.0,38.0,38.0,-4.0,-9.523809523809524,0
1992-05-18,54.0,54.0,54.0,54.0,16.0,42.10526315789473,0
1992-05-19,62.0,62.0,62.0,62.0,8.0,14.814814814814813,0
1992-05-20,72.0,72.0,72.0,72.0,10.0,16.129032258064516,0
1992-05-21,41.0,41.0,41.0,41.0,-31.0,-43.05555555555556,0
1992-05-22,48.0,48.0,48.0,48.0,7.0,17.073170731707318,0
1992-05-26,36.0,36.0,36.0,36.0,-12.0,-25.0,0
1992-05-27,39.0,39.0,39.0,39.0,3.0,8.333333333333332,0
1992-05-28,51.0,51.0,51.0,51.0,12.0,30.76923076923077,0
1992-05-29,66.0,66.0,66.0,66.0,15.0,29.411764705882355,0
1992-06-01,52.0,52.0,52.0,52.0,-14.0,-21.21212121212121,0
1992-06-02,66.0,66.0,66.0,66.0,14.0,26.923076923076923,0
1992-06-03,63.0,63.0,63.0,63.0,-3.0,-4.545454545454546,0
1992-06-04,74.0,74.0,74.0,74.0,11.0,17.46031746031746,0
1992-06-05,52.0,52.0,52.0,52.0,-22.0,-29.72972972972973,0
1992-06-08,60.0,60.0,60.0,60.0,8.0,15.384615384615385,0
1992-06-09,43.0,43.0,43.0,43.0,-17.0,-28.333333333333332,0
1992-06-10,29.0,29.0,29.0,29.0,-14.0,-32.55813953488372,0
1992-06-11,25.0,25.0,25.0,25.0,-4.0,-13.793103448275861,0
1992-06-12,34.0,34.0,34.0,34.0,9.0,36.0,0
1992-06-15,33.0,33.0,33.0,33.0,-1.0,-2.941176470588235,0
1992-06-16,41.0,41.0,41.0,41.0,8.0,24.242424242424242,0
1992-06-17,25.0,25.0,25.0,25.0,-16.0,-39.02439024390244,0
1992-06-18,24.0,24.0,24.0,24.0,-1.0,-4.0,0
1992-06-19,26.0,26.0,26.0,26.0,2.0,8.333333333333332,0
1992-06-22,22.0,22.0,22.0,22.0,-4.0,-15.384615384615385,0
1992-06-23,19.0,19.0,19.0,19.0,-3.0,-13.636363636363635,0
1992-06-24,27.0,27.0,27.0,27.0,8.0,42.10526315789473,0
1992-06-25,24.0,24.0,24.0,24.0,-3.0,-11.11111111111111,0
1992-06-26,26.0,26.0,26.0,26.0,2.0,8.333333333333332,0
1992-06-29,49.0,49.0,49.0,49.0,23.0,88.46153846153845,0
1992-06-30,56.0,56.0,56.0,56.0,7.0,14.285714285714285,0
1992-07-01,75.0,75.0,75.0,75.0,19.0,33.92857142857143,0
1992-07-02,105.0,105.0,105.0,105.0,30.0,40.0,0
1992-07-06,69.0,69.0,69.0,69.0,-36.0,-34.285714285714285,0
1992-07-07,102.0,102.0,102.0,102.0,33.0,47.82608695652174,0
1992-07-08,68.0,68.0,68.0,68.0,-34.0,-33.33333333333333,0
1992-07-09,92.0,92.0,92.0,92.0,24.0,35.294117647058826,0
1992-07-10,95.0,95.0,95.0,95.0,3.0,3.260869565217391,0
1992-07-13,105.0,105.0,105.0,105.0,10.0,10.526315789473683,0
1992-07-14,93.0,93.0,93.0,93.0,-12.0,-11.428571428571429,0
1992-07-15,110.0,110.0,110.0,110.0,17.0,18.27956989247312,0
1992-07-16,88.0,88.0,88.0,88.0,-22.0,-20.0,0
1992-07-17,62.0,62.0,62.0,62.0,-26.0,-29.545454545454547,0
1992-07-20,43.0,43.0,43.0,43.0,-19.0,-30.64516129032258,0
1992-07-21,57.0,57.0,57.0,57.0,14.0,32.55813953488372,0
1992-07-22,48.0,48.0,48.0,48.0,-9.0,-15.789473684210526,0
1992-07-23,60.0,60.0,60.0,60.0,12.0,25.0,0
1992-07-24,56.0,56.0,56.0,56.0,-4.0,-6.666666666666667,0
1992-07-27,69.0,69.0,69.0,69.0,13.0,23.214285714285715,0
1992-07-28,128.0,128.0,128.0,128.0,59.0,85.5072463768116,0
1992-07-29,207.0,207.0,207.0,207.0,79.0,61.71875,0
1992-07-30,119.0,119.0,119.0,119.0,-88.0,-42.51207729468599,0
1992-07-31,143.0,143.0,143.0,143.0,24.0,20.168067226890756,0
1992-08-03,124.0,124.0,124.0,124.0,-19.0,-13.286713286713287,0
1992-08-04,137.0,137.0,137.0,137.0,13.0,10.483870967741936,0
1992-08-05,98.0,98.0,98.0,98.0,-39.0,-28.467153284671532,0
1992-08-06,75.0,75.0,75.0,75.0,-23.0,-23.46938775510204,0
1992-08-07,81.0,81.0,81.0,81.0,6.0,8.0,0
1992-08-10,58.0,58.0,58.0,58.0,-23.0,-28.39506172839506,0
1992-08-11,80.0,80.0,80.0,80.0,22.0,37.93103448275862,0
1992-08-12,87.0,87.0,87.0,87.0,7.0,8.75,0
1992-08-13,77.0,77.0,77.0,77.0,-10.0,-11.494252873563218,0
1992-08-14,78.0,78.0,78.0,78.0,1.0,1.2987012987012987,0
1992-08-17,92.0,92.0,92.0,92.0,14.0,17.94871794871795,0
1992-08-18,85.0,85.0,85.0,85.0,-7.0,-7.608695652173914,0
1992-08-19,59.0,59.0,59.0,59.0,-26.0,-30.58823529411765,0
1992-08-20,54.0,54.0,54.0,54.0,-5.0,-8.47457627118644,0
1992-08-21,73.0,73.0,73.0,73.0,19.0,35.18518518518518,0
1992-08-24,23.0,23.0,23.0,23.0,-50.0,-68.4931506849315,0
1992-08-25,25.0,25.0,25.0,25.0,2.0,8.695652173913043,0
1992-08-26,26.0,26.0,26.0,26.0,1.0,4.0,0
1992-08-27,47.0,47.0,47.0,47.0,21.0,80.76923076923077,0
1992-08-28,56.0,56.0,56.0,56.0,9.0,19.148936170212767,0
1992-08-31,59.0,59.0,59.0,59.0,3.0,5.357142857142857,0
1992-09-01,54.0,54.0,54.0,54.0,-5.0,-8.47457627118644,0
1992-09-02,65.0,65.0,65.0,65.0,11.0,20.37037037037037,0
1992-09-03,73.0,73.0,73.0,73.0,8.0,12.307692307692308,0
1992-09-04,57.0,57.0,57.0,57.0,-16.0,-21.91780821917808,0
1992-09-08,61.0,61.0,61.0,61.0,4.0,7.017543859649122,0
1992-09-09,58.0,58.0,58.0,58.0,-3.0,-4.918032786885246,0
1992-09-10,76.0,76.0,76.0,76.0,18.0,31.03448275862069,0
1992-09-11,87.0,87.0,87.0,87.0,11.0,14.473684210526317,0
1992-09-14,129.0,129.0,129.0,129.0,42.0,48.275862068965516,0
1992-09-15,51.0,51.0,51.0,51.0,-78.0,-60.46511627906976,0
1992-09-16,54.0,54.0,54.0,54.0,3.0,5.88235294117647,0
1992-09-17,51.0,51.0,51.0,51.0,-3.0,-5.555555555555555,0
1992-09-18,61.0,61.0,61.0,61.0,10.0,19.607843137254903,0
1992-09-21,55.0,55.0,55.0,55.0,-6.0,-9.836065573770492,0
1992-09-22,41.0,41.0,41.0,41.0,-14.0,-25.454545454545453,0
1992-09-23,31.0,31.0,31.0,31.0,-10.0,-24.390243902439025,0
1992-09-24,44.0,44.0,44.0,44.0,13.0,41.935483870967744,0
1992-09-25,45.0,45.0,45.0,45.0,1.0,2.272727272727273,0
1992-09-28,23.0,23.0,23.0,23.0,-22.0,-48.888888888888886,0
1992-09-29,41.0,41.0,41.0,41.0,18.0,78.26086956521739,0
1992-09-30,53.0,53.0,53.0,53.0,12.0,29.268292682926827,0
1992-10-01,53.0,53.0,53.0,53.0,0.0,0.0,0
1992-10-02,31.0,31.0,31.0,31.0,-22.0,-41.509433962264154,0
1992-10-05,9.0,9.0,9.0,9.0,-22.0,-70.96774193548387,0
1992-10-06,26.0,26.0,26.0,26.0,17.0,188.88888888888889,0
1992-10-07,26.0,26.0,26.0,26.0,0.0,0.0,0
1992-10-08,32.0,32.0,32.0,32.0,6.0,23.076923076923077,0
1992-10-09,28.0,28.0,28.0,28.0,-4.0,-12.5,0
1992-10-12,25.0,25.0,25.0,25.0,-3.0,-10.714285714285714,0
1992-10-13,33.0,33.0,33.0,33.0,8.0,32.0,0
1992-10-14,31.0,31.0,31.0,31.0,-2.0,-6.0606060606060606,0
1992-10-15,45.0,45.0,45.0,45.0,14.0,45.16129032258064,0
1992-10-16,46.0,46.0,46.0,46.0,1.0,2.2222222222222223,0
1992-10-19,86.0,86.0,86.0,86.0,40.0,86.95652173913044,0
1992-10-20,97.0,97.0,97.0,97.0,11.0,12.790697674418606,0
1992-10-21,71.0,71.0,71.0,71.0,-26.0,-26.804123711340207,0
1992-10-22,60.0,60.0,60.0,60.0,-11.0,-15.492957746478872,0
1992-10-23,49.0,49.0,49.0,49.0,-11.0,-18.333333333333332,0
1992-10-26,66.0,66.0,66.0,66.0,17.0,34.69387755102041,0
1992-10-27,69.0,69.0,69.0,69.0,3.0,4.545454545454546,0
1992-10-28,68.0,68.0,68.0,68.0,-1.0,-1.4492753623188406,0
1992-10-29,74.0,74.0,74.0,74.0,6.0,8.823529411764707,0
1992-10-30,57.0,57.0,57.0,57.0,-17.0,-22.972972972972975,0
1992-11-02,77.0,77.0,77.0,77.0,20.0,35.08771929824561,0
1992-11-03,63.0,63.0,63.0,63.0,-14.0,-18.181818181818183,0
1992-11-04,54.0,54.0,54.0,54.0,-9.0,-14.285714285714285,0
1992-11-05,68.0,68.0,68.0,68.0,14.0,25.925925925925924,0
1992-11-06,78.0,78.0,78.0,78.0,10.0,14.705882352941178,0
1992-11-09,98.0,98.0,98.0,98.0,20.0,25.64102564102564,0
1992-11-10,99.0,99.0,99.0,99.0,1.0,1.0204081632653061,0
1992-11-11,111.0,111.0,111.0,111.0,12.0,12.121212121212121,0
1992-11-12,97.0,97.0,97.0,97.0,-14.0,-12.612612612612612,0
1992-11-13,73.0,73.0,73.0,73.0,-24.0,-24.742268041237114,0
1992-11-16,63.0,63.0,63.0,63.0,-10.0,-13.698630136986301,0
1992-11-17,46.0,46.0,46.0,46.0,-17.0,-26.984126984126984,0
1992-11-18,59.0,59.0,59.0,59.0,13.0,28.26086956521739,0
1992-11-19,76.0,76.0,76.0,76.0,17.0,28.8135593220339,0
1992-11-20,114.0,114.0,114.0,114.0,38.0,50.0,0
1992-11-23,79.0,79.0,79.0,79.0,-35.0,-30.701754385964914,0
1992-11-24,119.0,119.0,119.0,119.0,40.0,50.63291139240506,0
1992-11-25,106.0,106.0,106.0,106.0,-13.0,-10.92436974789916,0
1992-11-27,92.0,92.0,92.0,92.0,-14.0,-13.20754716981132,0
1992-11-30,128.0,128.0,128.0,128.0,36.0,39.130434782608695,0
1992-12-01,106.0,106.0,106.0,106.0,-22.0,-17.1875,0
1992-12-02,86.0,86.0,86.0,86.0,-20.0,-18.867924528301888,0
1992-12-03,80.0,80.0,80.0,80.0,-6.0,-6.976744186046512,0
1992-12-04,110.0,110.0,110.0,110.0,30.0,37.5,0
1992-12-07,119.0,119.0,119.0,119.0,9.0,8.181818181818182,0
1992-12-08,105.0,105.0,105.0,105.0,-14.0,-11.76470588235294,0
1992-12-09,79.0,79.0,79.0,79.0,-26.0,-24.761904761904763,0
1992-12-10,52.0,52.0,52.0,52.0,-27.0,-34.177215189873415,0
1992-12-11,36.0,36.0,36.0,36.0,-16.0,-30.76923076923077,0
1992-12-14,45.0,45.0,45.0,45.0,9.0,25.0,0
1992-12-15,41.0,41.0,41.0,41.0,-4.0,-8.88888888888889,0
1992-12-16,46.0,46.0,46.0,46.0,5.0,12.195121951219512,0
1992-12-17,68.0,68.0,68.0,68.0,22.0,47.82608695652174,0
1992-12-18,136.0,136.0,136.0,136.0,68.0,100.0,0
